agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Puyallup Police Department,2007-11-01,Washington,37078,WA02701,0,0,0,0,0,0,0,0,4,1,0,1,2,48,0,1,1,0,46,78,67,5,6,191,24,23,0,1,345,2,6,293,299,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,1,1,0,0,48,1,1,0,0,78,1,2,50,52,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,12,1,1,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-10-01,Washington,37078,WA02701,0,0,0,1,0,1,1,0,4,0,2,0,2,62,0,1,0,2,59,20,9,9,2,160,30,26,2,2,278,3,9,210,219,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,1,0,1,0,58,1,1,0,0,97,3,3,60,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-09-01,Washington,37078,WA02701,0,0,0,0,0,5,5,0,8,3,2,0,3,76,0,0,1,4,71,19,10,7,2,220,55,49,1,5,384,5,18,295,313,0,0,0,0,0,4,1,1,0,2,47,0,0,1,2,44,5,4,1,0,52,2,1,0,1,110,3,7,59,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-08-01,Washington,37078,WA02701,0,0,0,0,0,1,0,1,3,0,0,0,3,53,0,1,0,4,48,24,10,12,2,177,40,40,0,0,299,5,9,242,251,0,0,0,0,0,4,0,0,0,4,36,1,1,0,3,31,0,0,0,0,45,1,1,0,0,86,5,9,46,55,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,18,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-07-01,Washington,37078,WA02701,0,0,0,0,0,1,1,0,10,0,1,3,6,65,4,3,4,2,52,33,11,17,5,193,46,44,0,2,349,13,24,273,297,0,0,0,0,0,2,0,0,0,2,45,1,2,3,2,37,2,0,2,0,51,1,1,0,0,101,8,10,54,64,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,12,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-06-01,Washington,37078,WA02701,0,0,0,0,0,3,3,0,8,0,0,0,8,52,0,2,0,0,50,23,10,7,6,159,47,45,2,0,293,2,13,230,243,0,0,0,0,0,2,0,0,0,2,38,0,1,0,0,37,2,0,2,0,40,4,4,0,0,86,1,3,46,49,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,14,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-05-01,Washington,37078,WA02701,0,0,0,0,0,0,0,0,1,1,0,0,0,66,2,2,2,1,59,42,19,18,5,249,35,33,2,0,398,7,8,331,339,0,0,0,0,0,0,0,0,0,0,44,1,1,4,0,38,1,0,1,0,65,1,1,0,0,113,6,6,69,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-04-01,Washington,37078,WA02701,0,0,0,0,0,1,1,0,4,0,1,0,3,54,1,0,2,1,50,38,27,8,3,193,56,50,3,3,348,4,9,289,298,0,0,2,2,0,2,0,0,0,2,38,0,1,0,0,37,5,2,3,0,70,2,2,0,0,119,1,5,77,82,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,20,2,2,0,0,33,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-03-01,Washington,37078,WA02701,0,0,0,0,0,1,1,0,5,2,0,2,1,67,2,3,1,2,59,33,23,6,4,171,47,44,1,2,326,8,14,253,267,0,0,1,1,0,1,0,0,1,0,36,0,0,0,2,34,2,2,0,0,50,0,0,0,0,90,2,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-02-01,Washington,37078,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,48,5,0,1,1,41,21,11,8,2,170,51,47,4,0,293,7,9,243,252,0,0,0,0,0,1,0,0,0,1,38,5,0,0,0,33,4,1,3,0,48,0,0,0,0,91,5,6,52,58,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,4,1,0,1,0,12,0,0,0,0,22,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2007-01-01,Washington,37078,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,49,5,0,1,0,43,25,19,5,1,147,57,56,0,1,282,6,8,231,239,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,26,1,1,0,0,33,0,0,0,0,64,4,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-12-01,Washington,36477,WA02701,0,0,0,0,0,1,1,0,4,1,0,0,3,41,0,0,1,0,40,36,25,9,2,188,41,39,2,0,313,1,6,267,273,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,4,1,0,48,0,0,0,0,82,0,0,53,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-11-01,Washington,36477,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,0,1,49,26,16,9,1,169,49,48,1,0,297,1,3,245,248,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,1,0,1,0,38,1,1,0,0,78,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-10-01,Washington,36477,WA02701,0,0,0,0,0,0,0,0,5,1,1,0,3,59,1,0,0,0,58,49,27,16,6,155,49,41,4,4,318,1,6,254,260,0,0,0,0,0,3,1,0,0,2,46,0,0,0,0,46,3,2,1,0,49,1,1,0,0,102,0,3,53,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,0,0,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-09-01,Washington,36477,WA02701,0,0,0,0,0,0,0,0,2,0,0,0,2,61,0,0,0,0,61,29,18,8,3,237,63,59,3,1,392,0,2,329,331,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,2,2,0,0,53,2,2,0,0,95,0,0,57,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,0,0,0,0,27,0,0,21,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-08-01,Washington,36477,WA02701,0,0,0,0,0,4,4,0,1,1,0,0,0,51,0,1,0,2,48,34,15,17,2,154,37,34,2,1,285,3,8,229,237,0,1,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,0,1,0,42,0,0,0,0,88,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,6,2,8,0,0,0,0,8,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-07-01,Washington,36477,WA02701,0,0,0,0,1,1,1,0,9,3,0,4,2,75,7,0,5,2,61,29,16,12,1,149,43,42,0,1,310,14,24,224,248,0,0,1,1,0,1,1,0,0,0,51,0,0,6,2,43,0,0,0,0,29,0,0,0,0,82,8,10,29,39,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,11,0,0,0,0,19,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-06-01,Washington,36477,WA02701,0,0,0,0,0,1,1,0,5,2,0,1,2,64,6,1,1,0,56,26,15,6,5,178,36,31,3,2,311,8,14,241,255,0,0,0,0,0,1,1,0,0,0,33,0,1,1,0,31,1,0,1,0,36,1,1,0,0,72,2,3,38,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,17,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-05-01,Washington,36477,WA02701,0,0,0,0,0,3,3,0,3,0,0,1,2,75,1,0,1,0,73,36,15,17,4,162,35,31,0,4,315,2,8,234,242,0,0,0,0,0,1,0,0,0,1,49,1,0,1,0,47,2,1,1,0,41,1,1,0,0,94,2,3,44,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,22,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-04-01,Washington,36477,WA02701,0,0,0,0,0,1,1,0,0,0,0,0,0,75,3,1,0,1,70,23,11,11,1,151,37,35,0,2,287,5,6,211,217,0,0,0,0,0,0,0,0,0,0,52,3,0,0,1,48,2,1,1,0,50,0,0,0,0,104,4,4,52,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,21,0,0,0,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-03-01,Washington,36477,WA02701,0,0,1,1,0,0,0,0,7,2,0,2,3,64,1,0,1,1,61,33,27,5,1,180,26,24,0,2,311,3,11,239,250,1,0,0,0,0,3,1,0,1,1,34,0,0,1,1,32,2,0,1,1,51,2,2,0,0,93,2,6,55,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,14,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-02-01,Washington,36477,WA02701,0,0,0,0,0,0,0,0,2,1,0,0,1,56,4,0,0,0,52,24,13,10,1,126,36,33,1,2,245,4,6,187,193,0,0,0,0,0,1,0,0,0,1,38,2,0,0,0,36,7,5,1,1,37,2,1,0,1,85,2,3,46,49,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2006-01-01,Washington,36477,WA02701,0,0,0,0,0,2,2,0,2,0,1,1,0,51,1,1,1,1,47,44,30,8,6,204,44,40,3,1,348,4,8,293,301,0,0,0,0,0,1,0,1,0,0,34,0,1,1,0,32,1,0,1,0,80,2,2,0,0,120,2,3,85,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,28,0,0,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-12-01,Washington,35976,WA02701,0,0,0,0,0,1,1,0,6,0,1,2,3,69,0,4,0,2,63,46,29,12,5,229,35,32,2,1,386,6,13,310,323,0,0,0,0,0,1,0,1,0,0,49,0,2,1,1,45,3,1,2,0,86,2,2,0,0,141,4,5,91,96,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,22,0,0,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-11-01,Washington,35976,WA02701,0,0,0,0,0,3,3,0,2,1,0,0,1,60,2,0,5,2,51,31,17,14,0,221,54,49,2,3,371,9,14,306,320,0,0,1,1,0,1,0,0,0,1,33,0,0,3,0,30,2,0,2,0,60,4,4,0,0,101,3,5,66,71,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,12,0,0,0,0,22,3,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-10-01,Washington,35976,WA02701,0,0,0,0,0,1,1,0,2,1,0,1,0,45,0,2,1,1,41,37,15,19,3,220,60,58,2,0,365,4,7,317,324,0,0,1,1,0,0,0,0,0,0,37,0,2,0,2,33,1,0,1,0,55,0,0,0,0,94,4,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-09-01,Washington,35976,WA02701,0,0,1,0,0,2,2,0,6,1,1,0,4,61,2,1,0,4,54,27,17,9,1,257,54,51,2,1,408,7,15,339,354,0,0,1,1,0,3,1,0,0,2,41,2,1,0,3,35,1,1,0,0,58,0,0,0,0,104,6,10,59,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-08-01,Washington,35976,WA02701,0,0,0,0,0,0,0,0,2,0,0,1,1,52,3,1,2,0,46,32,20,10,2,158,36,35,0,1,280,6,8,226,234,0,0,1,1,0,0,0,0,0,0,32,2,0,2,0,28,1,0,1,0,56,0,0,0,0,90,4,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-07-01,Washington,35976,WA02701,0,0,0,0,0,2,1,1,3,0,0,0,3,46,4,3,0,2,37,20,12,7,1,181,25,22,0,3,278,9,14,227,241,0,0,0,0,0,2,0,0,0,2,29,0,1,0,0,28,1,1,0,0,55,1,1,0,0,88,1,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-06-01,Washington,35976,WA02701,0,0,0,0,0,3,3,0,5,1,1,2,1,49,0,0,4,0,45,31,17,13,1,164,31,28,0,3,286,4,12,229,241,0,0,1,1,0,3,0,1,1,1,35,0,0,2,0,33,4,1,3,0,35,0,0,0,0,78,2,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2005-05-01,Washington,35976,WA02701,0,0,0,0,0,0,0,0,3,1,0,0,2,67,0,0,4,0,63,30,16,11,3,203,47,47,0,0,350,4,7,280,287,0,0,3,3,0,2,0,0,0,2,46,0,0,0,0,46,2,1,1,0,45,1,1,0,0,99,0,5,48,53,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
