agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police,2010-02-01,New Jersey,,NJ01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Police,2010-01-01,New Jersey,,NJ01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Police,2009-12-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,1,4,70,1,0,7,1,61,27,18,7,2,86,12,12,0,0,200,0,9,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,2009-11-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,0,7,55,0,3,7,3,42,32,20,10,2,82,17,17,0,0,194,0,13,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,2009-10-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,0,1,2,9,72,0,1,7,2,62,34,19,8,7,72,13,8,4,1,203,0,10,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,2009-09-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,49,0,3,0,1,45,30,18,5,7,110,15,12,3,0,210,0,4,10,155,165,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Clifton Police,2009-08-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,2,1,0,5,59,1,2,9,4,43,22,15,6,1,110,9,7,0,2,209,0,16,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Clifton Police,2009-07-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,0,5,48,1,1,4,0,42,27,13,11,3,115,14,14,0,0,210,0,6,12,156,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clifton Police,2009-06-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,1,5,57,0,3,2,0,52,19,15,3,1,106,21,19,2,0,215,0,5,17,146,163,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Clifton Police,2009-05-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,1,1,1,6,68,0,1,4,1,62,17,13,1,3,90,11,11,0,0,195,0,6,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,2009-04-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,0,6,48,0,1,1,0,46,21,15,2,4,97,16,16,0,0,192,0,2,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clifton Police,2009-03-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,11,2,2,0,7,63,0,1,3,0,59,20,13,6,1,116,12,12,0,0,225,0,4,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,2009-02-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,1,1,2,6,42,1,3,1,0,37,18,10,3,5,134,16,14,2,0,220,0,5,15,168,183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clifton Police,2009-01-01,New Jersey,78124,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,4,1,1,4,44,0,0,5,1,38,27,21,3,3,101,24,20,2,2,206,0,6,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clifton Police,2008-12-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,48,0,5,1,0,42,26,18,5,3,115,12,12,0,0,208,0,6,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Clifton Police,2008-11-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,11,3,0,0,8,58,3,0,2,1,52,33,24,4,5,118,10,10,0,0,232,0,6,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,2008-10-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,3,0,0,8,65,0,1,5,2,57,32,14,12,6,122,27,26,1,0,257,0,8,19,181,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clifton Police,2008-09-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,3,1,1,0,1,55,0,4,6,0,45,26,16,9,1,124,22,22,0,0,232,0,10,15,172,187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clifton Police,2008-08-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,62,0,4,7,4,47,19,16,2,1,124,17,16,1,0,226,0,15,19,160,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Clifton Police,2008-07-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,55,2,1,9,1,42,28,14,7,7,131,24,19,0,5,247,0,13,22,183,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Clifton Police,2008-06-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,61,0,2,7,3,49,21,13,1,7,123,14,12,1,1,228,0,12,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clifton Police,2008-05-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,3,0,0,0,3,65,0,1,5,1,58,22,13,4,5,122,11,10,1,0,226,0,7,13,155,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Clifton Police,2008-04-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,0,0,0,4,58,1,2,1,3,51,28,13,8,7,107,14,14,0,0,212,0,7,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,2008-03-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,0,1,1,10,58,0,3,3,1,51,21,12,4,5,127,21,19,1,1,239,0,7,19,169,188,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Clifton Police,2008-02-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,42,0,0,1,2,39,10,3,5,2,110,11,11,0,0,181,0,3,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Police,2008-01-01,New Jersey,78180,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,50,1,2,3,1,43,31,16,7,8,123,11,11,0,0,224,0,7,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,2007-12-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,15,3,1,0,11,72,0,4,7,1,60,30,17,5,8,120,12,12,0,0,249,0,12,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,2007-11-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,10,2,0,0,8,73,1,3,6,1,62,25,16,5,4,98,17,15,1,1,223,0,11,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clifton Police,2007-10-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,1,1,0,12,70,0,3,3,1,63,45,34,5,6,114,12,12,0,0,256,0,7,22,171,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Clifton Police,2007-09-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,1,2,0,3,78,1,1,7,3,66,41,30,5,6,103,15,13,0,2,243,0,12,18,159,177,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Clifton Police,2007-08-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,10,2,2,0,6,54,0,2,2,3,47,28,19,6,3,133,22,19,0,3,248,0,7,18,183,201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clifton Police,2007-07-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,8,0,2,1,5,69,0,1,8,2,58,32,16,14,2,128,12,11,0,1,251,0,11,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clifton Police,2007-06-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,1,1,0,5,65,0,2,4,6,53,34,28,2,4,109,13,12,0,1,228,0,12,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clifton Police,2007-05-01,New Jersey,79253,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,1,2,0,5,63,0,5,4,1,53,27,18,3,6,136,22,17,4,1,257,0,10,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Clifton Police,2007-04-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,3,2,1,5,48,1,1,3,1,42,30,23,5,2,103,15,13,2,0,207,0,6,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Clifton Police,2007-03-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,2,0,3,64,0,3,6,1,54,27,18,4,5,100,18,15,1,2,215,0,10,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clifton Police,2007-02-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,1,2,48,0,0,3,0,45,26,18,4,4,71,14,13,1,0,165,0,3,9,111,120,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Clifton Police,2007-01-01,New Jersey,79253,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,1,0,0,6,55,0,1,4,2,48,44,30,7,7,104,30,30,0,0,240,0,7,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Clifton Police,2006-12-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,1,0,2,61,0,2,0,2,57,42,29,7,6,116,23,22,0,1,249,0,4,11,181,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Clifton Police,2006-11-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,-1,-1,0,4,0,1,0,3,62,0,1,7,3,51,49,37,8,4,99,14,14,0,0,227,0,11,14,162,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clifton Police,2006-10-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,1,0,6,59,0,2,1,1,55,36,19,7,10,121,16,12,0,4,241,0,4,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Police,2006-09-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,6,0,0,1,5,67,1,1,4,2,59,24,16,6,2,112,33,32,1,0,243,0,8,15,169,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Clifton Police,2006-08-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,2,1,6,1,51,43,24,14,5,112,22,20,1,1,241,0,10,13,177,190,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Clifton Police,2006-07-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,1,1,0,5,57,0,1,4,5,47,21,11,7,3,90,23,21,0,2,199,0,10,18,134,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clifton Police,2006-06-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,60,0,4,5,4,47,31,19,5,7,127,31,26,2,3,255,0,13,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clifton Police,2006-05-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,0,6,69,2,3,4,2,58,21,8,8,5,102,35,33,0,2,233,0,11,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Clifton Police,2006-04-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,68,1,1,3,1,62,26,14,9,3,127,24,22,1,1,247,0,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clifton Police,2006-03-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,0,3,67,0,0,4,2,61,22,14,7,1,86,24,23,0,1,203,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,2006-02-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,8,2,0,1,5,53,0,1,4,0,48,19,9,5,5,80,18,18,0,0,179,0,5,14,117,131,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Clifton Police,2006-01-01,New Jersey,79983,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,6,1,0,10,51,0,0,7,3,41,27,21,5,1,87,28,27,0,1,210,0,10,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clifton Police,2005-12-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,59,0,2,2,1,54,29,18,4,7,90,18,16,2,0,201,0,5,10,137,147,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Clifton Police,2005-11-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,-1,0,0,4,52,-1,1,3,1,48,21,17,2,2,93,17,16,1,0,187,0,4,8,131,139,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,1,0,0,1,5,0,0,0,0,11,0,1,4,6,10
Clifton Police,2005-10-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,0,0,5,46,0,0,3,3,40,31,23,5,3,119,27,26,0,1,230,0,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clifton Police,2005-09-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,1,3,0,7,60,0,-1,4,0,57,35,22,8,5,118,19,18,0,1,243,0,3,14,172,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Clifton Police,2005-08-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,2,1,0,5,51,1,3,3,0,44,29,20,5,4,124,14,14,0,0,226,0,7,15,167,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Clifton Police,2005-07-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,1,0,1,7,52,1,3,3,1,44,24,15,4,5,105,24,24,0,0,215,0,8,18,153,171,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,3,3,0,0,9,0,1,1,6,7
Clifton Police,2005-06-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,1,0,3,45,0,0,5,3,37,25,12,7,6,123,28,24,1,3,228,0,8,15,176,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clifton Police,2005-05-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,0,0,0,2,-1,0,2,1,61,0,1,1,5,54,21,12,7,2,116,20,15,3,2,222,0,7,11,157,168,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,0,2,6,8
Clifton Police,2005-04-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,2,0,1,8,68,1,4,0,0,63,17,11,5,1,100,30,30,0,0,228,0,5,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,2005-03-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,60,1,3,2,5,49,26,19,5,2,97,37,36,0,1,225,0,11,16,160,176,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Clifton Police,2005-02-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,11,3,2,0,6,36,0,1,2,0,33,21,13,5,3,94,26,23,2,1,189,0,3,15,141,156,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
Clifton Police,2005-01-01,New Jersey,80119,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,10,-1,2,0,9,44,0,1,3,2,38,26,20,4,2,106,39,31,4,4,225,0,6,16,171,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Clifton Police,2004-12-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,16,2,1,3,10,57,0,2,3,4,48,28,20,4,4,110,24,19,0,5,237,0,9,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clifton Police,2004-11-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,0,2,5,56,0,3,1,3,49,42,24,11,7,100,24,23,1,0,232,0,7,17,166,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Clifton Police,2004-10-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,15,1,2,1,11,72,0,3,1,4,64,39,26,9,4,120,26,24,0,2,272,0,8,23,185,208,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,7,0,0,1,6,7
Clifton Police,2004-09-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,40,2,1,1,1,35,28,14,7,7,101,26,20,0,6,202,0,5,12,155,167,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,10,0,0,2,7,9
Clifton Police,2004-08-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,7,0,0,10,45,0,3,1,2,39,47,29,12,6,115,18,17,0,1,242,0,6,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Clifton Police,2004-07-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,2,3,2,8,38,0,2,1,3,32,28,18,8,2,104,30,27,1,2,216,0,6,22,162,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Clifton Police,2004-06-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,15,2,2,2,9,51,0,1,2,1,47,26,18,3,5,104,30,27,0,3,226,0,4,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Clifton Police,2004-05-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,1,1,0,10,72,0,1,9,2,60,65,37,21,7,174,17,17,0,0,341,0,12,25,256,281,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
