agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1991-10-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-09-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-08-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-07-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-06-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-05-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-04-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-03-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-02-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1991-01-01,Kentucky,271245,KY05602,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-12-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,80,3,0,9,8,1,95,46,18,6,25,47,14,14,14,5,0,367,316,34,17,530,107,90,14,3,1158,0,47,154,1004,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-11-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,7,1,100,48,19,6,27,66,20,20,20,6,0,367,316,34,17,608,118,99,15,4,1269,0,66,176,1093,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-10-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,7,1,91,45,17,5,24,72,22,22,21,7,0,367,316,34,17,677,137,115,18,4,1355,0,72,174,1181,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-09-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,9,2,93,45,18,5,25,89,26,27,27,9,0,391,337,36,18,686,141,119,18,4,1415,0,89,197,1218,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-08-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,11,2,95,46,18,6,25,103,31,31,31,10,0,429,370,39,20,816,148,124,19,5,1608,0,103,215,1393,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-07-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,11,2,100,48,19,6,27,105,31,32,31,11,0,443,381,41,21,808,146,122,19,5,1619,0,105,222,1397,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-06-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,9,2,82,39,16,5,22,110,33,33,33,11,0,405,349,37,19,782,124,104,16,4,1517,0,110,206,1311,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-05-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,10,2,89,43,17,5,24,102,31,31,30,10,0,391,337,36,18,782,129,108,17,4,1508,0,102,206,1302,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-04-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,79,38,15,5,21,94,28,29,28,9,0,372,321,34,17,747,127,107,16,4,1432,0,94,186,1246,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-03-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,8,2,89,43,17,5,24,89,27,27,26,9,0,395,340,36,19,782,129,108,17,4,1497,0,89,191,1306,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-02-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,8,1,78,37,15,5,21,74,22,23,22,7,0,381,328,35,18,704,115,96,15,4,1364,0,74,164,1200,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1990-01-01,Kentucky,269063,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,8,1,98,47,19,6,26,80,24,24,24,8,0,457,394,42,21,764,132,111,17,4,1543,0,80,190,1353,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-12-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,6,1,74,21,7,3,43,98,11,24,0,63,0,414,355,45,14,587,109,106,2,1,1290,0,98,180,1110,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-11-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,95,34,14,6,41,119,10,30,4,75,0,403,323,75,5,697,111,110,1,0,1433,0,119,222,1211,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-10-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,81,16,8,5,52,80,5,25,2,48,0,393,316,65,12,629,161,153,8,0,1350,0,80,167,1183,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-09-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,15,12,3,96,42,12,9,33,116,40,30,35,11,0,428,334,68,26,743,175,133,32,10,1579,0,116,233,1346,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-08-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,14,12,2,107,47,13,10,37,118,40,31,36,11,0,478,373,76,29,817,210,159,38,13,1750,0,118,245,1505,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-07-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,10,8,2,96,42,12,9,33,125,42,33,38,12,0,434,339,69,26,775,171,130,31,10,1617,0,125,237,1380,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-06-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,15,12,3,108,47,13,10,38,110,37,29,34,10,0,432,338,68,26,829,195,148,35,12,1691,0,110,235,1456,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-05-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,10,2,106,46,13,10,37,108,37,28,33,10,0,458,358,72,28,798,171,130,31,10,1655,0,108,228,1427,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-04-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,7,2,90,39,11,8,32,108,37,28,33,10,0,392,306,62,24,702,153,116,28,9,1456,0,108,209,1247,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-03-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,8,2,99,43,12,9,35,101,34,26,31,10,0,452,353,71,28,732,181,137,33,11,1577,0,101,212,1365,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-02-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,105,46,13,9,37,64,22,17,20,5,0,381,298,60,23,558,162,123,29,10,1279,0,64,178,1101,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1989-01-01,Kentucky,282153,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,8,2,138,60,17,12,49,62,21,16,19,6,0,515,403,81,31,741,211,160,38,13,1679,0,62,212,1467,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1988-12-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-11-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-10-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-09-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-08-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-07-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-06-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-05-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-04-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-03-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-02-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1988-01-01,Kentucky,,KY05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police,1987-12-01,Kentucky,286516,KY05602,totals only,normal return,normal return,not updated,totals only,0,0,0,17,0,41,0,0,713,0,0,0,0,527,0,0,0,527,0,2833,0,0,0,4913,729,0,0,0,9773,0,527,1298,8475,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-11-01,Kentucky,286516,KY05602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-10-01,Kentucky,286516,KY05602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-09-01,Kentucky,286516,KY05602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-08-01,Kentucky,286516,KY05602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-07-01,Kentucky,286516,KY05602,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-06-01,Kentucky,286516,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,147,26,29,11,81,99,10,27,7,55,0,474,361,95,18,839,100,86,4,10,1669,0,99,256,1413,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-05-01,Kentucky,286516,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,12,11,1,122,36,14,5,67,65,6,30,4,25,0,426,296,106,24,783,105,84,8,13,1514,0,65,200,1314,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-04-01,Kentucky,286516,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,11,10,1,108,36,11,9,52,78,8,33,4,33,0,375,291,63,21,813,77,62,10,5,1469,0,78,204,1265,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-03-01,Kentucky,286516,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,7,7,0,128,49,11,2,66,49,4,15,4,26,0,370,302,51,17,841,90,72,14,4,1491,0,49,190,1301,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-02-01,Kentucky,286516,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,6,6,0,149,77,12,6,54,73,11,29,8,25,0,454,375,63,16,769,79,67,9,3,1536,0,73,234,1302,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1987-01-01,Kentucky,286516,KY05602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,7,7,0,174,53,13,3,105,128,8,23,1,96,0,594,413,158,23,970,109,97,10,2,1986,0,128,313,1673,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-12-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,10,7,3,133,53,10,8,62,43,12,13,5,13,0,477,382,63,32,867,117,107,9,1,1650,0,43,189,1461,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-11-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,128,38,12,9,69,69,12,25,8,24,0,480,360,120,0,821,87,67,12,8,1594,0,69,206,1388,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-10-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,15,0,122,42,7,12,61,78,16,24,5,33,0,490,341,114,35,851,96,83,9,4,1654,0,78,217,1437,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-09-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,10,10,0,127,45,10,4,68,65,9,25,3,28,0,472,338,123,11,795,118,101,13,4,1592,0,65,207,1385,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-08-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,8,0,7,7,0,121,41,15,9,56,68,12,17,6,33,0,436,334,80,22,720,142,121,13,8,1502,0,68,204,1298,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-07-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,14,12,2,146,51,15,10,70,80,10,37,8,25,0,544,402,120,22,966,124,102,9,13,1875,0,80,241,1634,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-06-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,14,13,1,110,32,8,8,62,48,6,18,3,21,0,451,348,84,19,753,98,85,5,8,1477,0,48,175,1302,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-05-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,12,0,118,25,9,17,67,75,9,30,7,29,0,474,337,112,25,890,102,84,9,9,1674,0,75,208,1466,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-04-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,6,6,0,112,26,9,12,65,56,6,22,5,23,0,420,327,77,16,656,74,59,10,5,1329,0,56,179,1150,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-03-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,9,2,115,38,13,7,57,62,12,25,9,16,0,465,357,78,30,773,95,73,17,5,1525,0,62,192,1333,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-02-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,109,41,5,3,60,51,6,15,8,22,0,435,352,59,24,608,100,80,16,4,1310,0,51,167,1143,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1986-01-01,Kentucky,290230,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,7,6,1,128,46,20,5,57,40,4,13,3,20,0,465,375,67,23,738,100,75,21,4,1483,0,40,180,1303,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-12-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,6,3,143,53,10,8,72,41,11,13,5,12,0,464,369,63,32,654,74,64,9,1,1386,0,41,194,1192,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-11-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,16,14,2,165,58,24,6,77,43,6,13,3,21,0,579,480,79,20,752,111,86,16,9,1668,0,43,226,1442,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-10-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,10,8,2,127,55,10,8,54,43,9,14,2,18,0,476,353,92,31,696,122,90,15,17,1477,0,43,183,1294,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-09-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,13,13,0,90,37,10,1,42,46,9,18,4,15,0,371,273,79,19,647,82,57,13,12,1253,0,46,153,1100,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1985-08-01,Kentucky,290069,KY05602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,17,1,118,42,8,7,61,50,9,17,5,19,0,431,342,76,13,868,115,77,22,16,1601,0,50,187,1414,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
