agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,1990-10-01,arizona,197450,AZ00700,0,0,0,1,0,3,3,0,4,1,0,0,3,77,10,7,3,1,56,185,108,58,19,265,52,32,13,7,593,21,29,508,537,1,0,0,0,0,2,1,0,0,1,58,8,4,1,0,45,14,8,6,0,53,15,9,4,2,147,13,16,86,102,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,8,5,3,0,14,10,8,0,2,42,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,15,15,2,0,0,0,0,2,1,5,1,0,1,0,6,2,0,0,0,0,0,1,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-09-01,arizona,197450,AZ00700,0,0,4,2,0,1,1,0,7,5,1,0,1,65,4,2,4,6,49,207,115,72,20,305,61,37,17,7,648,16,26,573,599,2,0,1,1,0,1,1,0,0,0,46,3,2,1,3,37,10,8,2,0,34,8,6,2,0,102,9,13,52,65,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,5,1,0,15,1,1,0,0,26,3,4,22,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,5,3,1,1,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-08-01,arizona,197450,AZ00700,0,0,2,0,0,6,3,3,5,2,0,0,3,90,10,10,2,8,60,202,114,68,20,334,51,38,8,5,690,30,41,589,630,0,0,3,2,1,1,0,0,0,1,45,3,6,0,2,34,9,5,4,0,42,5,5,0,0,106,11,15,57,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,1,1,0,0,12,1,1,11,12,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-07-01,arizona,197450,AZ00700,0,0,3,0,0,2,2,0,5,2,1,0,2,87,9,5,5,4,64,174,117,44,13,353,60,29,20,11,682,23,30,588,618,0,0,0,0,0,1,0,1,0,0,65,4,4,4,2,51,13,8,5,0,31,9,4,2,3,119,14,15,53,68,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,1,1,0,7,5,3,0,2,21,3,3,14,17,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,13,0,2,11,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-06-01,arizona,197450,AZ00700,0,0,1,1,0,5,4,1,3,1,2,0,0,59,8,2,2,1,46,157,100,42,15,303,57,28,18,11,586,13,22,518,540,1,0,1,1,0,3,1,2,0,0,43,4,0,2,1,36,7,5,2,0,45,9,7,2,0,110,7,12,62,74,1,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,0,0,0,0,17,4,4,0,0,27,1,4,21,25,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,6,5,1,0,16,0,2,12,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-05-01,arizona,197450,AZ00700,0,0,1,1,0,5,3,2,5,1,0,1,3,70,9,3,1,1,56,166,91,61,14,442,37,19,10,8,732,14,25,651,676,1,0,3,1,2,0,0,0,0,0,49,2,2,0,0,45,14,7,5,2,36,6,4,2,0,111,4,8,58,66,0,0,2,0,2,0,0,0,0,0,5,0,1,0,0,4,8,6,2,0,13,3,3,0,0,32,1,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,11,0,1,10,11,3,0,0,1,1,0,1,6,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-04-01,arizona,197450,AZ00700,0,0,0,0,0,2,1,1,5,4,1,0,0,62,2,3,2,8,47,159,88,58,13,410,59,16,20,23,700,15,22,631,653,0,0,1,1,0,1,1,0,0,0,44,0,2,2,5,35,6,5,1,0,31,9,6,2,1,94,9,11,48,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,7,9,7,2,0,25,0,2,21,23,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-03-01,arizona,197450,AZ00700,0,0,1,3,0,6,5,1,4,1,1,0,2,55,5,0,2,4,44,120,65,46,9,301,44,21,6,17,533,11,24,465,489,3,0,2,2,0,1,1,0,0,0,36,2,0,2,2,30,8,5,2,1,23,5,2,0,3,78,6,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,1,0,0,1,8,2,2,5,7,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,4,3,3,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-02-01,arizona,197450,AZ00700,0,0,0,1,0,3,2,1,2,0,0,2,0,46,2,0,2,0,42,145,81,56,8,350,53,22,16,15,604,4,10,552,562,0,0,1,1,0,0,0,0,0,0,25,1,0,2,0,22,6,5,1,0,30,7,3,2,2,71,3,4,45,49,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,14,0,1,8,9,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,5,2,1,2,14,1,2,10,12,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1990-01-01,arizona,197450,AZ00700,0,0,2,0,0,3,3,0,4,2,2,0,0,54,4,1,1,3,45,175,110,50,15,499,40,18,13,9,777,9,16,716,732,0,0,0,0,0,0,0,0,0,0,27,0,1,0,4,22,14,9,5,0,33,6,4,2,0,80,5,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,11,3,2,0,1,19,2,3,14,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-12-01,arizona,231756,AZ00700,0,0,2,0,0,4,3,1,5,4,0,0,1,48,3,1,2,3,39,118,70,40,8,321,21,7,8,6,518,9,18,461,479,0,0,0,0,0,1,0,0,0,1,33,3,1,2,2,25,24,17,6,1,45,6,2,4,0,109,8,9,75,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,3,0,3,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,8,6,1,1,18,0,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-11-01,arizona,231756,AZ00700,0,0,0,0,0,1,0,1,4,3,0,0,1,58,5,2,1,0,50,105,63,34,8,423,36,11,14,11,627,8,13,564,577,0,0,1,0,1,2,2,0,0,0,18,2,0,0,1,15,8,5,3,0,18,8,3,2,3,55,3,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,3,4,3,1,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-10-01,arizona,231756,AZ00700,0,0,0,1,0,0,0,0,5,3,0,2,0,47,3,3,0,2,39,118,69,49,0,348,39,13,12,14,561,8,14,508,522,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,4,0,4,0,10,7,7,0,0,34,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,11,0,1,9,10,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-09-01,arizona,231756,AZ00700,0,0,2,1,0,1,0,1,5,2,0,0,3,32,8,1,1,0,22,143,73,65,5,352,28,13,6,9,564,10,17,525,542,1,0,0,0,0,0,0,0,0,0,19,2,1,1,0,15,12,7,5,0,17,4,3,0,1,53,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-08-01,arizona,231756,AZ00700,0,0,3,1,0,3,3,0,9,2,0,1,6,71,12,7,3,5,44,226,131,76,19,442,45,25,11,9,803,27,40,719,759,1,0,1,1,0,1,0,0,1,0,52,8,5,3,4,32,8,5,3,0,39,11,8,2,1,113,20,23,58,81,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,4,1,1,0,0,12,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,7,0,1,6,7,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-07-01,arizona,231756,AZ00700,0,0,4,2,0,2,2,0,5,1,0,1,3,59,6,2,10,0,41,150,82,58,10,391,41,19,17,5,653,18,27,585,612,1,0,0,0,0,2,1,0,0,1,41,2,1,9,0,29,15,8,6,1,45,4,0,3,1,108,12,15,64,79,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,4,3,0,1,1,1,0,0,1,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,3,1,2,0,12,0,0,11,11,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-06-01,arizona,231756,AZ00700,0,0,2,2,0,5,5,0,7,2,3,0,2,67,6,2,3,4,52,147,84,47,16,369,37,23,8,6,641,15,29,560,589,2,0,2,2,0,3,1,1,0,1,52,4,0,3,3,42,9,3,6,0,37,11,6,4,1,118,10,17,59,76,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,4,2,2,0,11,3,2,1,0,22,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,1,4,0,8,0,0,7,7,5,0,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-05-01,arizona,231756,AZ00700,0,0,6,2,0,7,5,2,7,1,2,0,4,57,10,4,1,5,37,112,51,56,5,361,39,18,13,8,589,20,36,516,552,2,0,2,1,1,2,0,2,0,0,38,5,2,1,3,27,18,11,7,0,53,4,2,1,1,120,11,17,76,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,10,1,0,1,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,3,2,0,1,18,1,1,16,17,0,0,0,0,0,1,0,1,1,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-04-01,arizona,231756,AZ00700,0,0,1,2,0,3,3,0,1,0,0,0,1,47,12,4,2,4,25,91,40,44,7,220,38,22,12,4,409,22,28,356,384,2,0,2,2,0,0,0,0,0,0,37,6,2,2,2,25,9,2,6,1,36,2,1,0,1,88,12,16,47,63,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,2,0,3,1,1,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,7,1,1,6,7,3,0,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-03-01,arizona,231756,AZ00700,0,0,6,2,0,3,3,0,9,2,3,0,4,70,6,4,4,7,49,117,44,64,9,336,30,15,9,6,569,21,35,485,520,2,0,0,0,0,3,0,2,0,1,55,6,4,2,7,36,17,14,2,1,60,6,1,4,1,144,19,24,84,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,2,1,1,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,2,0,2,0,11,1,1,8,9,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-02-01,arizona,231756,AZ00700,0,0,6,2,0,2,2,0,8,2,1,0,5,66,3,2,3,10,48,130,73,49,8,324,32,10,11,11,570,18,30,492,522,1,0,2,2,0,4,0,0,0,4,58,3,2,3,7,43,15,10,5,0,41,4,1,2,1,127,15,22,62,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,11,0,0,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,2,0,2,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1989-01-01,arizona,231756,AZ00700,0,0,4,3,0,2,2,0,8,1,1,1,5,53,2,2,2,3,44,121,82,32,7,284,32,19,8,5,509,9,22,443,465,3,0,0,0,0,2,0,0,1,1,48,2,2,2,3,39,11,5,4,2,43,7,5,1,1,114,9,14,61,75,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,1,3,1,10,1,1,0,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,6,6,3,0,0,0,0,0,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-12-01,arizona,215366,AZ00700,0,0,3,1,0,3,2,1,7,3,0,1,3,72,7,7,5,5,48,112,74,34,4,286,36,9,17,10,524,24,35,441,476,0,0,2,2,0,2,0,0,0,2,69,7,7,5,3,47,19,17,1,1,58,6,4,1,1,158,22,26,85,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,6,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,3,2,1,0,15,0,0,15,15,1,0,0,0,1,0,0,2,3,1,4,1,7,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-11-01,arizona,215366,AZ00700,0,0,2,0,0,3,3,0,3,1,0,0,2,55,10,5,2,4,34,136,90,35,11,275,42,16,16,10,518,21,27,457,484,0,0,1,1,0,2,0,0,0,2,36,4,2,2,1,27,11,1,9,1,40,6,4,1,1,97,9,12,58,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,8,8,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-10-01,arizona,215366,AZ00700,0,0,3,1,0,5,5,0,7,1,1,2,3,45,2,2,4,7,30,106,55,35,16,293,24,7,10,7,487,15,28,429,457,0,0,4,4,0,4,1,0,2,1,34,1,0,1,2,30,10,5,5,0,55,8,4,1,3,115,4,12,73,85,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,2,2,0,11,2,0,0,2,19,0,1,17,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,10,6,4,0,22,0,1,19,20,3,0,0,0,0,2,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-09-01,arizona,215366,AZ00700,0,0,3,2,0,3,2,1,4,1,0,0,3,79,11,1,4,4,59,115,79,27,9,314,33,15,13,5,555,20,29,467,496,0,0,2,1,1,1,0,0,0,1,57,6,1,2,4,44,9,8,1,0,59,8,6,2,0,136,13,16,76,92,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,1,0,1,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,10,7,2,1,18,1,1,17,18,4,0,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-08-01,arizona,215366,AZ00700,0,0,3,3,0,3,3,0,5,2,1,1,1,91,7,3,8,30,43,157,88,53,16,355,32,15,12,5,654,48,59,552,611,3,0,2,2,0,2,2,0,0,0,72,6,1,2,28,35,23,14,8,1,42,3,2,1,0,149,37,44,70,114,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,2,1,0,3,0,0,0,0,13,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,5,3,2,0,14,1,2,12,14,0,4,0,0,0,2,0,6,2,0,2,0,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-07-01,arizona,215366,AZ00700,0,0,6,2,0,2,2,0,12,6,2,1,3,97,8,2,10,13,64,146,84,48,14,335,47,17,19,11,651,33,49,538,587,1,0,2,2,0,5,4,0,0,1,78,7,2,10,13,46,13,9,3,1,49,8,4,3,1,158,32,40,72,112,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,7,1,0,0,1,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,7,6,6,0,0,16,2,2,14,16,4,1,0,0,0,5,0,10,0,0,0,0,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-06-01,arizona,215366,AZ00700,1,0,4,2,0,4,4,0,3,0,2,0,1,68,6,1,6,10,45,116,77,27,12,293,41,17,13,11,533,23,32,456,488,2,0,1,1,0,1,0,0,0,1,59,5,2,3,7,42,5,5,0,0,34,4,2,1,1,106,17,21,43,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,0,0,0,0,4,4,2,2,0,14,4,4,8,12,1,0,1,0,1,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-05-01,arizona,215366,AZ00700,0,0,7,2,0,4,3,1,8,0,4,1,3,65,15,6,5,11,28,140,92,36,12,292,45,16,18,11,561,37,51,482,533,0,0,1,1,0,3,0,0,0,3,39,9,2,5,5,18,13,11,1,1,30,0,0,0,0,86,21,25,43,68,0,0,0,0,0,3,0,0,0,3,4,0,1,2,0,1,4,4,0,0,10,0,0,0,0,21,3,6,14,20,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,11,0,3,7,10,1,0,0,0,1,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
