agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Gabriel Police Department,1979-07-01,California,29893,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,2,1,16,0,0,2,10,4,46,38,6,2,55,15,13,1,1,136,0,12,16,116,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,8,0,0,6,6,5,0,1,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979-06-01,California,29893,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,3,1,0,2,24,2,1,4,11,6,33,28,4,1,36,8,4,1,3,108,0,18,25,77,102,0,0,0,0,0,0,0,0,0,0,18,2,1,3,9,3,7,6,1,0,8,0,0,0,0,33,0,15,15,15,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979-05-01,California,29893,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,4,0,0,1,13,2,0,4,6,1,33,25,3,5,44,10,9,1,0,106,0,12,18,87,105,0,0,0,0,0,2,0,0,1,1,6,1,0,2,3,0,6,4,1,1,10,1,1,0,0,25,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979-04-01,California,29893,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,15,0,2,4,6,3,40,35,3,2,49,9,9,0,0,123,0,12,22,98,120,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,5,1,4,0,9,4,4,0,0,25,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979-03-01,California,29893,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,6,6,3,44,41,2,1,67,7,3,2,2,134,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,8,0,0,5,2,1,8,7,1,0,15,0,0,0,0,31,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979-02-01,California,29893,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,12,1,1,4,2,4,57,52,4,1,57,8,8,0,0,137,0,8,11,122,133,0,0,0,0,0,2,2,0,0,0,9,1,0,3,0,5,4,2,1,1,13,4,3,0,1,32,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1979-01-01,California,29893,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,7,6,0,0,1,21,0,2,3,8,8,77,65,10,2,85,7,7,0,0,198,0,13,21,169,190,0,0,0,0,0,2,1,0,0,1,9,0,1,1,6,1,18,12,6,0,13,2,2,0,0,44,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,5,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-12-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,1,1,10,0,4,1,5,0,48,39,4,5,40,9,8,0,1,114,0,10,17,97,114,0,0,0,0,0,2,2,0,0,0,7,0,2,1,4,0,3,2,1,0,7,7,6,0,1,26,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-11-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,10,0,0,3,12,0,0,0,9,3,54,41,9,4,44,7,5,0,2,131,0,9,23,105,128,0,0,0,0,0,2,2,0,0,0,4,0,0,2,2,0,6,3,3,0,7,1,1,0,0,20,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-10-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,0,3,26,3,1,3,5,14,55,36,10,9,63,11,10,1,0,162,0,12,19,129,148,0,0,0,0,0,1,0,0,0,1,12,1,0,3,2,6,3,1,0,2,6,2,2,0,0,24,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-09-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,3,0,0,2,20,3,3,5,2,7,51,38,10,3,44,7,5,1,1,128,0,13,19,102,121,0,0,1,0,1,2,1,0,0,1,13,0,3,3,2,5,8,7,1,0,8,2,2,0,0,34,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-08-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,6,0,7,41,29,9,3,48,10,9,1,0,115,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,6,5,0,1,8,0,0,0,0,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-07-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,19,2,1,3,1,12,28,21,2,5,48,7,5,1,1,105,0,7,10,83,93,0,0,0,0,0,3,2,0,1,0,14,2,0,2,1,9,1,0,1,0,11,3,2,0,1,32,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-06-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,17,0,1,5,3,8,28,18,9,1,54,12,12,0,0,115,0,9,13,94,107,0,0,0,0,0,0,0,0,0,0,12,0,0,5,2,5,6,4,2,0,4,0,0,0,0,22,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-05-01,California,29446,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,16,2,0,4,2,8,34,16,15,3,51,7,7,0,0,114,0,8,14,92,106,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,3,1,2,0,5,2,2,0,0,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-04-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,9,2,0,3,1,3,38,22,11,5,57,2,2,0,0,112,0,6,12,97,109,0,0,0,0,0,3,1,0,1,1,7,1,0,1,2,3,4,2,2,0,9,3,3,0,0,26,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-03-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,16,1,0,2,2,11,45,32,9,4,42,5,2,3,0,111,0,5,8,92,100,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,3,3,0,0,12,2,2,0,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-02-01,California,29446,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,13,1,1,1,3,7,53,30,16,7,46,7,7,0,0,124,0,6,11,106,117,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,7,3,4,0,5,1,1,0,0,22,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1978-01-01,California,29446,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,1,0,1,17,2,0,2,4,9,60,38,18,4,57,5,2,1,2,143,0,8,12,122,134,0,0,1,1,0,3,1,2,0,0,12,2,0,2,2,6,18,10,7,1,6,0,0,0,0,40,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,8,4,1,0,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-12-01,California,29490,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,8,0,0,1,15,2,1,5,5,2,75,54,18,3,35,5,4,1,0,140,0,13,23,115,138,1,0,0,0,0,2,1,0,0,1,12,1,2,3,4,2,14,6,7,1,6,5,3,1,1,40,0,10,13,25,38,1,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,1,0,1,0,3,2,1,0,1,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-11-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,22,3,2,7,5,5,61,37,17,7,38,6,5,0,1,131,0,17,21,105,126,0,0,0,0,0,0,0,0,0,0,11,0,1,4,3,3,5,0,4,1,7,5,4,0,1,28,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,4,3,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-10-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,5,4,0,0,1,16,2,2,4,2,6,35,20,10,5,47,8,5,2,1,112,0,10,16,90,106,0,0,1,1,0,2,2,0,0,0,12,1,2,3,1,5,2,1,1,0,8,5,4,1,0,30,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-09-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,3,0,0,1,34,4,0,11,13,6,44,22,17,5,64,8,4,1,3,156,0,28,34,116,150,0,0,1,0,1,1,1,0,0,0,20,2,0,6,8,4,6,3,1,2,7,5,5,0,0,40,0,16,18,18,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,1,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-08-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,1,0,19,1,4,3,6,5,39,24,12,3,48,16,11,2,3,128,0,14,20,103,123,0,0,0,0,0,0,0,0,0,0,16,0,3,2,6,5,3,2,0,1,15,0,0,0,0,34,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-07-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,1,0,5,7,8,45,29,11,5,54,11,9,2,0,134,0,13,16,110,126,0,0,0,0,0,1,1,0,0,0,9,0,0,2,3,4,6,3,3,0,13,6,5,1,0,35,0,5,6,25,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,5,5,4,1,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-06-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,8,4,1,0,3,15,1,0,3,5,6,37,26,9,2,59,14,8,3,3,135,0,9,19,110,129,1,0,0,0,0,4,4,0,0,0,10,1,0,2,4,3,3,3,0,0,3,4,3,1,0,25,0,7,12,10,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,1,4,3,1,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-05-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,16,0,1,2,5,8,29,20,4,5,45,12,11,1,0,108,0,8,14,86,100,0,0,0,0,0,1,1,0,0,0,13,0,1,3,6,3,1,1,0,0,7,1,1,0,0,23,0,10,11,9,20,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-04-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,6,4,1,0,1,21,2,1,6,9,3,41,30,11,0,68,9,6,3,0,146,0,18,25,118,143,0,0,0,0,0,1,1,0,0,0,16,1,0,2,11,2,7,6,1,0,10,1,1,0,0,35,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-03-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,1,0,3,17,1,0,1,15,0,18,13,5,0,58,11,8,1,2,111,0,17,24,87,111,0,0,0,0,0,4,4,0,0,0,10,0,1,0,9,0,6,4,2,0,6,0,0,0,0,26,0,10,14,12,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-02-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,13,6,5,0,2,16,3,2,3,8,0,38,27,11,0,70,12,6,4,2,150,0,16,30,120,150,0,0,0,0,0,2,1,1,0,0,6,2,1,1,2,0,12,10,2,0,12,0,0,0,0,32,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1977-01-01,California,29490,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,7,3,0,1,3,0,33,21,10,2,62,8,6,2,0,120,0,7,17,103,120,0,0,4,4,0,3,2,0,0,1,1,0,0,0,1,0,3,2,1,0,10,1,1,0,0,22,0,1,8,14,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976-12-01,California,29000,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,2,0,0,0,0,2,55,32,15,8,48,6,6,0,0,119,0,0,8,109,117,0,0,1,1,0,2,2,0,0,0,3,0,1,0,2,0,8,5,0,3,8,1,1,0,0,23,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,2,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976-11-01,California,29000,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,14,2,1,4,2,5,43,29,13,1,77,8,7,0,1,146,0,9,13,128,141,0,0,0,0,0,1,1,0,0,0,7,0,3,1,3,0,1,1,0,0,6,0,0,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976-10-01,California,29000,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,15,0,2,4,0,9,50,25,22,3,59,7,7,0,0,138,0,6,13,116,129,0,0,0,0,0,6,4,1,0,1,7,0,0,1,0,6,3,3,0,0,7,0,0,0,0,23,0,1,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976-09-01,California,29000,CA01962,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,2,0,0,12,1,3,3,3,2,41,20,17,4,72,4,4,0,0,136,0,10,17,117,134,0,0,0,0,0,3,1,1,1,0,12,1,3,3,3,2,9,6,0,3,13,2,2,0,0,39,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976-08-01,California,29000,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,1,0,27,3,3,6,1,14,40,17,19,4,62,8,5,2,1,141,0,13,17,110,127,0,0,0,0,0,5,4,0,1,0,21,0,1,4,0,16,7,5,2,0,9,2,1,0,1,44,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,1976-07-01,California,29000,CA01962,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,26,2,1,6,1,16,45,21,21,3,85,6,3,0,3,167,0,10,15,136,151,0,0,0,0,0,1,0,0,0,1,23,1,0,6,1,15,8,3,2,3,16,0,0,0,0,48,0,8,9,24,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
