agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminn County Sheriff's Office,2015-10-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,5,1,2,22,19,18,0,1,32,17,6,2,9,109,19,19,68,87,0,0,0,0,0,0,0,0,0,0,23,7,4,0,2,10,0,0,0,0,2,2,0,2,0,27,13,13,4,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-09-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,24,21,0,3,31,8,2,2,4,95,2,2,63,65,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,4,0,0,2,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-08-01,Tennessee,32786,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,46,5,4,0,5,32,26,24,0,2,46,16,5,2,9,135,14,15,88,103,0,0,0,0,0,0,0,0,0,0,27,3,4,0,5,15,4,4,0,0,2,6,3,1,2,39,12,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,1,0,2,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-07-01,Tennessee,32786,TN05400,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,1,7,3,19,20,20,0,0,44,8,1,2,5,105,11,14,72,86,0,0,0,0,0,0,0,0,0,0,11,0,0,5,3,3,3,3,0,0,1,0,0,0,0,15,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-06-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,29,29,0,0,37,9,5,2,2,96,5,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,3,0,0,1,2,2,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-05-01,Tennessee,32786,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,25,24,0,1,22,4,1,1,2,63,2,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,2,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-04-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,2,1,1,16,24,22,0,2,37,8,4,2,2,91,5,6,69,75,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,4,4,0,0,4,4,3,1,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-03-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,4,2,13,9,8,0,1,27,5,1,1,3,64,10,10,41,51,0,0,0,0,0,0,0,0,0,0,12,2,1,3,1,5,2,2,0,0,3,0,0,0,0,17,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-02-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,9,9,0,0,13,0,0,0,0,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,4,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2015-01-01,Tennessee,32786,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,4,24,12,12,0,0,27,7,2,1,4,77,7,7,46,53,0,0,0,0,0,0,0,0,0,0,18,1,1,0,4,12,1,1,0,0,1,1,1,0,0,21,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-12-01,Tennessee,32632,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,2,29,11,11,0,0,17,6,4,1,1,67,3,4,34,38,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,3,1,0,0,1,25,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-11-01,Tennessee,32632,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,2,1,3,19,11,11,0,0,20,7,2,3,2,65,7,8,38,46,0,0,1,1,0,1,1,0,0,0,13,1,1,1,2,8,3,3,0,0,0,1,1,0,0,19,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-10-01,Tennessee,32632,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,2,23,19,18,1,0,26,5,2,2,1,78,5,5,50,55,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,4,4,0,0,3,0,0,0,0,20,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-09-01,Tennessee,32632,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,0,2,1,19,27,27,0,0,30,3,0,0,3,84,4,5,60,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,7,0,0,3,4,4,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-08-01,Tennessee,32632,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,29,29,0,0,33,9,8,1,0,94,5,6,71,77,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,3,0,0,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-07-01,Tennessee,32632,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,37,2,3,0,4,28,28,28,0,0,31,4,3,0,1,101,9,10,63,73,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,4,4,0,0,0,1,1,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-06-01,Tennessee,32632,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,4,31,17,17,0,0,31,4,3,0,1,89,6,6,52,58,0,0,0,0,0,0,0,0,0,0,14,1,2,0,3,8,0,0,0,0,3,2,1,1,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-05-01,Tennessee,32632,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,2,0,21,23,23,0,0,33,10,6,2,2,93,5,6,66,72,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,5,3,2,1,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-04-01,Tennessee,32632,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,2,5,7,21,21,0,0,37,6,2,0,4,81,9,10,64,74,0,0,1,1,0,0,0,0,0,0,10,1,0,0,5,4,3,3,0,0,2,1,1,0,0,17,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-03-01,Tennessee,32632,TN05400,0,0,0,2,0,1,1,0,0,0,0,0,0,19,0,1,4,0,14,13,13,0,0,33,3,1,0,2,71,5,8,49,57,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,4,1,1,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-02-01,Tennessee,32632,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,20,20,0,0,26,4,2,2,0,76,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2014-01-01,Tennessee,32632,TN05400,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,1,3,3,17,22,22,0,0,29,2,1,1,0,82,11,12,53,65,1,0,0,0,0,0,0,0,0,0,17,4,1,0,2,10,2,2,0,0,3,1,1,0,0,24,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-12-01,Tennessee,32792,TN05400,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,3,0,0,18,9,9,0,0,31,7,3,3,1,71,4,6,47,53,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,2,2,0,0,0,1,0,1,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-11-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,14,14,0,0,22,11,4,4,3,79,2,2,47,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-10-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,1,1,26,17,17,0,0,36,4,2,0,2,88,4,5,57,62,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,4,4,0,0,0,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-09-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,4,0,2,33,23,23,0,0,45,4,4,0,0,117,12,12,72,84,0,0,0,0,0,0,0,0,0,0,14,2,4,0,1,7,4,4,0,0,4,1,1,0,0,23,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-08-01,Tennessee,32792,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,3,0,26,19,18,0,1,57,7,4,2,1,114,4,5,83,88,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,3,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-07-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,2,24,34,34,0,0,45,6,4,1,1,116,7,7,85,92,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,3,0,0,3,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-06-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,50,23,22,0,1,36,5,3,1,1,117,3,3,64,67,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,4,1,1,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-05-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,26,27,25,0,2,47,5,4,0,1,110,5,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-04-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,2,2,1,28,22,22,0,0,39,1,0,0,1,105,15,15,62,77,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-03-01,Tennessee,32792,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,2,2,0,29,18,17,0,1,33,3,2,1,0,89,5,6,54,60,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,2,0,0,1,3,3,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-02-01,Tennessee,32792,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,0,0,16,12,10,0,2,30,5,5,0,0,67,3,4,47,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2013-01-01,Tennessee,32792,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,2,0,24,14,14,0,0,31,7,5,1,1,81,4,5,52,57,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,3,1,0,1,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-12-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,4,5,3,18,14,14,0,0,33,5,3,2,0,84,14,14,52,66,0,0,0,0,0,0,0,0,0,0,11,1,4,2,3,1,1,1,0,0,2,0,0,0,0,14,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-11-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,3,3,0,17,25,24,0,1,24,4,4,0,0,77,6,7,53,60,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,1,1,0,0,0,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-10-01,Tennessee,32998,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,20,20,0,0,36,4,4,0,0,87,1,2,60,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-09-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,13,13,0,0,40,3,2,0,1,87,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-08-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,19,19,0,0,40,9,7,2,0,107,3,3,68,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,1,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-07-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,3,1,28,16,16,0,0,31,2,2,0,0,85,8,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,0,0,0,0,1,0,0,0,0,9,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-06-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,3,30,8,8,0,0,40,7,7,0,0,93,8,8,55,63,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,2,0,0,0,0,15,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-05-01,Tennessee,32998,TN05400,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,2,1,21,21,21,0,0,35,6,6,0,0,89,4,6,62,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-04-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,2,21,11,11,0,0,32,3,1,0,2,73,6,6,46,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2012-03-01,Tennessee,32998,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,0,0,21,14,13,0,1,29,20,19,0,1,87,2,3,63,66,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,1,1,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
