agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,1995-10-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,36,3,6,3,24,113,8,7,11,45,42,98,81,15,2,120,198,198,0,0,565,0,71,107,416,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-09-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,3,1,1,7,134,6,9,32,51,36,75,67,6,2,133,150,150,0,0,505,0,98,111,358,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-08-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,22,2,3,0,17,144,9,9,14,46,66,89,74,9,6,161,149,149,0,0,566,0,78,101,399,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-07-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,29,5,5,2,17,182,13,16,22,68,63,104,98,3,3,153,173,173,0,0,641,0,119,148,430,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-06-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,29,1,5,1,22,134,4,8,28,46,48,87,76,8,3,124,135,135,0,0,510,0,86,116,346,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-05-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,24,4,2,2,16,131,8,9,25,38,51,127,115,9,3,134,176,176,0,0,593,0,80,105,437,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-04-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,7,3,4,9,132,4,7,18,31,72,105,88,11,6,111,117,117,0,0,488,0,60,83,333,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1995-03-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,34,11,5,3,15,96,3,10,24,13,46,119,87,24,8,80,127,127,0,0,456,0,50,84,326,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-02-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,22,8,3,0,11,85,2,10,15,21,37,100,69,25,6,74,157,157,0,0,442,0,48,74,331,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1995-01-01,Massachusetts,63461,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,19,4,7,1,7,106,4,6,23,21,52,105,78,18,9,95,167,166,1,0,496,0,54,77,367,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-12-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,45,14,9,5,17,100,5,8,14,24,49,75,59,14,2,77,212,212,0,0,512,0,51,99,364,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-11-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,0,0,0,44,12,8,7,17,111,7,3,21,27,53,108,97,9,2,89,199,199,0,0,553,0,58,103,396,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1994-10-01,Massachusetts,66016,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,29,4,3,1,21,127,9,14,21,25,58,86,74,7,5,134,183,183,0,0,560,0,69,99,403,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lawrence Police Department,1994-09-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,20,1,8,2,9,86,2,8,12,21,43,91,70,11,10,113,103,103,0,0,414,0,43,64,307,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-08-01,Massachusetts,66016,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,35,8,6,2,19,129,11,11,16,36,55,139,135,1,3,148,156,156,0,0,609,0,74,111,443,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-07-01,Massachusetts,66016,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,1,3,3,0,36,3,11,1,21,145,4,15,27,43,56,158,144,7,7,119,144,144,0,0,607,0,89,129,421,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-06-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,19,6,6,1,6,133,6,10,29,40,48,155,120,24,11,123,88,87,1,0,521,0,85,107,366,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-05-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,1,0,0,0,26,2,11,4,9,127,6,9,15,35,62,155,138,10,7,120,149,149,0,0,579,0,65,92,424,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1994-04-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,24,5,3,1,15,110,1,8,15,37,49,122,104,12,6,90,123,123,0,0,474,0,61,90,335,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-03-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,36,16,2,2,16,101,7,13,14,25,42,151,136,8,7,109,170,170,0,0,573,0,59,101,430,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1994-02-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,8,1,1,10,88,6,11,13,28,30,90,82,6,2,89,159,159,0,0,450,0,58,82,338,420,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawrence Police Department,1994-01-01,Massachusetts,66016,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,36,18,6,3,9,81,1,6,22,18,34,138,118,15,5,91,199,199,0,0,547,0,47,85,428,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawrence Police Department,1993-12-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,37,5,10,5,17,96,6,8,13,27,42,132,127,0,5,117,219,219,0,0,605,0,54,95,468,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-11-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,37,11,6,4,16,101,8,10,16,25,42,121,116,2,3,113,208,207,1,0,583,0,59,99,442,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-10-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,27,9,3,5,10,83,9,8,12,21,33,152,126,19,7,93,139,139,0,0,496,0,50,79,384,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-09-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,25,6,4,2,13,108,7,14,13,24,50,137,129,2,6,109,154,154,0,0,538,0,58,88,400,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-08-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,36,6,6,2,22,141,3,10,22,50,56,132,118,13,1,146,119,119,0,0,577,0,85,124,397,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-07-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,33,6,5,2,20,157,4,17,26,67,43,125,106,16,3,110,131,130,0,1,560,0,114,151,366,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1993-06-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,44,6,4,5,29,156,7,20,34,48,47,131,116,13,2,148,166,166,0,0,647,0,109,155,445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-05-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,34,4,9,0,21,156,10,9,29,42,66,132,124,0,8,156,138,138,0,0,618,0,90,126,426,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1993-04-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,23,4,6,2,11,125,4,12,17,38,54,102,99,0,3,126,160,160,0,0,538,0,71,96,388,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-03-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,28,8,5,3,12,120,2,18,12,44,44,91,90,1,0,99,180,179,1,0,520,0,76,106,370,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lawrence Police Department,1993-02-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,25,8,4,0,13,107,5,7,15,49,31,78,69,3,6,96,215,207,8,0,522,0,76,102,389,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1993-01-01,Massachusetts,65700,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,38,4,15,3,16,105,8,18,20,37,22,131,127,1,3,100,251,242,9,0,631,0,83,127,482,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-12-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,38,2,9,7,20,99,1,11,19,44,24,122,119,0,3,109,205,195,10,0,575,0,75,115,436,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-11-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,30,2,8,4,16,92,5,8,14,52,13,137,128,0,9,114,220,220,0,0,596,0,79,112,471,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-10-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,31,4,7,6,14,105,6,9,11,70,9,173,169,0,4,143,196,196,0,0,649,0,96,128,512,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-09-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,30,2,6,5,17,129,2,11,26,84,6,129,124,0,5,124,140,140,0,0,554,0,123,155,393,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-08-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,27,2,4,4,17,136,7,15,13,96,5,164,155,0,9,144,106,106,0,0,580,0,131,161,414,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-07-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,23,2,4,5,12,136,4,9,21,97,5,198,188,1,9,127,102,101,0,1,591,0,131,159,427,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-06-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,39,4,6,5,24,149,7,19,24,86,13,166,155,1,10,134,135,135,0,0,630,0,136,182,435,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-05-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,21,4,5,0,12,150,4,8,28,98,12,175,161,0,14,112,147,147,0,0,610,0,138,164,434,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-04-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,3,4,4,0,27,5,7,4,11,116,4,10,17,78,7,172,162,0,10,125,152,151,1,0,602,0,109,143,449,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1992-03-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,6,5,1,16,2,3,3,8,108,5,8,25,63,7,169,165,0,4,124,206,206,0,0,629,0,101,123,499,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lawrence Police Department,1992-02-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,27,8,10,2,7,89,5,5,10,54,15,141,133,0,8,119,215,215,0,0,593,0,74,103,475,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1992-01-01,Massachusetts,69991,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,34,9,9,3,13,85,5,9,15,51,5,164,157,0,7,132,220,220,0,0,636,0,80,115,516,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1991-12-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,23,1,8,3,11,85,5,9,18,46,7,178,172,0,6,95,169,168,1,0,551,0,78,102,442,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-11-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,28,8,7,2,11,101,8,11,22,54,6,213,199,0,14,137,208,207,1,0,692,0,95,128,558,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-10-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,36,4,10,2,20,136,7,18,25,74,12,210,193,1,16,145,184,184,0,0,713,0,124,162,539,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-09-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,34,7,10,2,15,89,3,10,17,54,5,222,210,1,11,157,176,176,0,0,682,0,84,121,555,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-08-01,Massachusetts,69968,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,32,7,6,0,19,148,3,15,32,91,7,203,190,1,12,134,176,176,0,0,698,0,141,178,513,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1991-07-01,Massachusetts,69968,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,33,1,11,4,17,126,5,14,27,71,9,207,194,1,12,152,140,140,0,0,661,0,117,153,499,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1991-06-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,20,2,6,2,10,134,2,14,27,55,36,192,183,1,8,162,160,159,1,0,670,0,98,120,514,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1991-05-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,0,5,5,8,106,3,4,22,32,45,195,180,1,14,137,187,186,1,0,645,0,61,81,519,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-04-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,1,7,3,8,96,1,11,28,18,38,152,139,1,12,127,193,192,1,0,588,0,58,78,472,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-03-01,Massachusetts,69968,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,26,0,5,6,15,96,3,6,19,22,46,178,167,3,8,104,233,230,2,1,641,0,50,80,515,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-02-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,2,3,1,9,74,1,12,18,15,28,139,131,2,6,96,189,188,1,0,514,0,46,62,424,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1991-01-01,Massachusetts,69968,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,19,5,2,8,4,70,3,6,7,9,45,149,127,10,12,122,245,245,0,0,610,0,25,49,516,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1990-12-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,4,3,3,11,75,1,6,18,17,33,171,157,2,12,105,246,242,4,0,619,0,42,64,522,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1990-11-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,36,3,5,11,17,81,1,1,20,8,51,194,183,1,10,115,297,295,2,0,727,0,30,70,606,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lawrence Police Department,1990-10-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,33,2,5,10,16,100,3,5,25,24,43,186,160,12,14,136,312,306,6,0,771,0,57,94,634,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lawrence Police Department,1990-09-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,31,3,3,3,22,119,2,15,29,41,32,173,150,13,10,137,215,208,7,0,683,0,87,126,525,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawrence Police Department,1990-08-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,20,0,1,2,17,122,1,8,28,14,71,151,138,6,7,121,213,211,2,0,633,0,51,77,485,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1990-07-01,Massachusetts,70207,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,49,4,7,9,29,205,3,10,68,14,110,434,374,37,23,269,363,356,1,6,1329,0,95,153,1066,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lawrence Police Department,1990-06-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,2,0,3,15,117,0,4,29,7,77,159,143,8,8,135,305,294,11,0,736,0,40,60,599,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1990-05-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,27,7,2,6,12,118,1,7,29,13,68,230,207,13,10,137,304,303,1,0,827,0,50,88,671,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawrence Police Department,1990-04-01,Massachusetts,70207,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,19,2,4,2,11,81,1,1,15,2,62,182,157,11,14,131,260,257,2,1,680,0,19,44,573,617,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawrence Police Department,1990-03-01,Massachusetts,70207,MA00513,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,4,4,0,38,11,1,4,22,83,2,1,19,6,55,146,129,8,9,143,325,322,3,0,740,0,28,71,614,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
