agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick County Sheriff's Office,1996-11-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,14,12,0,2,49,6,1,4,1,92,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Frederick County Sheriff's Office,1996-10-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,1,0,7,31,10,5,4,1,60,6,1,0,5,118,0,9,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,1996-09-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,43,1,0,4,9,29,10,5,1,4,40,5,2,3,0,100,0,14,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1996-08-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,36,0,0,4,4,28,23,18,3,2,69,3,1,1,1,133,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Frederick County Sheriff's Office,1996-07-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,30,1,0,1,1,27,31,23,4,4,77,9,5,1,3,148,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,1996-06-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,44,0,1,0,3,40,14,11,2,1,55,9,6,1,2,125,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1996-05-01,Maryland,117268,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,44,1,1,3,4,35,14,5,7,2,45,1,1,0,0,104,0,9,9,60,69,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4
Frederick County Sheriff's Office,1996-04-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,0,3,8,26,15,7,4,4,58,1,0,1,0,114,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1996-03-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,-1,3,4,0,0,2,2,12,1,2,4,10,-5,16,14,-1,3,39,-5,0,1,-6,68,0,17,23,50,73,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,0,2,2,4
Frederick County Sheriff's Office,1996-02-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,44,4,0,1,0,39,10,2,8,0,54,5,4,0,1,116,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,1996-01-01,Maryland,117268,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,-1,0,0,-1,0,40,1,2,0,0,37,12,3,9,0,49,8,2,1,5,108,0,3,2,69,71,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Frederick County Sheriff's Office,1995-12-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,1,1,1,0,47,12,4,8,0,86,5,4,1,0,154,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,1995-11-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,1,3,0,34,16,4,12,0,46,6,4,1,1,107,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frederick County Sheriff's Office,1995-10-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,10,5,5,0,45,12,7,3,2,96,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1995-09-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,28,34,11,23,0,48,3,2,1,0,117,0,4,4,85,89,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Frederick County Sheriff's Office,1995-08-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,3,0,31,29,9,20,0,77,3,3,0,0,147,0,6,7,109,116,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Frederick County Sheriff's Office,1995-07-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,1,3,0,50,25,10,15,0,64,9,4,3,2,156,0,5,8,98,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Frederick County Sheriff's Office,1995-06-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,28,0,0,5,0,23,15,2,13,0,39,1,1,0,0,85,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1995-05-01,Maryland,116575,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,41,4,4,0,0,33,29,8,21,0,48,1,1,0,0,122,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,1995-04-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,3,0,35,14,6,8,0,36,3,2,1,0,92,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1995-03-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,57,4,1,9,0,43,26,17,9,0,45,8,3,1,4,137,0,14,15,79,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,1995-02-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,14,0,19,22,2,20,0,38,5,2,2,1,101,0,15,17,65,82,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Frederick County Sheriff's Office,1995-01-01,Maryland,116575,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,31,1,0,7,0,23,17,6,11,0,45,7,4,1,2,101,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1994-12-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,0,2,3,0,15,13,3,10,0,51,7,3,4,0,94,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1994-11-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,36,7,0,8,0,21,15,6,9,0,31,7,3,3,1,91,0,15,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,7,0,0,0,7,7
Frederick County Sheriff's Office,1994-10-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,51,1,2,5,0,43,23,13,10,0,59,8,3,0,5,144,0,8,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,1994-09-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,26,3,0,0,0,23,17,8,9,0,46,6,1,2,3,98,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frederick County Sheriff's Office,1994-08-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,3,2,0,0,39,14,7,7,0,42,5,3,0,2,107,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,1994-07-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,8,4,4,0,52,10,3,2,5,105,0,0,3,70,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,1994-06-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,41,3,1,0,0,37,14,8,6,0,57,4,3,0,1,118,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,1994-05-01,Maryland,109534,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,0,0,0,0,28,15,9,6,0,72,1,1,0,0,120,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1994-04-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,25,1,0,0,0,24,8,4,4,0,60,5,2,2,1,97,0,1,0,73,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,1994-03-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-3,-3,0,4,4,0,0,0,28,3,0,0,0,25,24,12,12,0,38,4,1,0,3,95,0,3,4,66,70,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Frederick County Sheriff's Office,1994-02-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,26,12,14,0,28,6,2,2,2,81,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,1994-01-01,Maryland,109534,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,2,0,0,20,5,1,4,0,32,2,1,0,1,65,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,1993-12-01,Maryland,108640,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,17,14,3,0,52,5,3,1,1,94,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-11-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,0,0,25,11,8,3,0,39,3,2,0,1,82,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Frederick County Sheriff's Office,1993-10-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,9,7,0,42,3,1,1,1,88,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-09-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,19,12,7,0,43,3,2,0,1,100,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-08-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,0,1,0,41,23,9,14,0,46,4,4,0,0,120,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-07-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,29,19,10,9,0,48,5,3,1,1,103,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-06-01,Maryland,108640,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,1,0,31,28,12,16,0,47,4,3,1,0,114,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,1993-05-01,Maryland,108640,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,15,9,6,0,31,1,1,0,0,84,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-04-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,11,3,8,0,23,8,1,3,4,79,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-03-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,18,13,11,4,7,0,32,5,5,0,0,81,0,19,20,48,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Frederick County Sheriff's Office,1993-02-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,16,11,5,2,3,0,28,3,3,0,0,65,0,18,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1993-01-01,Maryland,108640,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,37,1,3,0,5,28,18,1,16,1,34,3,2,1,0,95,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-12-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,23,1,1,1,1,19,26,5,21,0,38,1,1,0,0,91,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-11-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,1,0,25,13,3,10,0,38,4,3,0,1,84,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-10-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,2,0,23,13,13,8,5,0,40,3,2,1,0,97,0,26,28,56,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-09-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,2,0,4,25,20,9,11,0,46,4,2,0,2,104,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-08-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,3,0,4,9,17,15,8,5,2,60,5,5,0,0,116,0,16,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-07-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,32,1,0,3,4,24,13,5,2,6,73,1,0,0,1,118,0,8,7,87,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,1992-06-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,1,0,1,8,12,13,6,6,1,49,3,1,0,2,90,0,10,13,65,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,1992-05-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,0,0,10,6,14,4,10,0,31,3,1,0,2,67,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-04-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,6,24,11,2,7,2,40,1,1,0,0,86,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-03-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,6,17,14,5,6,3,37,4,3,1,0,82,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-02-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,11,8,2,1,25,2,2,0,0,54,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1992-01-01,Maryland,104231,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,15,9,3,3,46,4,3,1,0,98,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-12-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,15,5,5,5,36,3,3,0,0,76,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-11-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,7,1,4,2,38,1,1,0,0,67,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,1991-10-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,29,2,1,1,5,20,8,4,1,3,39,5,2,0,3,82,0,9,10,52,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Frederick County Sheriff's Office,1991-09-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,11,18,11,4,3,40,9,6,1,2,82,0,4,4,67,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Frederick County Sheriff's Office,1991-08-01,Maryland,103212,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,3,13,23,14,5,4,64,7,3,1,3,113,0,5,6,94,100,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Frederick County Sheriff's Office,1991-07-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,5,13,16,11,4,1,46,2,1,0,1,86,0,9,9,64,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Frederick County Sheriff's Office,1991-06-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,3,11,7,6,1,0,40,2,1,0,1,67,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-05-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,15,11,3,1,44,5,3,1,1,87,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,1991-04-01,Maryland,103212,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,15,0,1,2,2,10,14,6,5,3,34,2,2,0,0,69,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
