agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Billerica Police Department,2014-09-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,6,4,0,2,27,1,1,0,0,52,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,5,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-08-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,9,5,1,3,29,3,3,0,0,56,4,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-07-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,4,0,10,4,2,1,1,19,1,1,0,0,40,5,6,24,30,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-06-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,7,1,8,5,4,0,1,20,0,0,0,0,42,9,9,25,34,0,0,0,0,0,0,0,0,0,0,10,0,1,7,0,2,0,0,0,0,3,0,0,0,0,13,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-05-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,18,4,3,0,1,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-04-01,Massachusetts,42393,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,5,4,0,1,30,4,4,0,0,52,3,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-03-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,4,4,0,0,27,2,2,0,0,52,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-02-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,1,3,19,3,3,0,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2014-01-01,Massachusetts,42393,MA00908,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,4,2,1,1,27,3,3,0,0,51,0,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-12-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,4,1,5,37,1,1,0,0,58,0,0,48,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-11-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,6,3,1,2,24,2,2,0,0,44,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-10-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,17,12,2,3,27,3,3,0,0,59,0,1,47,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-09-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,6,0,14,3,3,0,0,37,5,5,0,0,66,6,7,45,52,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,10,0,0,0,0,2,0,0,0,0,18,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-08-01,Massachusetts,41926,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,3,1,0,13,7,6,0,1,38,1,1,0,0,64,4,5,46,51,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,0,0,0,0,3,0,0,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-07-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,13,11,0,2,28,1,1,0,0,56,2,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-06-01,Massachusetts,41926,MA00908,0,0,0,0,0,3,3,0,2,0,0,1,1,21,0,2,1,0,18,5,3,0,2,43,2,2,0,0,76,3,8,50,58,0,0,1,1,0,1,0,0,0,1,14,0,2,1,0,11,0,0,0,0,3,0,0,0,0,19,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-05-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,6,4,0,2,27,1,1,0,0,63,5,5,34,39,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,1,0,0,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-04-01,Massachusetts,41926,MA00908,0,0,0,0,0,3,3,0,2,0,1,0,1,9,0,0,0,0,9,5,2,1,2,28,6,6,0,0,53,0,5,39,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-03-01,Massachusetts,41926,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,16,7,0,1,0,8,8,7,1,0,25,1,1,0,0,51,8,9,34,43,0,0,0,0,0,0,0,0,0,0,12,7,0,1,0,4,1,1,0,0,2,0,0,0,0,15,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-02-01,Massachusetts,41926,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,5,0,0,15,2,2,0,0,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2013-01-01,Massachusetts,41926,MA00908,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,3,3,0,0,24,3,3,0,0,47,1,3,30,33,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,2,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-12-01,Massachusetts,41016,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,4,4,0,0,21,3,3,0,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-11-01,Massachusetts,41016,MA00908,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,11,6,1,4,30,0,0,0,0,49,1,3,41,44,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-10-01,Massachusetts,41016,MA00908,0,0,0,0,0,0,0,0,2,0,0,1,1,8,2,0,1,0,5,10,8,0,2,41,7,5,0,2,68,3,5,58,63,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,3,3,0,0,3,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-09-01,Massachusetts,41016,MA00908,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,4,0,8,5,3,1,1,22,1,1,0,0,43,5,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-08-01,Massachusetts,41016,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,4,2,1,1,28,1,1,0,0,54,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-07-01,Massachusetts,41016,MA00908,0,0,0,1,0,1,1,0,1,0,0,0,1,21,1,1,3,0,16,9,9,0,0,49,1,1,0,0,83,5,8,59,67,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-06-01,Massachusetts,41016,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,9,6,3,0,30,2,2,0,0,62,3,3,41,44,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,0,0,0,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-05-01,Massachusetts,41016,MA00908,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,1,2,25,5,4,0,1,24,3,3,0,0,62,3,5,32,37,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-04-01,Massachusetts,41016,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,15,11,2,2,41,2,2,0,0,75,1,2,58,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-03-01,Massachusetts,41016,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,7,0,13,6,6,0,0,23,1,1,0,0,52,9,9,30,39,0,0,0,0,0,0,0,0,0,0,11,1,0,7,0,3,0,0,0,0,1,0,0,0,0,12,8,8,1,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-02-01,Massachusetts,41016,MA00908,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,0,1,0,5,3,3,0,0,26,1,1,0,0,39,1,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2012-01-01,Massachusetts,41016,MA00908,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,0,1,0,22,8,8,0,0,22,1,1,0,0,57,1,4,31,35,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,2,0,0,0,0,14,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-12-01,Massachusetts,40488,MA00908,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,11,10,0,1,32,1,1,0,0,56,0,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-11-01,Massachusetts,40488,MA00908,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,13,11,0,2,43,0,0,0,0,66,2,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-10-01,Massachusetts,40488,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,4,1,14,8,7,0,1,31,4,4,0,0,63,5,6,43,49,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,0,0,0,0,5,1,1,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-09-01,Massachusetts,40488,MA00908,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,2,0,6,20,14,0,6,31,1,1,0,0,64,5,6,52,58,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,2,1,1,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-08-01,Massachusetts,40488,MA00908,0,0,0,0,0,1,1,0,2,0,1,1,0,17,0,2,5,0,10,14,13,0,1,39,6,6,0,0,79,7,10,59,69,0,0,0,0,0,2,0,1,1,0,6,0,2,0,0,4,2,2,0,0,1,0,0,0,0,11,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-07-01,Massachusetts,40488,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,8,4,0,4,44,4,4,0,0,68,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-06-01,Massachusetts,40488,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,8,6,0,2,37,2,2,0,0,58,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-05-01,Massachusetts,40488,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,1,4,16,6,6,0,0,72,4,3,0,1,106,7,8,82,90,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,2,0,0,0,0,15,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-04-01,Massachusetts,40488,MA00908,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,10,9,0,1,58,2,2,0,0,82,4,5,70,75,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,1,0,0,1,5,0,0,0,0,11,4,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-03-01,Massachusetts,40488,MA00908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,13,10,0,3,39,3,3,0,0,65,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-02-01,Massachusetts,40488,MA00908,0,0,0,0,0,3,3,0,2,1,0,0,1,15,0,0,2,3,10,8,7,0,1,22,0,0,0,0,50,5,10,30,40,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,0,0,0,0,3,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billerica Police Department,2011-01-01,Massachusetts,40488,MA00908,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,21,1,1,0,0,35,0,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
