agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,1975-04-01,Pennsylvania,38798,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,6,0,0,1,5,0,32,18,10,4,75,5,5,0,0,129,0,6,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1975-03-01,Pennsylvania,38798,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,9,0,0,1,8,0,27,15,5,7,64,11,11,0,0,115,0,9,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1975-02-01,Pennsylvania,38798,PA01104,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,4,1,0,2,3,1,1,0,1,0,19,13,4,2,52,7,5,2,0,89,0,3,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1975-01-01,Pennsylvania,38798,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,7,0,0,1,6,0,34,21,6,7,57,7,7,0,0,110,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-12-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,7,0,0,1,6,0,25,14,5,6,48,6,6,0,0,92,0,7,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-11-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,1,3,1,26,19,4,3,64,6,6,0,0,105,0,4,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-10-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,9,0,2,1,4,2,27,19,2,6,61,4,4,0,0,106,0,7,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-09-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,5,0,0,2,2,1,21,14,5,2,50,2,2,0,0,85,0,4,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-08-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,4,0,0,0,4,8,1,1,0,5,1,22,15,4,3,41,6,6,0,0,83,0,7,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-07-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,9,0,0,1,3,5,22,14,5,3,38,5,5,0,0,78,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-06-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,2,1,1,32,21,7,4,38,8,6,1,1,86,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-05-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,14,9,4,1,30,6,6,0,0,55,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-04-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,1,2,0,10,8,1,1,40,6,6,0,0,62,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-03-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,9,5,2,2,38,10,8,2,0,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-02-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,12,10,0,2,25,6,5,1,0,48,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1974-01-01,Pennsylvania,41200,PA01104,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,2,0,0,0,2,0,18,12,5,1,23,8,8,0,0,57,0,2,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-12-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,0,1,0,18,15,3,0,30,11,11,0,0,65,14,1,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-11-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,4,0,0,2,2,0,23,14,2,7,49,7,7,0,0,88,35,4,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-10-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,6,2,0,0,2,2,24,14,3,7,52,10,10,0,0,95,34,4,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-09-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,11,10,0,1,39,2,2,0,0,55,27,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-08-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,13,5,3,5,44,3,3,0,0,65,33,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-07-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,14,12,2,0,25,6,6,0,0,49,10,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-06-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,5,0,0,0,1,4,11,6,2,3,30,10,10,0,0,57,19,1,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-05-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,6,3,1,33,5,5,0,0,50,28,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-04-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,0,0,0,3,18,15,1,2,45,8,8,0,0,75,31,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-03-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,16,12,2,2,28,9,9,0,0,57,16,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-02-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,20,16,2,2,36,7,7,0,0,66,28,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1973-01-01,Pennsylvania,41500,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,20,13,2,5,27,11,11,0,0,60,14,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-12-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,0,2,1,27,12,8,7,27,6,6,0,0,67,21,2,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-11-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,20,17,2,1,38,2,2,0,0,62,26,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-10-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,15,11,2,2,35,6,6,0,0,60,26,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-09-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,0,1,2,10,6,4,0,28,6,6,0,0,50,17,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-08-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,29,24,4,1,36,5,5,0,0,73,26,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-07-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,4,0,0,0,0,4,19,15,3,1,47,8,8,0,0,80,33,0,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-06-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,24,17,2,5,38,12,12,0,0,77,21,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-05-01,Pennsylvania,42000,PA01104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,28,16,6,6,53,14,14,0,0,97,23,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-04-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,5,0,0,1,0,4,26,16,7,3,45,18,18,0,0,98,32,1,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-03-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,31,19,7,5,43,7,7,0,0,87,29,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-02-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,0,6,0,22,18,2,2,38,14,14,0,0,84,19,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1972-01-01,Pennsylvania,42000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,3,1,1,0,1,0,33,22,7,4,36,11,11,0,0,87,29,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-12-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,9,5,0,1,3,0,25,16,6,3,50,7,7,0,0,104,36,9,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-11-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,3,0,1,0,2,0,44,25,11,8,44,8,8,0,0,105,18,3,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-10-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,4,7,32,23,5,4,60,6,6,0,0,104,35,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-09-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,18,0,1,43,8,8,0,0,70,29,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-08-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,1,1,4,28,19,5,4,30,4,4,0,0,70,16,2,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-07-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,2,9,33,24,6,3,36,7,7,0,0,82,18,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-06-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,18,12,3,3,30,5,5,0,0,56,21,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-05-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,5,4,0,1,37,9,9,0,0,57,21,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-04-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,12,0,0,3,2,7,38,25,7,6,47,9,9,0,0,105,27,5,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-03-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,5,1,1,0,3,0,30,21,3,6,31,7,7,0,0,79,14,5,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-02-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,15,0,1,22,6,6,0,0,46,13,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1971-01-01,Pennsylvania,42350,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,19,14,2,3,29,6,6,0,0,58,22,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-12-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,5,0,0,0,5,0,33,33,0,0,33,5,5,0,0,82,22,5,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-11-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,2,0,26,22,2,2,32,9,9,0,0,74,17,2,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-10-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,18,9,4,5,19,10,10,0,0,52,8,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-09-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,9,6,2,1,26,12,12,0,0,50,16,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-08-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,2,0,2,0,18,16,0,2,29,8,8,0,0,65,24,4,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-07-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,1,34,8,8,0,0,56,23,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-06-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,24,23,0,1,23,13,13,0,0,64,17,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-05-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,0,0,1,0,21,18,0,3,18,21,21,0,0,65,12,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-04-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,19,15,1,3,18,12,12,0,0,53,11,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-03-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,21,19,0,2,28,8,8,0,0,61,11,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-02-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,24,21,0,3,17,4,4,0,0,48,13,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1970-01-01,Pennsylvania,42476,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,13,11,0,2,23,1,1,0,0,39,17,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-12-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,1,2,15,12,0,3,22,4,4,0,0,46,21,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-11-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,15,14,0,1,21,8,8,0,0,49,18,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-10-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,15,14,0,1,17,13,13,0,0,50,9,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-09-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,4,0,0,0,4,0,15,14,1,0,24,9,9,0,0,57,15,4,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-08-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,18,15,0,3,36,4,4,0,0,62,20,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-07-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,1,0,1,0,18,15,0,3,26,10,10,0,0,61,20,2,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,1969-06-01,Pennsylvania,48000,PA01104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,15,12,0,3,25,4,4,0,0,47,15,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
