agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lewisville police department,1990-06-01,texas,46521,TX06106,0,0,0,0,0,2,2,0,4,1,1,0,2,61,2,6,3,0,50,59,37,19,3,223,47,23,16,8,396,11,17,329,346,0,0,2,2,0,2,0,1,0,1,76,1,2,5,0,68,3,3,0,0,47,11,7,2,2,141,8,12,61,73,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,3,2,1,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1990-05-01,texas,46521,TX06106,0,0,0,0,0,2,1,1,7,2,0,1,4,69,3,2,4,0,60,87,54,25,8,254,37,26,2,9,456,9,18,378,396,0,0,0,0,0,1,0,0,1,0,31,3,1,1,0,26,3,3,0,0,67,10,7,2,1,112,5,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,3,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1990-04-01,texas,46521,TX06106,0,0,0,1,0,2,1,1,1,0,0,0,1,55,1,0,3,0,51,77,51,21,5,239,36,24,8,4,411,4,8,352,360,0,0,3,2,1,1,0,0,0,1,52,0,0,1,0,51,14,10,2,2,62,10,9,1,0,142,1,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,2,2,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1990-03-01,texas,46521,TX06106,0,0,0,0,0,2,2,0,5,2,0,1,2,56,0,0,3,0,53,70,48,19,3,279,44,25,12,7,458,3,10,395,405,0,0,1,1,0,1,0,0,1,0,49,0,1,3,0,45,9,7,2,0,47,14,12,2,0,123,4,6,72,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,1,0,1,0,18,0,0,15,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,10,0,1,7,8,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1990-02-01,texas,46521,TX06106,0,0,2,0,0,2,2,0,3,1,1,0,1,70,0,1,5,2,62,61,42,16,3,209,40,20,14,6,386,8,13,311,324,0,0,0,0,0,1,0,0,0,1,61,1,0,2,2,56,12,8,4,0,59,7,5,1,1,140,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1990-01-01,texas,46521,TX06106,0,0,0,0,0,0,0,0,3,1,0,0,2,63,0,0,0,1,62,91,66,23,2,199,34,17,12,5,397,1,4,331,335,0,0,0,0,0,1,0,0,0,1,51,1,1,1,0,48,9,6,3,0,38,6,4,2,0,108,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,0,4,2,1,1,9,3,3,5,8,0,0,2,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-12-01,texas,32058,TX06106,0,0,0,0,0,2,2,0,2,2,0,0,0,52,1,0,2,0,49,69,54,13,2,143,31,19,9,3,303,3,7,247,254,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,5,4,1,0,24,5,2,2,1,72,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,1,6,7,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
lewisville police department,1989-11-01,texas,32058,TX06106,0,0,0,0,0,1,0,1,3,2,0,0,1,44,0,1,1,0,42,77,55,15,7,206,34,23,3,8,370,2,6,322,328,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,14,13,1,0,35,14,9,2,3,87,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,6,6,0,0,0,0,0,0,1,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-10-01,texas,32058,TX06106,0,0,0,0,0,0,0,0,7,4,1,1,1,40,2,1,2,0,35,85,56,21,8,185,47,35,8,4,369,5,12,322,334,0,0,1,1,0,1,0,0,0,1,46,2,0,0,0,44,121,112,1,8,45,17,11,3,3,231,2,4,183,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-09-01,texas,32058,TX06106,0,0,0,0,0,4,2,2,3,1,1,1,0,46,0,0,2,0,44,90,62,19,9,231,37,23,10,4,411,2,9,358,367,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,4,2,2,0,37,8,3,3,2,76,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-08-01,texas,32058,TX06106,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,2,3,1,42,78,56,21,1,273,42,26,9,7,449,6,8,399,407,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,27,16,12,3,1,38,14,10,2,2,102,6,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,4,2,0,2,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,1,0,13,0,0,13,13,3,1,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-07-01,texas,32058,TX06106,0,0,0,2,0,2,1,1,4,1,1,1,1,59,1,2,2,0,54,71,45,22,4,255,23,9,2,12,416,5,13,349,362,2,0,4,4,0,1,0,0,0,1,41,1,3,2,0,35,5,3,2,0,42,15,9,1,5,110,6,13,62,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,4,2,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-06-01,texas,32058,TX06106,0,0,0,0,0,0,0,0,1,0,1,0,0,69,1,2,2,2,62,64,41,21,2,256,37,21,8,8,427,7,8,357,365,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,7,7,0,0,44,8,4,3,1,101,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,11,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-05-01,texas,32058,TX06106,0,0,0,1,0,0,0,0,3,0,1,0,2,54,0,1,2,0,51,77,55,16,6,262,25,12,10,3,422,3,7,364,371,2,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,10,5,2,3,32,7,5,2,0,85,2,4,49,53,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,8,1,1,0,0,13,1,2,11,13,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,4,3,1,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-04-01,texas,32058,TX06106,0,0,0,1,0,1,0,1,3,2,0,0,1,55,1,1,1,2,50,106,88,12,6,270,51,28,11,12,489,5,10,429,439,0,0,1,1,0,2,1,1,0,0,55,1,0,2,1,51,22,18,3,1,45,15,10,4,1,140,4,7,82,89,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,2,1,1,15,0,1,11,12,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,12,0,3,8,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-03-01,texas,32058,TX06106,0,0,0,0,0,1,1,0,3,0,1,0,2,62,0,3,1,0,58,136,117,11,8,213,38,19,16,3,453,4,8,387,395,0,0,0,0,0,5,0,0,2,3,29,0,1,0,0,28,9,7,1,1,37,6,3,3,0,86,1,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-02-01,texas,32058,TX06106,0,0,0,0,0,3,3,0,6,2,2,0,2,34,2,2,1,0,29,95,64,23,8,230,26,16,7,3,396,5,14,353,367,0,0,1,1,0,2,0,0,0,2,33,3,1,1,0,28,6,2,2,2,46,5,3,1,1,94,5,8,58,66,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1989-01-01,texas,32058,TX06106,0,0,0,1,0,2,2,0,3,0,1,0,2,53,2,0,4,0,47,94,79,9,6,239,24,16,5,3,416,6,12,357,369,1,0,1,1,0,2,0,0,1,1,45,1,1,2,0,41,15,10,3,2,37,6,6,0,0,107,4,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-12-01,texas,30407,TX06106,0,0,0,0,0,1,1,0,5,3,0,0,2,43,1,2,0,0,40,74,62,5,7,229,22,15,1,6,375,3,9,326,335,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,9,6,1,2,50,11,9,1,1,97,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,2,0,1,10,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
lewisville police department,1988-11-01,texas,30407,TX06106,0,0,0,0,0,3,3,0,5,1,0,1,3,29,0,1,1,0,27,77,67,4,6,226,22,14,5,3,364,2,10,327,337,0,0,2,2,0,3,0,0,1,2,66,0,1,3,0,62,4,2,1,1,55,10,7,2,1,140,4,9,69,78,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,3,1,2,0,12,0,0,10,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-10-01,texas,30407,TX06106,0,0,0,0,0,1,1,0,7,0,1,5,1,48,0,0,0,0,48,84,75,7,2,194,24,13,1,10,360,0,8,304,312,0,0,2,2,0,0,0,0,0,0,41,3,2,0,0,36,12,9,2,1,36,4,2,1,1,95,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,12,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
lewisville police department,1988-09-01,texas,30407,TX06106,0,0,0,0,0,1,1,0,2,0,0,0,2,58,2,3,4,1,48,85,64,14,7,230,40,23,10,7,416,10,13,355,368,0,0,1,1,0,0,0,0,0,0,67,2,1,4,2,58,7,2,3,2,52,10,8,1,1,137,9,10,69,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,3,0,0,12,0,0,9,9,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-08-01,texas,30407,TX06106,0,0,0,0,0,0,0,0,4,2,0,1,1,66,2,3,2,1,58,83,55,24,4,226,43,29,3,11,424,8,12,354,366,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,31,7,4,2,1,34,10,10,0,0,86,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,6,6,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-07-01,texas,30407,TX06106,0,0,0,0,0,1,1,0,2,0,0,0,2,58,1,0,2,0,55,82,50,31,1,221,48,31,8,9,413,3,6,352,358,0,0,0,0,0,3,3,0,0,0,48,1,0,1,0,46,26,22,3,1,61,11,7,3,1,149,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,6,3,2,1,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,5,2,0,15,0,0,15,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-06-01,texas,30407,TX06106,0,0,0,0,0,1,1,0,4,2,0,0,2,56,2,3,3,1,47,69,34,25,10,257,43,26,9,8,433,9,14,372,386,0,0,0,0,0,1,0,0,0,1,33,1,0,2,5,25,10,4,5,1,54,10,8,1,1,108,8,9,74,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,6,4,2,0,17,0,0,16,16,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-05-01,texas,30407,TX06106,0,0,0,0,0,3,2,1,4,3,0,0,1,52,1,3,2,0,46,53,27,22,4,251,36,22,8,6,399,6,13,340,353,0,0,1,0,1,0,0,0,0,0,41,1,4,2,0,34,11,7,3,1,37,5,4,1,0,95,7,8,53,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,11,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,0,2,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
lewisville police department,1988-04-01,texas,30407,TX06106,0,0,0,0,0,1,1,0,2,0,1,1,0,44,1,1,6,0,36,65,34,23,8,208,25,12,8,5,345,8,11,298,309,0,0,2,2,0,1,1,0,0,0,44,1,2,1,0,40,16,8,5,3,49,9,8,1,0,121,4,7,74,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-03-01,texas,30407,TX06106,0,0,0,0,0,1,0,1,3,2,1,0,0,44,0,1,3,2,38,76,55,6,15,254,26,17,6,3,405,6,10,357,367,0,0,0,0,0,1,0,0,1,0,17,0,1,0,2,14,9,9,0,0,34,3,3,0,0,64,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-02-01,texas,30407,TX06106,0,0,1,0,0,3,2,1,5,2,1,1,1,39,0,4,4,2,29,76,56,16,4,213,20,12,4,4,356,10,18,309,327,0,0,1,1,0,0,0,0,0,0,26,0,1,2,1,22,32,31,1,0,38,6,4,2,0,103,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,2,13,2,1,1,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1988-01-01,texas,30407,TX06106,0,0,0,0,0,0,0,0,3,2,0,0,1,40,0,2,4,0,34,62,47,12,3,206,19,10,4,5,331,6,9,288,297,1,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,11,8,2,1,62,4,1,3,0,103,2,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,1987-12-01,texas,27807,TX06106,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,1,0,26,69,47,17,5,180,12,4,5,3,291,2,3,262,265,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,30,20,7,3,65,7,7,0,0,145,4,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,6,5,1,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
