agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Heights Police Department,2004-04-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,80,2,0,11,1,66,19,11,1,7,190,20,15,4,1,314,0,14,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-05-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,105,0,5,10,3,87,20,9,6,5,193,20,13,6,1,339,0,18,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-06-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,0,2,90,0,6,13,2,69,27,18,3,6,176,23,16,3,4,321,0,21,26,226,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-07-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,102,0,5,10,3,84,42,27,5,10,250,21,18,1,2,422,0,18,25,313,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-08-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,3,2,72,22,15,0,7,206,17,12,3,2,325,0,8,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-09-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,74,0,5,6,2,61,35,17,1,17,168,13,9,2,2,293,0,13,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-10-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,101,0,3,7,3,88,36,21,2,13,227,15,9,2,4,385,0,13,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-11-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,93,0,5,13,2,73,48,32,1,15,204,18,14,4,0,366,0,20,23,270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2004-12-01,Michigan,126591,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,72,1,2,9,2,58,31,14,0,17,147,12,9,3,0,265,0,14,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-01-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,102,1,5,4,4,88,28,15,0,13,135,14,10,4,0,283,0,14,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-02-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,66,0,1,6,4,55,22,16,1,5,122,18,15,2,1,236,0,11,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-03-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,94,7,5,7,3,72,23,12,2,9,203,15,11,2,2,342,0,22,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-04-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,107,0,11,12,6,78,22,16,0,6,157,20,18,2,0,310,0,29,33,199,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-05-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,88,0,6,10,4,68,19,14,0,5,208,17,13,2,2,335,0,20,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-06-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,85,3,2,14,3,63,18,13,1,4,224,12,8,3,1,347,0,22,30,254,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-07-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,100,1,5,11,5,78,34,21,4,9,205,30,21,8,1,371,0,22,24,269,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-08-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,76,1,6,6,3,60,38,20,6,12,242,28,18,6,4,390,0,16,22,308,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-09-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,76,2,6,4,9,55,34,20,7,7,173,22,17,2,3,310,0,21,26,229,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-10-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,93,1,2,6,6,78,27,16,4,7,207,21,17,3,1,352,0,15,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-11-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,70,1,3,7,5,54,22,13,1,8,194,23,19,3,1,314,0,16,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2005-12-01,Michigan,127580,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,66,1,0,3,5,57,27,17,3,7,217,19,17,2,0,338,0,9,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-01-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,94,0,4,4,2,84,41,20,10,11,189,33,25,7,1,363,0,10,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-02-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,4,2,69,27,11,4,12,233,31,29,2,0,368,0,7,8,291,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-03-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,1,0,0,88,2,5,13,1,67,24,10,9,5,238,24,18,5,1,381,0,21,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-04-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,61,3,1,6,0,51,34,18,6,10,211,43,27,13,3,354,0,10,15,288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-05-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,106,3,3,10,3,87,18,10,2,6,220,27,19,6,2,378,0,19,26,265,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-06-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,69,1,3,9,5,51,27,14,4,9,233,22,13,4,5,358,0,18,25,282,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-07-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,98,2,3,23,0,70,35,23,4,8,261,31,18,9,4,426,0,28,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-08-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,89,1,3,11,6,68,21,12,2,7,269,33,22,6,5,415,0,21,24,323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-09-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,5,11,0,62,20,11,2,7,200,36,30,4,2,336,0,18,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-10-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,98,4,7,8,6,73,36,24,0,12,214,22,16,6,0,372,0,25,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-11-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,80,0,6,5,2,67,37,18,5,14,231,27,20,5,2,379,0,13,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2006-12-01,Michigan,127715,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,72,4,2,9,2,55,36,17,7,12,217,15,10,3,2,346,0,17,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-01-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,79,0,3,7,3,66,30,9,4,17,217,20,19,1,0,351,0,13,18,267,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-02-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,56,0,1,10,4,41,20,8,5,7,139,14,11,3,0,232,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-03-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,0,1,0,4,103,0,5,6,7,85,37,19,7,11,187,16,10,6,0,351,0,18,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-04-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,116,2,11,6,4,93,29,18,2,9,206,20,17,3,0,374,0,23,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-05-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,113,1,5,13,7,87,34,15,8,11,223,20,13,2,5,393,0,26,29,277,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-06-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,86,0,8,5,1,72,34,19,4,11,207,25,19,5,1,360,0,14,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-07-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,76,2,6,4,4,60,50,24,8,18,278,29,26,0,3,436,0,16,19,357,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-08-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,95,5,7,5,5,73,41,21,10,10,235,14,13,1,0,389,0,22,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-09-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,106,1,9,12,4,80,30,11,6,13,190,30,20,4,6,358,0,26,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-10-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,2,0,97,0,0,8,7,82,26,12,6,8,236,26,21,1,4,393,0,15,23,288,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-11-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,130,9,7,9,3,102,24,14,4,6,190,16,16,0,0,367,0,28,35,230,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2007-12-01,Michigan,128555,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,1,1,159,0,1,8,6,144,35,22,9,4,167,13,13,0,0,383,0,15,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-01-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,4,2,1,1,0,139,2,0,4,4,129,61,41,11,9,162,15,15,0,0,388,0,10,21,238,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-02-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,123,0,4,0,1,118,44,31,4,9,151,17,16,0,1,340,0,5,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-03-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,126,1,4,5,2,114,37,20,10,7,167,20,18,0,2,358,0,12,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-04-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,130,4,4,5,2,115,36,25,7,4,181,15,11,0,4,369,0,15,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-05-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,0,6,130,2,5,4,0,119,37,21,9,7,171,20,17,0,3,368,0,11,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-06-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,103,2,1,4,4,92,33,15,6,12,182,14,12,1,1,337,0,11,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-07-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,129,5,3,5,5,111,39,26,6,7,196,20,15,0,5,393,0,18,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-08-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,149,3,7,13,5,121,33,22,5,6,220,16,8,1,7,420,0,28,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-09-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,125,1,5,5,2,112,46,36,5,5,197,13,8,2,3,390,0,13,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-10-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,140,1,4,7,4,124,45,36,5,4,225,21,17,1,3,437,0,16,22,291,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-11-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,109,0,7,3,2,97,31,20,6,5,161,17,15,1,1,322,0,12,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2008-12-01,Michigan,127697,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,103,0,3,4,4,92,23,16,3,4,165,15,14,0,1,309,0,11,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-01-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,115,3,6,5,4,97,24,16,6,2,129,3,3,0,0,276,0,18,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-02-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,104,0,4,5,5,90,26,17,5,4,128,16,15,0,1,276,0,14,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-03-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,115,1,5,5,0,104,31,20,5,6,142,18,16,1,1,310,0,11,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-04-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,139,2,3,9,0,125,34,20,7,7,181,10,10,0,0,368,0,14,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-05-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,99,0,1,4,1,93,21,17,3,1,181,13,7,0,6,320,0,6,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-06-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,134,3,4,6,2,119,22,9,5,8,195,24,21,1,2,378,0,15,18,241,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-07-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,131,4,3,7,1,116,46,21,9,16,187,35,32,1,2,407,0,15,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-08-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,119,2,3,7,5,102,29,14,10,5,214,18,15,2,1,381,0,17,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-09-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,121,2,4,4,1,110,29,16,9,4,166,17,16,0,1,341,0,11,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-10-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,2,3,120,1,0,3,1,115,46,27,9,10,158,12,10,2,0,347,0,5,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-11-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,92,0,3,7,1,81,30,16,7,7,171,12,10,1,1,310,0,11,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,2009-12-01,Michigan,127440,MI50765,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,106,0,7,3,2,94,26,15,5,6,195,11,9,2,0,344,0,12,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
