agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warner Robins Police Department,2011-02-01,Georgia,67465,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,3,1,0,4,175,1,4,8,0,162,37,23,14,0,190,15,8,1,6,427,0,13,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Warner Robins Police Department,2011-01-01,Georgia,67465,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,8,3,1,0,4,164,4,3,9,0,148,69,48,19,2,205,12,11,1,0,462,0,16,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warner Robins Police Department,2010-12-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,4,0,2,4,166,2,0,10,0,154,75,59,16,0,187,18,10,6,2,457,0,12,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Warner Robins Police Department,2010-11-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,7,5,0,0,2,197,9,0,19,0,169,81,69,12,0,192,20,13,2,5,496,0,28,34,293,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Warner Robins Police Department,2010-10-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,7,0,1,7,180,6,0,18,0,156,65,55,10,0,260,16,6,3,7,537,0,24,40,341,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warner Robins Police Department,2010-09-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,1,5,159,6,0,12,0,141,75,59,13,3,251,11,8,0,3,508,0,18,30,337,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Warner Robins Police Department,2010-08-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,10,1,0,5,4,189,1,0,8,0,180,49,34,15,0,236,17,11,4,2,505,0,9,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warner Robins Police Department,2010-07-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,168,3,0,17,0,148,53,36,17,0,285,13,8,4,1,523,0,20,24,351,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Warner Robins Police Department,2010-06-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,8,2,0,2,4,159,8,0,7,0,144,60,45,15,0,225,11,10,0,1,466,0,15,26,296,322,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Warner Robins Police Department,2010-05-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,2,0,1,4,168,1,0,15,0,152,65,55,9,1,218,10,6,1,3,471,0,16,26,293,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Warner Robins Police Department,2010-04-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,4,0,1,6,156,11,0,9,0,136,87,71,14,2,213,15,11,1,3,483,0,20,32,315,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Warner Robins Police Department,2010-03-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,2,0,1,3,152,1,0,8,0,143,97,70,25,2,182,19,10,4,5,459,0,9,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Warner Robins Police Department,2010-02-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,152,10,0,11,0,131,42,35,7,0,149,15,8,4,3,364,0,21,27,206,233,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Warner Robins Police Department,2010-01-01,Georgia,66588,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,4,1,0,1,2,162,11,0,20,0,131,61,40,21,0,191,11,8,3,0,432,0,31,38,263,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,8,0,0,1,7,8
Warner Robins Police Department,2009-12-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,7,0,1,2,133,6,0,10,0,117,50,30,19,1,208,14,14,0,0,416,0,16,27,272,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warner Robins Police Department,2009-11-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,7,0,0,1,117,5,0,8,0,104,83,61,21,1,210,4,3,0,1,423,0,13,22,297,319,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Warner Robins Police Department,2009-10-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,10,3,0,1,6,165,9,0,20,0,136,58,39,17,2,215,10,9,0,1,460,0,29,41,283,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Warner Robins Police Department,2009-09-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,9,6,0,1,2,130,1,0,10,0,119,87,61,26,0,223,25,15,0,10,477,0,11,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warner Robins Police Department,2009-08-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,8,0,1,5,190,10,0,20,0,160,72,54,17,1,242,16,13,0,3,534,0,30,44,330,374,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4
Warner Robins Police Department,2009-07-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,9,2,0,1,6,146,5,0,19,0,122,65,45,17,3,215,12,11,0,1,448,0,24,34,292,326,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Warner Robins Police Department,2009-06-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,9,5,0,1,3,151,3,0,14,0,134,64,44,20,0,219,11,9,0,2,455,0,17,27,294,321,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Warner Robins Police Department,2009-05-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,6,0,0,9,183,4,0,14,0,165,60,35,21,4,228,6,6,0,0,494,0,18,35,294,329,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Warner Robins Police Department,2009-04-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,6,2,0,1,3,190,8,0,17,0,165,58,41,16,1,200,14,14,0,0,471,0,25,34,272,306,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,4,4,0,0,13,0,0,2,8,10
Warner Robins Police Department,2009-03-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,4,0,2,1,165,3,0,11,0,151,79,56,23,0,176,6,4,0,2,433,0,14,21,261,282,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,0,0,3,6,9
Warner Robins Police Department,2009-02-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,1,1,152,8,0,18,0,126,61,37,23,1,197,18,18,0,0,435,0,26,33,276,309,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,1,1,0,0,7,0,2,3,4,7
Warner Robins Police Department,2009-01-01,Georgia,62769,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,9,3,0,1,5,170,7,0,13,0,150,85,60,24,1,217,6,6,0,0,487,0,20,29,308,337,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Warner Robins Police Department,2008-12-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,147,2,0,15,0,130,78,56,22,0,179,12,11,0,1,424,0,17,25,269,294,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6
Warner Robins Police Department,2008-11-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,7,4,0,0,3,146,3,0,8,0,135,56,43,11,2,209,13,11,0,2,432,0,11,19,278,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Warner Robins Police Department,2008-10-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,2,2,166,4,0,16,0,146,57,46,11,0,258,8,5,0,3,502,0,20,33,323,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Warner Robins Police Department,2008-09-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,3,0,0,5,168,3,0,21,0,144,77,49,25,3,323,15,14,0,1,594,0,24,35,415,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warner Robins Police Department,2008-08-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,6,4,0,0,2,184,3,0,18,0,163,85,50,31,4,223,19,13,0,6,522,0,21,32,327,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Warner Robins Police Department,2008-07-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,9,3,0,3,3,154,1,0,14,0,139,79,50,23,6,245,16,15,0,1,504,0,15,25,340,365,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,8,0,0,1,6,7
Warner Robins Police Department,2008-06-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,2,2,136,2,0,13,0,121,87,65,21,1,251,16,16,0,0,498,0,15,23,354,377,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9
Warner Robins Police Department,2008-05-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,2,0,1,4,178,2,0,15,0,161,77,57,15,5,253,16,12,0,4,531,0,17,24,346,370,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Warner Robins Police Department,2008-04-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,11,5,0,1,5,184,10,0,25,0,149,64,48,8,8,272,16,15,0,1,551,0,35,50,352,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Warner Robins Police Department,2008-03-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,0,2,4,162,2,0,12,0,148,39,33,5,1,190,14,13,0,1,413,0,14,22,243,265,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,4,2,0,2,13,0,0,2,11,13
Warner Robins Police Department,2008-02-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,155,5,0,12,0,138,54,42,10,2,190,14,13,0,1,415,0,17,19,258,277,0,0,1,1,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,8,0,2,4,4,8
Warner Robins Police Department,2008-01-01,Georgia,61859,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,5,0,1,3,128,5,0,9,0,114,98,76,22,0,185,17,13,0,4,440,0,14,26,300,326,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,8,0,1,3,5,8
Warner Robins Police Department,2007-12-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-3,-3,0,11,9,0,3,-1,157,1,0,15,0,141,108,87,18,3,181,12,11,0,1,467,0,16,25,301,326,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,11,0,0,5,6,11
Warner Robins Police Department,2007-11-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,7,0,1,7,150,2,0,8,0,140,88,58,26,4,196,10,8,0,2,460,0,10,26,294,320,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,13,0,0,1,11,12
Warner Robins Police Department,2007-10-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,1,5,189,7,0,18,0,164,82,57,25,0,215,11,9,0,2,507,0,25,35,308,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Warner Robins Police Department,2007-09-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,2,7,180,0,0,12,0,168,71,56,13,2,176,17,14,0,3,455,0,12,23,264,287,0,0,1,1,0,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,0,4,4,0,0,13,0,1,3,7,10
Warner Robins Police Department,2007-08-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,1,5,192,0,0,14,0,178,57,34,20,3,211,18,18,0,0,489,0,14,25,286,311,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,7,7,0,0,8,4,4,0,0,22,0,2,3,19,22
Warner Robins Police Department,2007-07-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,8,0,0,4,156,0,0,13,0,143,56,42,14,0,186,15,13,0,2,426,0,13,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,2,2,0,0,10,0,0,0,10,10
Warner Robins Police Department,2007-06-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,10,0,0,2,169,2,0,20,0,147,71,50,17,4,210,16,15,0,1,481,0,22,37,297,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Warner Robins Police Department,2007-05-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,0,1,7,187,2,0,16,0,169,100,78,19,3,208,16,16,0,0,522,0,18,29,324,353,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,12,0,0,4,8,12
Warner Robins Police Department,2007-04-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,182,2,0,14,0,166,88,77,8,3,164,5,5,0,0,447,0,16,24,257,281,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,5,2,1,1,0,11,0,1,2,9,11
Warner Robins Police Department,2007-03-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,8,5,0,0,3,139,2,0,15,0,122,79,51,26,2,182,8,8,0,0,423,0,17,32,269,301,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,9,0,0,2,6,8
Warner Robins Police Department,2007-02-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,122,5,0,9,0,108,57,43,13,1,134,7,6,0,1,328,0,14,22,198,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Warner Robins Police Department,2007-01-01,Georgia,60116,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,140,2,0,9,0,129,71,56,15,0,172,11,11,0,0,405,0,11,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Warner Robins Police Department,2006-12-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,5,4,116,0,0,13,0,103,46,35,10,1,191,12,12,0,0,379,0,13,27,249,276,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Warner Robins Police Department,2006-11-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,3,5,125,0,0,9,0,116,39,31,8,0,193,10,9,0,1,379,0,9,21,242,263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Warner Robins Police Department,2006-10-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,155,4,0,11,0,140,54,35,18,1,194,11,10,0,1,424,0,15,25,259,284,0,0,2,2,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,1,5,2,7
Warner Robins Police Department,2006-09-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,139,2,0,8,0,129,56,39,17,0,190,10,10,0,0,403,0,10,18,256,274,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,9,3,3,0,0,18,0,2,2,15,17
Warner Robins Police Department,2006-08-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,3,0,1,9,150,1,0,13,0,136,56,41,13,2,212,16,16,0,0,451,0,14,31,284,315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Warner Robins Police Department,2006-07-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,2,6,145,3,0,15,0,127,77,49,23,5,211,18,17,0,1,463,0,18,30,306,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2006-06-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,2,0,1,8,129,1,0,16,0,112,77,53,21,3,230,15,12,1,2,465,0,17,31,322,353,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Warner Robins Police Department,2006-05-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,3,6,153,1,0,8,0,144,71,44,25,2,208,15,13,0,2,462,0,9,24,294,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Warner Robins Police Department,2006-04-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,139,3,0,13,0,123,47,33,13,1,164,9,8,0,1,365,0,16,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2006-03-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,7,0,3,4,133,6,0,15,0,112,42,31,10,1,146,15,15,0,0,354,0,21,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Warner Robins Police Department,2006-02-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,113,3,0,11,0,99,37,29,6,2,136,16,16,0,0,310,0,14,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Warner Robins Police Department,2006-01-01,Georgia,59767,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,5,0,0,6,97,1,0,8,0,88,59,44,13,2,162,13,9,0,4,342,0,9,20,234,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Warner Robins Police Department,2005-12-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,0,6,119,8,0,11,0,100,53,38,14,1,148,12,8,3,1,346,0,19,33,213,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Warner Robins Police Department,2005-11-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,130,3,0,10,0,117,59,32,25,2,179,15,14,0,1,390,0,13,20,253,273,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Warner Robins Police Department,2005-10-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,2,4,123,3,0,6,0,114,53,38,14,1,158,12,11,0,1,355,0,9,18,223,241,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,11,0,0,2,9,11
Warner Robins Police Department,2005-09-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,122,2,0,10,0,110,75,52,21,2,200,13,9,2,2,419,0,12,21,288,309,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Warner Robins Police Department,2005-08-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,142,6,0,13,0,123,88,61,20,7,200,13,9,0,4,453,0,19,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warner Robins Police Department,2005-07-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,9,7,0,1,1,122,7,0,10,0,105,76,56,18,2,200,21,16,2,3,430,0,17,28,297,325,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
