agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,1994-07-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,8,1,34,8,6,2,18,222,12,9,16,5,180,181,84,72,25,287,48,38,7,3,781,0,42,85,516,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1994-06-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,33,7,3,1,22,232,7,14,7,6,198,143,84,37,22,237,39,26,6,7,689,0,34,72,419,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Reading Police Department,1994-05-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,26,7,1,2,16,186,2,7,8,11,158,110,66,24,20,240,33,27,5,1,601,0,28,60,383,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Reading Police Department,1994-04-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,36,8,3,4,21,180,4,9,6,10,151,79,46,22,11,265,61,56,5,0,624,0,29,68,405,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1994-03-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,46,11,5,4,26,169,5,6,7,8,143,112,60,37,15,252,53,44,7,2,637,0,26,77,417,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reading Police Department,1994-02-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,24,4,1,1,18,136,8,4,3,2,119,66,35,24,7,165,18,16,1,1,410,0,17,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1994-01-01,Pennsylvania,79403,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,45,12,11,0,22,138,6,5,4,6,117,80,47,20,13,197,18,18,0,0,483,0,21,71,295,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Reading Police Department,1993-12-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,39,6,2,1,30,149,10,8,3,7,121,108,69,27,12,306,39,34,4,1,644,0,28,70,453,523,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Reading Police Department,1993-11-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,60,12,7,6,35,214,7,9,6,6,186,129,83,35,11,288,59,46,9,4,758,0,28,96,476,572,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Reading Police Department,1993-10-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,72,15,8,4,45,209,5,10,13,6,175,132,77,30,25,309,45,41,1,3,775,0,34,114,486,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Reading Police Department,1993-09-01,Pennsylvania,79377,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,50,13,5,8,24,183,6,13,5,4,155,154,97,35,22,347,72,64,5,3,810,0,28,82,573,655,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Reading Police Department,1993-08-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,57,7,6,4,40,196,3,10,3,5,175,143,77,47,19,352,81,70,7,4,833,0,21,82,576,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1993-07-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,39,3,5,7,24,204,9,4,10,8,173,142,79,49,14,281,64,42,8,14,734,0,31,74,487,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1993-06-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,37,2,4,2,29,187,2,6,8,9,162,120,68,38,14,306,34,30,1,3,686,0,25,64,460,524,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1993-05-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,52,1,12,3,36,204,4,7,5,9,179,122,68,41,13,232,26,26,0,0,635,0,25,76,380,456,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Reading Police Department,1993-04-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,35,5,7,1,22,176,5,14,9,11,137,123,75,32,16,263,40,36,4,0,642,0,39,79,426,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reading Police Department,1993-03-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,41,12,3,1,25,154,5,6,7,4,132,101,72,19,10,222,28,22,4,2,548,0,22,65,351,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1993-02-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,23,6,4,0,13,140,0,11,4,8,117,117,81,22,14,211,47,36,11,0,543,0,23,51,375,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Reading Police Department,1993-01-01,Pennsylvania,79377,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,50,15,2,2,31,179,4,6,6,14,149,130,76,36,18,245,50,42,8,0,658,0,30,84,425,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Reading Police Department,1992-12-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,46,7,10,5,24,131,5,8,2,6,110,205,124,62,19,255,79,71,8,0,723,0,21,74,539,613,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Reading Police Department,1992-11-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,55,8,11,8,28,194,1,16,5,8,164,129,69,41,19,273,55,46,6,3,710,0,30,89,457,546,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Reading Police Department,1992-10-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,36,2,7,4,23,222,3,7,5,10,197,89,55,21,13,257,38,33,0,5,644,0,25,63,384,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Reading Police Department,1992-09-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,51,9,6,5,31,184,4,7,7,4,162,127,67,43,17,297,40,38,1,1,703,0,22,77,464,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Reading Police Department,1992-08-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,46,11,6,7,22,204,6,8,7,8,175,123,65,43,15,414,41,35,5,1,832,0,29,79,578,657,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Reading Police Department,1992-07-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,6,6,0,49,5,9,5,30,174,5,10,5,7,147,97,42,34,21,335,37,34,2,1,701,0,27,84,469,553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Reading Police Department,1992-06-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,44,6,7,2,29,241,1,10,8,10,212,125,72,28,25,259,35,28,4,3,709,0,29,78,419,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Reading Police Department,1992-05-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,49,11,5,5,28,228,6,12,5,9,196,116,67,31,18,320,39,34,1,4,758,0,32,87,475,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Reading Police Department,1992-04-01,Pennsylvania,79219,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,25,0,6,1,18,189,4,7,7,6,165,98,66,20,12,272,47,41,2,4,641,0,24,59,417,476,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
Reading Police Department,1992-03-01,Pennsylvania,79219,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,48,8,12,2,26,180,2,9,4,11,154,93,62,22,9,250,28,27,0,1,606,0,26,81,371,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Reading Police Department,1992-02-01,Pennsylvania,79219,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,48,7,3,4,34,147,5,10,7,2,123,126,79,31,16,268,50,50,0,0,648,0,24,81,444,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Reading Police Department,1992-01-01,Pennsylvania,79219,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,44,8,2,2,32,174,1,6,8,8,151,167,102,45,20,331,60,57,2,1,780,0,23,71,558,629,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Reading Police Department,1991-12-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,35,3,5,5,22,176,1,11,8,4,152,164,112,31,21,339,49,47,2,0,766,0,24,62,552,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1991-11-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,45,8,7,5,25,202,9,11,5,4,173,174,114,37,23,354,46,39,4,3,822,0,29,75,574,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1991-10-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,46,9,7,2,28,203,3,13,8,6,173,184,107,53,24,337,71,65,4,2,843,0,30,78,592,670,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Reading Police Department,1991-09-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,6,1,36,6,4,7,19,182,9,8,12,5,148,183,102,55,26,287,56,53,1,2,753,0,34,79,526,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1991-08-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,49,5,6,6,32,267,9,14,9,11,224,210,120,70,20,339,40,37,0,3,908,0,43,95,589,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1991-07-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,2,2,0,33,7,5,2,19,214,15,16,14,3,166,169,92,57,20,404,44,40,2,2,868,0,48,84,617,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Reading Police Department,1991-06-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,40,8,6,4,22,223,5,11,12,6,189,132,73,44,15,272,40,33,1,6,711,0,34,78,444,522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Reading Police Department,1991-05-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,34,6,4,3,21,228,10,11,8,6,193,188,104,48,36,299,77,68,2,7,834,0,35,77,564,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1991-04-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,1,3,3,0,31,2,7,1,21,198,4,9,15,6,164,198,130,47,21,284,50,45,2,3,766,0,34,69,532,601,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Reading Police Department,1991-03-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,47,7,6,3,31,208,7,11,7,8,175,151,106,30,15,284,65,61,1,3,761,0,33,86,500,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Reading Police Department,1991-02-01,Pennsylvania,78903,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,26,4,1,3,18,164,4,15,2,3,140,145,102,28,15,255,60,58,0,2,651,0,24,51,460,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1991-01-01,Pennsylvania,78903,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,45,6,12,6,21,168,8,7,1,4,148,182,107,38,37,290,47,43,2,2,734,0,20,67,519,586,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Reading Police Department,1990-12-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,40,5,5,5,25,153,10,10,5,9,119,143,86,34,23,277,44,42,1,1,660,0,34,77,464,541,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,1990-11-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,44,10,8,5,21,153,4,8,8,6,127,142,96,32,14,269,66,62,1,3,677,0,26,73,477,550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Reading Police Department,1990-10-01,Pennsylvania,78380,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,26,3,1,6,16,186,11,5,6,12,152,155,87,44,24,329,99,88,3,8,803,0,34,68,583,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1990-09-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,43,2,5,3,33,208,5,9,7,6,181,159,98,41,20,336,100,97,2,1,849,0,27,73,595,668,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1990-08-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,30,1,2,1,26,202,2,13,12,11,164,103,57,29,17,293,99,60,33,6,731,0,38,72,495,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1990-07-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,1,2,2,0,34,3,1,0,30,237,6,21,15,8,187,183,94,57,32,311,66,61,1,4,839,0,50,91,560,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1990-06-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,29,2,3,6,18,211,2,4,13,9,183,116,61,39,16,325,60,55,0,5,744,0,28,60,501,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1990-05-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,29,2,5,3,19,246,4,8,17,7,210,138,80,44,14,285,53,48,1,4,754,0,36,68,476,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1990-04-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,2,4,2,15,181,4,11,14,2,150,91,55,26,10,249,82,78,0,4,627,0,31,55,422,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1990-03-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,34,5,2,1,26,206,2,19,8,3,174,99,69,17,13,236,104,100,1,3,682,0,32,68,439,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Reading Police Department,1990-02-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,35,10,7,6,12,132,3,2,1,8,118,123,78,27,18,190,56,50,2,4,539,0,14,52,369,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1990-01-01,Pennsylvania,78380,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,23,3,2,1,17,166,4,13,7,9,133,133,98,23,12,261,92,87,3,2,679,0,33,60,486,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Reading Police Department,1989-12-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,32,8,6,5,13,115,2,8,9,10,86,114,82,18,14,276,78,72,3,3,616,0,29,62,468,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1989-11-01,Pennsylvania,76791,PA00614,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1989-10-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,30,9,4,2,15,211,3,12,8,7,181,111,64,31,16,296,54,44,1,9,709,0,30,67,461,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1989-09-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,27,1,4,3,19,177,4,18,6,5,144,122,70,33,19,284,65,56,3,6,678,0,33,63,471,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1989-08-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,17,1,2,2,12,177,1,4,5,7,160,109,56,37,16,234,38,33,2,3,580,0,17,39,381,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1989-07-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,24,1,3,4,16,186,7,17,6,5,151,128,75,37,16,207,44,41,0,3,593,0,35,63,379,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Reading Police Department,1989-06-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,17,2,4,4,7,186,8,14,8,5,151,116,63,40,13,237,35,31,2,2,595,0,35,56,388,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1989-05-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,31,5,2,3,21,190,6,8,10,7,159,100,54,30,16,202,26,24,0,2,553,0,31,66,328,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reading Police Department,1989-04-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,16,0,2,2,12,149,3,8,5,8,125,115,66,33,16,209,39,39,0,0,532,0,24,44,363,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Reading Police Department,1989-03-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,23,7,2,1,13,156,1,6,6,7,136,93,55,28,10,181,47,43,3,1,506,0,20,49,321,370,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Reading Police Department,1989-02-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,16,5,6,0,5,124,5,7,2,7,103,123,75,31,17,168,25,23,2,0,460,0,21,41,316,357,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Reading Police Department,1989-01-01,Pennsylvania,76791,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,1,0,28,3,11,1,13,118,2,9,5,5,97,115,70,28,17,193,33,30,2,1,490,0,21,50,341,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reading Police Department,1988-12-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,0,5,0,17,144,3,10,7,2,122,122,82,28,12,172,34,30,3,1,496,0,22,46,328,374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
