agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winslow township police,1979-03-01,new jersey,17825,NJ00436,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,19,19,0,0,23,1,1,0,0,52,0,2,45,47,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-04-01,new jersey,17825,NJ00436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,15,14,1,0,27,1,0,0,1,53,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,12,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-05-01,new jersey,17825,NJ00436,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,21,19,0,2,19,0,0,0,0,49,3,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-06-01,new jersey,17825,NJ00436,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,16,13,0,3,41,3,3,0,0,74,5,5,61,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,4,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-07-01,new jersey,17825,NJ00436,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,3,1,0,6,30,28,0,2,36,2,1,1,0,82,4,6,70,76,0,0,0,0,0,2,1,1,0,0,8,0,1,1,0,6,4,2,0,2,0,1,1,0,0,16,2,4,6,10,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,3,2,0,1,0,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-08-01,new jersey,17825,NJ00436,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,3,13,21,20,0,1,35,2,2,0,0,76,4,5,58,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,0,1,1,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,1,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-09-01,new jersey,17825,NJ00436,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,1,1,10,20,19,0,1,35,2,2,0,0,71,3,4,57,61,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,3,0,1,8,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-10-01,new jersey,17825,NJ00436,0,0,0,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,14,13,1,0,39,3,2,0,1,62,1,3,56,59,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-11-01,new jersey,17825,NJ00436,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,20,15,2,3,34,2,1,0,1,68,1,4,56,60,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,4,0,0,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1979-12-01,new jersey,17825,NJ00436,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,10,1,1,25,1,1,0,0,42,0,1,39,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-01-01,new jersey,20120,NJ00436,0,0,1,0,0,2,2,0,0,0,0,0,0,8,1,3,1,0,3,17,17,0,0,23,3,3,0,0,54,5,7,44,51,0,0,1,1,0,0,0,0,0,0,6,1,2,1,0,2,0,0,0,0,5,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-02-01,new jersey,20120,NJ00436,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,25,23,2,0,31,5,4,0,1,74,3,4,62,66,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,3,3,0,0,2,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-03-01,new jersey,20120,NJ00436,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,0,0,8,16,13,3,0,35,8,5,1,2,71,1,3,60,63,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,3,0,3,0,9,2,0,1,1,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-04-01,new jersey,20120,NJ00436,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,15,11,2,2,44,3,1,0,2,75,2,3,64,67,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,4,0,0,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-05-01,new jersey,20120,NJ00436,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,22,18,2,2,28,6,3,1,2,72,3,4,57,61,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,9,5,2,2,2,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,2,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-06-01,new jersey,20120,NJ00436,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,15,13,2,0,30,4,2,0,2,62,4,4,49,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,4,0,0,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-07-01,new jersey,20120,NJ00436,0,0,1,0,0,0,0,0,1,1,0,0,0,14,3,0,0,1,10,21,20,1,0,47,4,3,0,1,87,4,5,72,77,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,2,2,0,0,8,0,0,0,0,23,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-08-01,new jersey,20120,NJ00436,0,0,0,1,0,3,3,0,1,0,0,1,0,15,2,0,2,1,10,27,25,1,1,66,10,4,1,5,123,5,10,103,113,1,0,3,3,0,1,0,0,1,0,13,1,0,2,1,9,1,1,0,0,3,0,0,0,0,22,4,9,4,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-09-01,new jersey,20120,NJ00436,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,2,1,6,25,22,2,1,43,3,3,0,0,84,6,6,72,78,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,3,3,0,0,4,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-10-01,new jersey,20120,NJ00436,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,20,18,1,1,30,1,0,0,1,63,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-11-01,new jersey,20120,NJ00436,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,20,3,1,34,2,0,1,1,65,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1980-12-01,new jersey,20120,NJ00436,0,0,7,0,0,0,0,0,1,0,0,0,1,17,1,2,1,4,9,15,10,2,3,25,4,2,0,2,62,8,9,44,53,0,0,0,0,0,0,0,0,0,0,13,1,0,1,4,7,2,2,0,0,6,0,0,0,0,21,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-01-01,new jersey,20281,NJ00436,0,0,1,0,0,2,0,2,1,0,0,0,1,19,3,3,0,1,12,24,22,2,0,31,6,5,0,1,83,7,10,61,71,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,10,13,12,1,0,8,3,3,0,0,40,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,10,0,0,3,3,3,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-02-01,new jersey,20281,NJ00436,0,0,1,0,0,2,2,0,1,1,0,0,0,9,1,1,0,1,6,23,19,4,0,42,3,3,0,0,80,3,6,68,74,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,8,8,0,0,8,0,0,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-03-01,new jersey,20281,NJ00436,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,42,34,8,0,53,5,5,0,0,111,1,1,104,105,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,8,1,0,12,0,0,0,0,34,1,1,22,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,9,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-04-01,new jersey,20281,NJ00436,0,0,0,1,0,2,2,0,2,0,0,1,1,11,0,1,0,1,9,32,19,12,1,25,6,2,4,0,79,2,7,63,70,1,0,2,2,0,2,0,0,1,1,8,0,1,0,1,6,13,12,1,0,6,0,0,0,0,32,2,7,19,26,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,9,8,1,0,3,0,0,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-05-01,new jersey,20281,NJ00436,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,3,12,19,11,8,0,36,3,3,0,0,75,5,5,58,63,0,0,0,0,0,0,0,0,0,0,18,1,1,0,4,12,7,7,0,0,10,0,0,0,0,35,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,6,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-06-01,new jersey,20281,NJ00436,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,0,0,3,9,28,21,5,2,36,4,4,0,0,85,3,6,70,76,1,0,0,0,0,2,1,0,0,1,12,0,0,0,3,9,6,4,2,0,2,0,0,0,0,23,3,6,8,14,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,2,2,0,0,0,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-07-01,new jersey,20281,NJ00436,0,0,0,0,0,3,3,0,1,0,0,0,1,10,0,1,2,1,6,26,16,7,3,40,0,0,0,0,80,4,8,66,74,0,0,3,3,0,0,0,0,0,0,12,0,1,1,1,9,4,4,0,0,7,0,0,0,0,26,3,6,11,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-08-01,new jersey,20281,NJ00436,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,0,1,2,10,28,17,7,4,53,1,1,0,0,101,8,8,83,91,0,0,0,0,0,0,0,0,0,0,21,5,0,1,4,11,3,3,0,0,6,0,0,0,0,30,10,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,1981-09-01,new jersey,20281,NJ00436,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,1,1,6,24,17,4,3,49,4,3,0,1,90,5,7,77,84,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,8,6,1,1,5,0,0,0,0,26,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
