agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Torrance Police Department,1971-08-01,California,135089,CA01972,0,0,0,0,0,3,2,1,10,7,0,0,3,36,6,1,7,0,22,216,84,119,13,359,66,66,0,0,668,14,27,641,668,0,0,0,0,0,6,0,0,0,0,5,2,1,2,0,0,10,0,0,0,18,9,9,0,0,48,5,11,37,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,5,0,0,22,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1971-09-01,California,135089,CA01972,0,0,0,0,1,9,4,5,14,14,0,0,0,33,2,2,3,1,25,181,74,96,11,298,56,56,0,0,567,8,31,535,566,0,0,1,0,0,6,0,0,0,0,3,1,1,0,1,0,15,0,0,0,5,10,10,0,0,40,3,10,30,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,5,5,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1971-10-01,California,135089,CA01972,0,0,0,0,0,5,3,2,10,8,0,0,2,19,3,1,1,1,13,143,60,75,8,286,102,102,0,0,552,6,21,531,552,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,19,0,0,0,14,16,16,0,0,53,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,4,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1971-11-01,California,135089,CA01972,0,0,0,3,1,2,1,1,14,13,0,0,1,33,4,2,6,3,18,184,84,93,7,390,100,100,0,0,709,15,34,674,708,3,0,1,0,0,7,0,0,0,0,6,2,1,2,1,0,23,0,0,0,41,11,11,0,0,92,6,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,5,5,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1971-12-01,California,135089,CA01972,0,0,0,0,0,6,6,0,13,7,0,0,6,29,1,3,4,1,20,196,96,88,12,402,78,78,0,0,704,9,28,676,704,0,0,1,0,0,2,0,0,0,0,4,0,2,1,1,0,10,0,0,0,31,8,8,0,0,56,4,7,49,56,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,6,0,0,0,9,6,6,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-01-01,California,138500,CA01972,0,0,0,0,0,1,1,0,25,17,0,0,8,18,0,1,1,0,16,244,135,100,9,295,73,73,0,0,640,2,28,612,640,0,0,1,0,0,11,0,0,0,0,2,0,1,1,0,0,16,0,0,0,27,12,12,0,0,69,2,14,55,69,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,6,0,0,0,8,4,4,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-02-01,California,138500,CA01972,0,0,0,0,0,3,2,1,11,9,0,0,2,26,2,2,2,3,17,220,104,107,9,313,72,72,0,0,628,9,23,605,628,0,0,1,0,0,6,0,0,0,0,4,1,1,0,2,0,17,0,0,0,18,9,9,0,0,55,4,11,44,55,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,10,0,0,0,5,8,8,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-03-01,California,138500,CA01972,0,0,0,0,0,3,2,1,15,13,0,0,2,33,6,1,4,1,21,201,97,96,8,455,77,77,0,0,763,12,30,733,763,0,0,2,0,0,2,0,0,0,0,6,3,1,1,1,0,25,0,0,0,22,9,9,0,0,66,6,10,56,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,5,5,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-04-01,California,138500,CA01972,0,0,0,0,0,5,3,2,11,7,0,0,4,31,4,5,4,2,16,174,84,81,9,362,85,85,0,0,652,15,31,621,652,0,0,2,0,0,2,0,0,0,0,6,1,1,1,3,0,17,0,0,0,11,10,10,0,0,48,6,10,38,48,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,9,0,0,0,2,6,6,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-05-01,California,138500,CA01972,0,0,0,0,0,2,2,0,8,7,0,0,1,45,6,2,6,0,31,127,71,48,8,363,70,70,0,0,584,14,24,560,584,0,0,0,0,0,2,0,0,0,0,10,6,1,3,0,0,21,0,0,0,14,11,11,0,0,58,10,12,46,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,4,4,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-06-01,California,138500,CA01972,0,0,0,0,0,0,0,0,15,4,0,0,11,36,0,2,3,2,29,144,75,62,7,370,83,83,0,0,619,7,22,597,619,0,0,3,0,0,5,0,0,0,0,7,3,2,2,0,0,6,0,0,0,13,10,10,0,0,44,7,15,29,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-07-01,California,138500,CA01972,0,0,0,0,0,2,0,2,16,11,0,0,5,33,7,1,3,2,20,126,56,65,5,447,78,78,0,0,682,13,31,651,682,0,0,0,0,0,3,0,0,0,0,4,3,1,0,0,0,9,0,0,0,16,6,6,0,0,38,4,7,31,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-08-01,California,138500,CA01972,0,0,0,1,0,2,1,1,20,13,0,0,7,41,2,2,5,0,32,128,66,57,5,377,93,93,0,0,630,9,32,598,630,1,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,12,0,0,0,19,9,9,0,0,49,1,9,40,49,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,4,0,0,24,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-09-01,California,138500,CA01972,0,0,0,0,0,0,0,0,21,13,0,0,8,38,1,0,7,1,29,138,77,53,8,347,76,76,0,0,591,9,30,561,591,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,12,9,9,0,0,31,3,6,25,31,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,2,2,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-10-01,California,138500,CA01972,0,0,0,0,0,7,3,4,26,24,0,0,2,42,3,4,8,3,24,180,108,52,20,373,73,73,0,0,677,18,51,626,677,0,0,3,0,0,12,0,0,0,0,8,2,3,1,2,0,175,0,0,0,21,9,9,0,0,228,8,23,205,228,0,0,1,0,0,2,0,0,0,0,4,0,1,1,2,0,4,0,0,0,8,4,4,0,0,23,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-11-01,California,138500,CA01972,0,0,0,1,0,4,2,2,25,23,0,0,2,52,3,2,21,0,26,166,89,63,14,340,62,62,0,0,624,26,56,568,624,0,0,1,0,0,8,0,0,0,0,7,2,0,5,0,0,5,0,0,0,13,9,9,0,0,43,7,16,27,43,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,5,5,0,0,16,1,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1972-12-01,California,138500,CA01972,0,0,0,0,0,3,2,1,21,15,0,0,6,36,1,3,3,4,25,169,102,55,12,344,94,94,0,0,642,11,35,607,642,0,0,2,0,0,0,0,0,0,0,4,0,3,0,1,0,9,0,0,0,15,4,4,0,0,34,4,6,28,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-01-01,California,137790,CA01972,0,0,0,0,0,3,2,1,20,15,0,0,5,41,3,5,2,4,27,136,72,48,16,316,81,81,0,0,570,14,37,533,570,0,0,1,1,0,3,1,0,0,2,6,1,2,1,1,1,9,5,2,2,71,6,6,0,0,95,5,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,38,3,3,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-02-01,California,137790,CA01972,0,0,0,4,0,2,2,0,20,10,0,0,10,28,0,3,5,3,17,151,77,57,17,324,65,65,0,0,577,11,37,540,577,0,0,1,1,0,7,4,0,0,3,12,0,1,1,2,8,18,8,5,5,87,12,12,0,0,129,4,12,117,129,0,0,0,0,0,3,0,0,0,3,7,0,1,1,1,4,6,3,2,1,52,5,5,0,0,69,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-03-01,California,137790,CA01972,0,0,0,1,0,1,1,0,16,9,0,0,7,47,6,3,4,2,32,130,78,42,10,384,69,69,0,0,616,15,33,583,616,0,0,0,0,0,3,2,0,0,1,23,2,3,1,1,16,15,8,7,0,105,7,7,0,0,137,7,10,127,137,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,12,7,5,0,52,3,3,0,0,69,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-04-01,California,137790,CA01972,0,0,0,0,2,2,1,1,23,14,0,0,9,44,6,7,13,1,17,181,99,71,11,391,78,78,0,0,704,27,52,650,702,0,2,1,0,1,4,3,0,0,1,9,1,4,1,0,3,19,7,12,0,109,13,13,0,0,154,6,11,141,152,0,0,0,0,0,3,3,0,0,0,4,0,0,1,0,3,13,5,8,0,59,10,10,0,0,86,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-05-01,California,137790,CA01972,0,0,0,0,0,4,2,2,21,18,0,0,3,34,2,1,7,1,23,154,72,70,12,354,76,76,0,0,620,11,36,584,620,0,0,1,1,0,2,2,0,0,0,10,1,1,3,0,5,23,14,9,0,90,8,8,0,0,129,5,8,121,129,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,14,9,5,0,40,2,2,0,0,60,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-06-01,California,137790,CA01972,0,0,0,1,0,3,2,1,12,8,0,0,4,38,3,1,5,1,28,142,83,51,8,318,74,74,0,0,560,10,26,534,560,1,0,1,1,0,1,0,0,0,1,8,1,1,0,0,6,18,9,6,3,63,6,6,0,0,92,2,5,87,92,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,4,2,34,1,1,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-07-01,California,137790,CA01972,0,0,0,0,0,4,3,1,11,10,0,0,1,33,3,2,4,1,23,189,103,73,13,397,88,88,0,0,699,10,25,674,699,0,0,1,1,0,1,1,0,0,0,9,0,2,1,0,6,14,6,8,0,101,13,13,0,0,133,3,5,128,133,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,1,5,0,53,5,5,0,0,67,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-08-01,California,137790,CA01972,0,0,0,0,0,1,1,0,13,9,0,0,4,33,3,2,1,1,26,196,106,70,20,410,95,95,0,0,722,7,21,701,722,0,0,1,1,0,1,1,0,0,0,14,1,1,1,1,10,11,5,6,0,82,11,11,0,0,110,4,6,104,110,0,0,1,1,0,1,1,0,0,0,7,1,1,1,1,3,5,3,2,0,36,7,7,0,0,54,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-09-01,California,137790,CA01972,0,0,0,0,1,3,3,0,19,15,0,0,4,34,1,4,5,2,22,164,94,56,14,332,67,67,0,0,598,12,34,563,597,0,1,2,2,0,4,3,0,0,1,12,1,0,0,1,10,15,10,4,1,72,7,7,0,0,103,2,8,94,102,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,35,3,3,0,0,48,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-10-01,California,137790,CA01972,0,0,0,1,1,2,1,1,28,18,0,0,10,28,3,0,8,0,17,204,115,61,28,364,105,105,0,0,716,11,42,673,715,1,1,0,0,0,9,5,0,0,4,14,1,0,4,1,8,21,7,11,3,80,4,4,0,0,122,6,16,105,121,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,12,4,7,1,37,1,1,0,0,54,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-11-01,California,137790,CA01972,0,0,0,0,0,5,2,3,18,11,0,0,7,30,6,0,9,1,14,190,104,67,19,328,70,70,0,0,627,16,39,588,627,0,0,2,2,0,1,1,0,0,0,12,4,1,1,1,5,16,11,2,3,73,21,21,0,0,120,7,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,34,10,10,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1973-12-01,California,137790,CA01972,0,0,0,0,0,0,0,0,17,8,0,0,9,51,4,2,8,1,36,152,93,50,9,417,105,105,0,0,706,15,32,674,706,0,0,0,0,0,5,5,0,0,0,33,3,2,4,2,22,32,21,9,2,142,13,13,0,0,203,11,16,187,203,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,8,2,5,1,67,5,5,0,0,84,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-01-01,California,145725,CA01972,0,0,0,1,0,1,1,0,17,14,1,0,2,26,2,4,2,0,18,181,113,53,15,342,75,62,1,12,643,8,27,598,625,0,0,0,0,0,4,2,0,0,2,24,2,2,3,0,17,60,31,26,3,124,8,8,0,0,220,7,11,192,203,0,0,0,0,0,2,1,0,0,1,6,1,1,1,0,3,2,1,1,0,48,3,3,0,0,61,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-02-01,California,145725,CA01972,0,0,0,1,1,2,1,1,13,8,1,0,4,39,5,2,2,3,27,137,85,49,3,397,70,46,10,14,660,12,28,604,632,2,0,0,0,0,3,1,1,0,1,14,1,1,2,0,10,24,15,9,0,87,8,5,2,1,138,4,9,119,128,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,13,5,8,0,28,1,1,0,0,46,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-03-01,California,145725,CA01972,0,0,4,0,0,3,3,0,17,13,1,2,1,35,1,2,6,2,24,147,92,42,13,456,85,77,2,6,743,11,31,688,719,0,0,2,2,0,6,5,1,0,0,12,2,0,1,0,9,41,29,10,2,132,11,10,0,1,204,3,11,184,195,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1,4,0,66,3,3,0,0,76,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-04-01,California,145725,CA01972,0,0,0,0,0,3,2,1,19,14,0,0,5,37,3,4,4,2,24,130,81,40,9,356,75,56,6,13,620,13,35,561,596,0,0,0,0,0,12,7,1,1,3,22,2,3,1,2,14,23,7,13,3,95,12,11,0,1,164,8,20,130,150,0,0,0,0,0,4,1,1,1,1,8,0,1,1,0,6,14,3,9,2,48,5,5,0,0,79,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-05-01,California,145725,CA01972,0,0,0,0,1,2,2,0,16,10,1,2,3,32,1,0,7,1,23,163,111,48,4,368,68,48,5,15,650,9,27,599,626,0,1,0,0,0,9,6,0,0,3,27,0,1,3,1,22,27,16,10,1,100,6,4,0,2,170,5,14,133,147,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,14,5,8,1,50,2,1,0,1,75,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-06-01,California,145725,CA01972,0,0,0,0,1,3,3,0,14,6,1,0,7,23,0,1,4,0,18,129,62,55,12,390,80,62,4,14,640,5,22,599,621,0,1,1,1,0,2,1,0,0,1,14,0,0,3,0,11,25,14,8,3,108,11,6,0,5,162,3,6,144,150,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,1,9,2,6,1,55,6,3,0,3,75,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrance Police Department,1974-07-01,California,145725,CA01972,0,0,0,0,0,1,0,1,28,19,3,0,6,32,2,3,5,2,20,159,103,43,13,403,72,56,2,14,695,12,41,634,675,0,0,1,1,0,7,5,1,0,1,28,1,2,1,1,23,18,9,8,1,111,12,11,1,0,177,5,13,141,154,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,6,2,3,1,56,4,3,1,0,78,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
