agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harford County Sheriff's Office,1987-08-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,63,3,2,4,18,36,73,54,7,12,171,12,9,1,2,327,0,27,35,256,291,1,0,0,0,0,3,2,1,0,0,41,1,2,3,6,29,9,7,2,0,15,6,4,1,1,75,0,12,16,30,46,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,3,1,0,8,2,1,0,1,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-07-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,48,3,2,4,13,26,79,58,6,15,185,15,5,5,5,330,0,22,25,279,304,0,0,2,2,0,1,1,0,0,0,27,1,2,2,5,17,8,8,0,0,39,5,0,2,3,82,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,24,2,0,0,2,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-06-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,48,0,10,1,17,20,76,58,11,7,120,10,3,3,4,257,0,28,31,206,237,1,0,0,0,0,0,0,0,0,0,38,0,10,0,9,19,11,9,2,0,13,5,2,1,2,68,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,15,0,6,0,3,6,4,2,2,0,6,3,1,1,1,28,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-05-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,4,2,1,0,1,44,5,0,2,11,26,71,57,6,8,146,10,9,0,1,280,0,18,27,227,254,0,0,1,0,1,3,3,0,0,0,40,4,0,1,11,24,6,6,0,0,11,2,2,0,0,63,0,16,20,19,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,2,2,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-04-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,9,8,0,0,1,54,4,1,1,17,31,50,37,8,5,133,12,6,2,4,261,0,23,35,195,230,0,0,1,1,0,0,0,0,0,0,45,4,1,1,8,31,10,8,1,1,17,5,4,0,1,78,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,1,0,1,0,10,1,0,0,1,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-03-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,79,5,2,5,11,56,63,47,5,11,140,8,3,2,3,294,0,23,27,211,238,0,0,2,1,1,2,1,0,0,1,77,4,1,4,17,51,9,7,0,2,23,2,2,0,0,115,0,26,30,34,64,0,0,1,0,1,0,0,0,0,0,17,0,0,1,1,15,3,2,0,1,9,1,1,0,0,31,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-02-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,11,1,0,1,65,7,2,3,19,34,50,45,3,2,97,11,7,3,1,236,0,31,44,158,202,0,0,0,0,0,3,3,0,0,0,54,3,2,3,18,28,10,9,1,0,12,3,2,0,1,82,0,26,29,25,54,0,0,0,0,0,3,3,0,0,0,18,0,0,2,2,14,4,4,0,0,9,1,1,0,0,35,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1987-01-01,Maryland,131428,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,6,4,0,0,2,69,12,1,5,17,34,69,53,6,10,97,19,9,1,9,261,0,35,42,185,227,0,0,0,0,0,3,3,0,0,0,62,12,1,4,12,33,9,9,0,0,19,9,8,1,0,102,0,29,32,37,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,13,5,4,1,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-12-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,1,0,0,0,1,49,4,0,2,20,23,91,73,9,9,143,13,8,0,5,301,0,26,31,247,278,0,0,1,1,0,1,0,0,0,1,34,4,0,1,8,21,7,5,2,0,11,6,4,1,1,60,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,9,0,0,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-11-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,2,2,0,0,0,43,1,0,1,18,23,57,51,5,1,133,16,12,1,3,256,0,20,27,206,233,0,0,1,0,1,1,1,0,0,0,32,1,0,1,10,20,11,9,1,1,27,3,3,0,0,75,0,12,14,41,55,0,0,1,0,1,0,0,0,0,0,10,0,0,1,4,5,4,4,0,0,21,3,3,0,0,39,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-10-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,2,0,0,59,7,2,4,10,36,68,51,5,12,148,11,9,0,2,288,0,23,25,227,252,0,0,3,3,0,1,0,1,0,0,57,6,1,4,16,30,13,13,0,0,28,3,3,0,0,105,0,27,31,44,75,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,18,0,0,0,0,36,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-09-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,2,2,4,3,0,0,1,48,5,1,1,15,26,66,60,5,1,121,16,9,2,5,259,0,22,30,203,233,0,0,1,1,0,1,0,0,0,1,34,4,1,0,6,23,7,7,0,0,11,8,7,0,1,62,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,4,0,0,7,5,5,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-08-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,70,2,3,9,18,38,81,64,10,7,134,18,16,1,1,304,0,32,33,233,266,0,0,1,1,0,0,0,0,0,0,44,0,0,9,9,26,9,8,1,0,14,4,4,0,0,72,0,18,19,27,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,6,2,2,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-07-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,1,0,0,2,79,11,3,7,15,43,55,40,10,5,124,22,9,3,10,285,0,36,41,201,242,0,0,1,0,1,1,1,0,0,0,64,11,3,3,10,37,4,4,0,0,20,9,7,2,0,99,0,27,29,33,62,0,0,0,0,0,0,0,0,0,0,18,4,0,2,2,10,3,3,0,0,9,0,0,0,0,30,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-06-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,2,0,0,0,2,56,5,2,3,12,34,40,23,6,11,135,12,6,3,3,249,0,22,28,187,215,0,0,0,0,0,2,0,0,2,0,41,5,1,3,6,26,4,4,0,0,15,2,1,1,0,64,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,8,2,1,1,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-05-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,2,2,0,5,1,1,0,3,66,3,2,4,18,39,43,26,9,8,96,7,4,1,2,220,0,27,35,146,181,1,0,1,1,0,1,0,1,0,0,52,3,2,4,5,38,31,31,0,0,12,2,0,1,1,100,0,14,17,45,62,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,14,14,0,0,4,0,0,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harford County Sheriff's Office,1986-04-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,46,2,4,3,10,27,53,44,2,7,104,12,7,1,4,220,0,19,24,169,193,0,0,2,2,0,2,1,1,0,0,36,0,3,2,5,26,12,11,1,0,17,5,3,0,2,74,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,7,2,2,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-03-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,2,0,41,3,1,0,4,33,94,74,7,13,115,13,2,6,5,268,0,8,13,222,235,0,0,1,0,1,1,0,0,1,0,39,3,0,0,7,29,10,10,0,0,21,1,1,0,0,73,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,12,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-02-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,1,1,0,2,45,0,1,0,12,32,41,32,5,4,70,12,9,0,3,174,0,13,19,123,142,0,0,1,0,1,2,0,2,0,0,40,0,1,0,10,29,13,12,1,0,15,3,3,0,0,74,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,7,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1986-01-01,Maryland,126007,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,4,1,1,10,15,64,57,0,7,103,10,5,1,4,209,0,16,17,177,194,0,0,0,0,0,1,1,0,0,0,26,2,1,1,8,14,9,9,0,0,20,3,2,0,1,59,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,8,2,1,0,1,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-12-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,2,1,1,30,3,1,0,1,25,73,59,8,6,97,16,10,0,6,224,0,5,13,186,199,0,0,1,1,0,1,0,1,0,0,27,3,1,0,1,22,9,7,2,0,14,0,0,0,0,52,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-11-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,42,2,5,1,7,27,63,41,8,14,106,11,7,1,3,223,0,15,16,180,196,0,0,0,0,0,0,0,0,0,0,41,2,5,1,6,27,3,3,0,0,13,3,1,1,1,60,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,0,0,0,0,3,2,0,1,1,16,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-10-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,1,1,0,0,0,53,3,3,2,2,43,63,44,8,11,113,13,11,0,2,244,0,10,12,189,201,0,0,1,1,0,0,0,0,0,0,47,1,3,2,1,40,17,15,1,1,23,5,5,0,0,93,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,0,1,3,4,4,0,0,26,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harford County Sheriff's Office,1985-09-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,1,1,0,0,0,55,10,4,0,11,30,68,56,5,7,107,7,4,1,2,240,0,25,28,182,210,0,0,1,1,0,1,1,0,0,0,45,5,3,0,10,27,6,5,1,0,22,6,3,0,3,81,0,18,20,34,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,3,2,0,1,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-08-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,1,0,0,2,42,4,2,2,9,25,62,52,5,5,91,11,5,0,6,212,0,17,23,164,187,0,0,1,1,0,1,0,0,0,1,37,4,2,1,9,21,12,9,3,0,23,4,4,0,0,78,0,16,18,39,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,2,3,0,9,2,2,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-07-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,2,2,0,0,0,55,1,3,1,10,40,68,52,7,9,111,14,9,3,2,254,0,15,21,193,214,0,0,0,0,0,0,0,0,0,0,50,2,2,1,8,37,26,25,1,0,8,1,1,0,0,85,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,20,19,1,0,3,0,0,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harford County Sheriff's Office,1985-06-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,36,2,2,1,7,24,47,32,9,6,119,5,3,0,2,213,0,12,18,171,189,0,0,3,3,0,2,0,0,0,2,28,2,1,1,2,22,11,11,0,0,15,0,0,0,0,59,0,6,11,26,37,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,5,5,0,0,10,0,0,0,0,23,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-05-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,38,3,2,2,8,23,47,35,6,6,117,6,5,0,1,211,0,15,18,170,188,0,0,2,2,0,0,0,0,0,0,31,1,1,1,6,22,8,7,0,1,21,1,1,0,0,63,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,11,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-04-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,49,4,4,2,5,34,52,27,15,10,88,6,2,1,3,199,0,15,19,146,165,0,0,3,3,0,3,2,0,0,1,47,4,4,2,6,31,21,16,3,2,16,5,3,2,0,95,0,16,22,42,64,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,5,8,6,1,1,8,1,1,0,0,27,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harford County Sheriff's Office,1985-03-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,2,0,1,42,2,0,1,6,33,50,36,4,10,109,9,2,3,4,218,0,9,17,168,185,0,0,4,3,1,1,0,1,0,0,38,0,0,0,11,27,5,5,0,0,20,3,1,1,1,71,0,11,16,28,44,0,0,2,1,1,1,0,1,0,0,10,0,0,0,4,6,3,3,0,0,9,1,0,0,1,26,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-02-01,Maryland,123376,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,30,1,0,2,12,15,53,40,7,6,92,6,4,2,0,184,0,15,18,151,169,0,0,1,1,0,2,0,1,0,1,30,1,0,2,12,15,13,12,1,0,18,2,2,0,0,66,0,15,18,33,51,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,13,0,0,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1985-01-01,Maryland,123376,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,36,3,2,1,7,23,52,38,6,8,91,7,2,1,4,187,0,13,14,150,164,0,0,1,1,0,0,0,0,0,0,33,2,1,1,7,22,19,18,1,0,19,1,1,0,0,73,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,10,1,1,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-12-01,Maryland,122827,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,2,0,1,0,1,34,4,3,0,1,26,63,54,6,3,124,7,4,1,2,232,0,8,12,194,206,1,0,1,1,0,0,0,0,0,0,32,3,3,0,1,25,6,6,0,0,15,2,1,0,1,57,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-11-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,42,1,1,1,6,33,66,44,13,9,84,11,11,0,0,205,0,9,11,161,172,0,0,1,1,0,0,0,0,0,0,37,1,1,1,5,29,5,4,1,0,10,3,3,0,0,56,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,6,2,2,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harford County Sheriff's Office,1984-10-01,Maryland,122827,MD01300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,1,4,0,0,0,0,0,51,4,0,4,0,43,78,63,11,4,114,14,7,0,7,262,0,8,13,206,219,0,0,4,1,3,0,0,0,0,0,43,4,0,1,0,38,11,10,1,0,12,5,4,0,1,75,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,10,1,1,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-09-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,67,42,13,12,96,6,1,2,3,204,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,18,10,6,2,15,1,0,1,0,68,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,2,2,6,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
