agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bessemer Police Department,1991-07-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1991-06-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1991-05-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1991-04-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1991-03-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1991-02-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1991-01-01,Alabama,33898,AL00101,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-12-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,16,0,24,0,0,205,0,0,0,0,432,0,0,0,432,0,1044,0,0,0,1989,393,0,0,0,4103,0,432,677,3426,4103,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,5,0,0,0,12,9,0,0,0,32,0,2,6,26,32
Bessemer Police Department,1990-11-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-10-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-09-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-08-01,Alabama,33497,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-07-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-06-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-05-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-04-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-03-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-02-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1990-01-01,Alabama,33497,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1989-12-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,23,7,2,3,11,67,6,4,11,0,46,98,85,3,10,161,30,27,2,1,381,0,21,46,289,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1989-11-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,0,7,68,11,10,4,3,40,91,70,12,9,142,30,29,1,0,347,0,28,44,263,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1989-10-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,22,3,5,2,12,58,4,9,10,0,35,72,57,7,8,163,26,22,2,2,343,0,23,47,261,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1989-09-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,21,10,3,0,8,74,12,7,8,3,44,83,64,11,8,121,44,43,1,0,346,0,30,54,248,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bessemer Police Department,1989-08-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,9,1,0,4,90,6,9,15,2,58,97,75,13,9,145,29,23,4,2,378,0,32,49,271,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1989-07-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,9,1,0,3,68,12,10,16,0,30,103,84,11,8,154,53,45,5,3,392,0,38,52,310,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1989-06-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,9,2,2,1,4,48,4,4,7,0,33,71,57,12,2,137,34,29,3,2,304,0,15,29,242,271,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Bessemer Police Department,1989-05-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,10,3,0,1,6,60,7,5,12,0,36,64,45,16,3,147,12,10,1,1,296,0,24,37,223,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1989-04-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,9,2,0,1,6,42,9,3,9,1,20,40,29,7,4,118,11,9,1,1,223,0,22,34,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1989-03-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,17,6,5,1,5,66,11,3,12,0,40,52,40,7,5,118,9,7,1,1,267,0,26,48,179,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bessemer Police Department,1989-02-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,36,5,3,5,5,18,33,25,6,2,109,14,12,1,1,200,0,18,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1989-01-01,Alabama,37653,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,0,0,6,48,9,2,9,0,28,59,50,7,2,111,17,14,3,0,248,0,20,33,187,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-12-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,7,0,2,4,53,7,5,13,0,28,71,56,8,7,112,13,12,1,0,263,0,25,39,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-11-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,15,7,1,1,6,37,2,2,9,0,24,64,54,8,2,90,16,14,1,1,225,0,13,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-10-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,5,0,1,6,53,9,2,8,0,34,54,42,9,3,126,11,7,3,1,257,0,19,32,191,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1988-09-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,15,3,1,2,9,61,7,4,11,1,38,50,44,2,4,133,17,15,1,1,278,0,23,40,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1988-08-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,8,4,3,0,1,46,5,4,8,1,28,61,47,12,2,165,16,11,4,1,304,0,18,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-07-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,4,3,1,0,56,5,4,14,0,33,87,66,15,6,130,10,9,1,0,292,0,23,32,227,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-06-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,44,3,5,11,1,24,67,48,9,10,133,13,12,0,1,260,0,20,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-05-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,1,2,7,2,1,0,4,29,4,6,6,0,13,58,46,11,1,130,14,12,0,2,243,0,16,28,202,230,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bessemer Police Department,1988-04-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,13,6,5,0,2,52,6,1,5,1,39,54,39,11,4,126,10,10,0,0,258,0,13,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-03-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,45,4,3,12,1,25,53,43,8,2,136,19,17,0,2,264,0,20,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1988-02-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,17,17,0,109,66,16,7,20,279,28,45,50,13,143,612,567,37,8,987,265,230,32,3,2276,0,136,269,1864,2133,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,10,30,22,8,0,46,0,0,5,41,46
Bessemer Police Department,1988-01-01,Alabama,32395,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,5,0,3,1,31,3,2,9,1,16,78,66,10,2,123,11,10,0,1,253,0,15,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1987-12-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,5,1,0,3,44,5,4,12,1,22,62,51,6,5,117,15,12,2,1,251,0,22,35,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1987-11-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,4,1,3,3,40,5,4,4,0,27,55,46,5,4,108,13,9,1,3,229,0,13,26,176,202,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Bessemer Police Department,1987-10-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,2,2,35,5,2,5,0,23,58,45,9,4,133,13,12,1,0,248,0,12,21,204,225,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Bessemer Police Department,1987-09-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,6,1,1,2,2,46,6,4,5,0,31,64,49,10,5,115,12,11,0,1,247,0,15,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1987-08-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,11,1,5,0,5,53,5,2,20,0,26,56,41,9,6,123,13,10,2,1,262,0,27,44,192,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Bessemer Police Department,1987-07-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,54,6,6,16,0,26,52,40,9,3,99,20,17,1,2,235,0,28,38,171,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bessemer Police Department,1987-06-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,1,2,2,52,3,5,14,2,28,38,31,4,3,95,15,13,0,2,209,0,24,33,148,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1987-05-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,5,1,2,1,1,38,5,6,12,0,15,42,33,7,2,110,7,5,0,2,207,0,23,32,159,191,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bessemer Police Department,1987-04-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,51,5,4,11,2,29,41,27,9,5,109,14,14,0,0,222,0,22,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bessemer Police Department,1987-03-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,7,4,2,1,0,34,1,3,12,0,18,43,38,3,2,97,15,14,1,0,199,0,16,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1987-02-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,1,0,37,3,5,8,0,21,50,45,2,3,112,14,12,2,0,219,0,16,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1987-01-01,Alabama,32273,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,4,0,1,2,40,4,4,10,0,22,49,43,2,4,118,14,13,1,0,230,0,18,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1986-12-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,41,7,7,6,0,21,53,46,1,6,99,13,12,0,1,216,0,20,30,165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1986-11-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,3,1,2,3,44,7,5,2,0,30,56,49,2,5,101,19,19,0,0,233,0,14,27,176,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1986-10-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,2,3,0,4,44,5,3,7,0,29,52,46,1,5,96,14,14,0,0,217,0,15,26,162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,0,9,9
Bessemer Police Department,1986-09-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,46,4,6,5,0,31,76,72,1,3,101,22,21,0,1,259,0,15,29,199,228,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Bessemer Police Department,1986-08-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,7,1,2,1,52,4,8,14,1,25,66,57,2,7,106,25,22,0,3,263,0,27,41,197,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bessemer Police Department,1986-07-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,5,1,0,2,34,1,3,5,1,24,65,58,2,5,109,11,11,0,0,229,0,10,20,185,205,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bessemer Police Department,1986-06-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,32,2,1,8,1,20,53,45,1,7,97,12,12,0,0,200,0,12,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1986-05-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,2,0,2,5,34,6,6,8,0,14,57,54,2,1,110,12,10,0,2,224,0,20,31,179,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bessemer Police Department,1986-04-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,2,4,41,1,4,9,0,27,42,36,2,4,97,6,6,0,0,198,0,14,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1986-03-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,7,4,0,0,3,32,6,2,2,1,21,62,59,2,1,99,13,10,1,2,220,0,11,25,174,199,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bessemer Police Department,1986-02-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,10,5,0,3,2,19,5,1,2,0,11,44,40,0,4,115,15,11,0,4,210,0,8,25,174,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Bessemer Police Department,1986-01-01,Alabama,31578,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,5,3,2,2,25,4,2,4,0,15,45,39,0,6,109,18,15,2,1,211,0,10,24,172,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Bessemer Police Department,1985-12-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,25,3,3,2,1,16,40,36,2,2,80,17,17,0,0,167,0,9,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1985-11-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,27,2,5,2,0,18,46,44,1,1,89,9,8,1,0,176,0,9,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
