agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,1986-04-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,24,19,5,239,66,22,13,138,280,29,25,66,43,117,703,453,228,22,1260,403,265,104,34,2910,0,163,427,2366,2793,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,2,2,0,0,9,0,1,2,7,9
Long Beach Police Department,1986-05-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,21,16,5,224,62,27,14,121,293,25,22,65,51,130,680,451,204,25,1326,365,224,118,23,2912,0,163,411,2371,2782,0,0,2,1,1,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,1,4,4,0,0,12,0,1,5,6,11
Long Beach Police Department,1986-06-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,18,15,3,231,67,37,11,116,296,24,28,62,52,130,659,464,176,19,1389,363,237,84,42,2961,0,166,420,2411,2831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,2,1,0,8,0,1,1,7,8
Long Beach Police Department,1986-07-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,28,24,4,248,63,37,18,130,273,30,28,50,48,117,853,553,283,17,1461,436,277,108,51,3304,0,156,437,2750,3187,0,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,5,4,0,1,11,0,1,4,6,10
Long Beach Police Department,1986-08-01,California,398983,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,21,17,4,259,64,47,14,134,317,34,36,52,53,142,909,598,287,24,1350,475,321,123,31,3338,0,175,462,2734,3196,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,10,0,1,5,5,10
Long Beach Police Department,1986-09-01,California,398983,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,26,21,5,224,63,36,18,107,218,26,24,46,46,76,804,550,235,19,1323,437,284,127,26,3039,0,142,399,2564,2963,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,5,2,3,0,11,0,2,4,7,11
Long Beach Police Department,1986-10-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,11,0,16,15,1,228,73,33,20,102,242,29,29,44,35,105,706,491,195,20,1397,418,277,104,37,3018,0,137,392,2521,2913,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,6,6,0,0,14,0,1,3,9,12
Long Beach Police Department,1986-11-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,21,18,3,236,76,31,19,110,259,34,21,52,53,99,642,415,215,12,1282,382,263,83,36,2824,0,160,419,2306,2725,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,3,2,5
Long Beach Police Department,1986-12-01,California,398983,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,9,7,2,272,114,30,12,116,271,52,26,37,36,120,699,464,208,27,1242,432,311,103,18,2930,0,151,437,2373,2810,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,2,2,0,12,0,0,1,10,11
Long Beach Police Department,1987-01-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,11,8,3,221,86,20,20,95,304,33,22,53,64,132,782,530,226,26,1442,416,273,116,27,3178,0,172,406,2640,3046,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,9,0,0,1,8,9
Long Beach Police Department,1987-02-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,0,19,16,3,212,72,36,12,92,229,21,21,43,48,96,694,484,189,21,1310,409,278,111,20,2879,0,133,370,2413,2783,0,0,3,3,0,1,1,0,0,0,3,1,0,0,1,1,2,1,1,0,1,1,1,0,0,11,0,2,6,4,10
Long Beach Police Department,1987-03-01,California,406297,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,22,16,6,221,73,27,15,106,248,34,22,51,36,105,711,473,217,21,1355,429,293,105,31,2989,0,143,389,2495,2884,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,9,0,0,3,6,9
Long Beach Police Department,1987-04-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,20,16,4,180,58,25,12,85,293,29,25,70,47,122,619,380,224,15,1211,460,308,115,37,2789,0,171,377,2290,2667,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,4,0,2,3,1,4
Long Beach Police Department,1987-05-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,19,13,6,211,68,18,15,110,284,32,21,60,47,124,680,420,243,17,1167,420,276,117,27,2786,0,160,395,2267,2662,0,0,2,2,0,3,0,0,1,2,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,10,0,1,6,4,10
Long Beach Police Department,1987-06-01,California,406297,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,17,16,1,174,52,23,13,86,286,31,21,67,34,133,530,314,199,17,1199,397,251,122,24,2610,0,153,351,2126,2477,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,2,0,0,0,0,8,0,3,4,4,8
Long Beach Police Department,1987-07-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,18,15,3,192,42,13,20,117,276,28,27,63,48,110,511,311,173,27,1176,385,251,100,34,2559,0,166,377,2072,2449,0,0,6,6,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,3,3,0,0,16,0,2,8,7,15
Long Beach Police Department,1987-08-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,15,11,4,222,61,30,16,115,294,40,28,53,57,116,425,283,133,9,1076,406,284,88,34,2445,0,178,422,1907,2329,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,1,1,0,0,10,0,1,4,5,9
Long Beach Police Department,1987-09-01,California,406297,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,18,16,2,209,51,27,19,112,297,31,23,60,44,139,429,265,153,11,1076,419,283,98,38,2454,0,158,391,1924,2315,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,5,0,2,4,1,5
Long Beach Police Department,1987-10-01,California,406297,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,24,18,6,183,53,14,17,99,342,34,29,74,49,156,475,305,153,17,1056,456,319,102,35,2541,0,186,398,1987,2385,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
Long Beach Police Department,1987-11-01,California,406297,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,22,18,4,207,54,37,10,106,255,31,19,59,37,109,607,419,166,22,1102,494,319,129,46,2693,0,146,381,2203,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,5,0,0,0,5,5
Long Beach Police Department,1987-12-01,California,406297,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,8,0,16,11,5,235,80,28,14,113,250,25,18,58,43,106,684,478,188,18,1196,500,323,139,38,2889,0,144,403,2380,2783,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,3,0,3,0,10,0,1,2,8,10
Long Beach Police Department,1988-01-01,California,413667,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,16,10,6,211,61,24,21,105,296,39,16,58,42,141,649,409,221,19,1317,473,307,129,37,2967,0,155,387,2439,2826,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,5,4,0,1,17,0,0,4,12,16
Long Beach Police Department,1988-02-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,20,14,6,214,60,25,11,118,286,27,24,52,60,123,552,345,199,8,1315,443,293,108,42,2833,0,163,400,2310,2710,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,0,3,3,6
Long Beach Police Department,1988-03-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,18,12,6,215,65,22,11,117,355,50,19,61,61,164,591,399,164,28,1340,485,314,136,35,3008,0,191,428,2416,2844,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,5,5,0,0,11,0,0,2,8,10
Long Beach Police Department,1988-04-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,13,12,1,154,39,22,12,81,307,19,25,61,67,135,515,318,177,20,1354,485,310,129,46,2829,0,172,340,2354,2694,0,0,6,5,1,3,1,0,0,2,4,0,0,3,0,1,1,0,1,0,1,3,3,0,0,18,0,3,12,5,17
Long Beach Police Department,1988-05-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,7,0,26,19,7,213,67,20,17,109,350,23,36,60,76,155,596,397,175,24,1418,399,252,115,32,3009,0,195,441,2413,2854,3,0,2,2,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9,0,1,7,1,8
Long Beach Police Department,1988-06-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,7,0,19,13,6,194,56,27,15,96,361,44,31,59,71,156,572,350,204,18,1357,482,298,121,63,2992,0,205,425,2411,2836,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,2,1,1,0,1,10,8,2,0,18,0,3,5,13,18
Long Beach Police Department,1988-07-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,7,0,16,13,3,226,66,20,19,121,344,45,24,58,81,136,654,429,207,18,1312,477,275,117,85,3036,0,208,457,2443,2900,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,12,0,0,4,8,12
Long Beach Police Department,1988-08-01,California,413667,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,7,0,15,13,2,241,59,43,21,118,357,34,25,68,91,139,633,388,226,19,1335,466,291,114,61,3054,0,218,481,2434,2915,0,0,6,5,1,3,2,0,1,0,1,0,0,0,0,1,3,3,0,0,4,4,3,1,0,21,0,0,9,11,20
Long Beach Police Department,1988-09-01,California,413667,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,22,19,3,208,46,24,22,116,272,34,27,56,48,107,613,408,187,18,1224,574,323,150,101,2920,0,165,402,2411,2813,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,10,0,0,2,7,9
Long Beach Police Department,1988-10-01,California,413667,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,21,15,6,227,82,25,14,106,322,45,24,57,67,129,700,466,204,30,1395,516,322,113,81,3186,0,193,446,2611,3057,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,7,0,0,3,4,7
Long Beach Police Department,1988-11-01,California,413667,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,20,15,5,268,97,29,13,129,278,40,19,52,59,108,658,449,189,20,1340,480,276,131,73,3045,0,170,459,2478,2937,0,0,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0,2,5,4,9
Long Beach Police Department,1988-12-01,California,413667,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,12,10,2,275,96,18,17,144,314,49,23,49,75,118,693,482,179,32,1494,601,364,142,95,3393,0,196,487,2788,3275,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Long Beach Police Department,1989-01-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,7,0,19,15,4,283,91,35,17,140,355,59,26,64,74,132,706,480,186,40,1362,570,374,130,66,3302,0,223,532,2638,3170,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7
Long Beach Police Department,1989-02-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,8,0,18,16,2,223,67,24,13,119,365,54,22,64,73,152,632,445,162,25,1352,489,308,117,64,3087,0,213,462,2473,2935,0,0,1,1,0,2,1,0,0,1,2,1,0,0,1,0,3,3,0,0,0,1,0,0,1,9,0,2,5,4,9
Long Beach Police Department,1989-03-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,11,0,20,14,6,276,81,40,14,141,405,60,35,63,81,166,628,401,207,20,1446,560,338,132,90,3346,0,239,546,2634,3180,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,0,0,3,1,1,1,8,0,3,4,4,8
Long Beach Police Department,1989-04-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,21,18,3,267,85,40,13,129,409,48,20,62,76,203,614,389,203,22,1389,527,329,127,71,3232,0,206,499,2530,3029,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,0,2,1,0,1,7,0,1,2,3,5
Long Beach Police Department,1989-05-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,24,17,7,275,67,40,24,144,480,73,26,78,96,207,745,458,262,25,1575,556,346,139,71,3658,0,273,575,2876,3451,0,0,1,1,0,2,0,0,0,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,4,7,0,7
Long Beach Police Department,1989-06-01,California,426025,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,15,11,4,252,68,27,19,138,407,58,36,68,71,174,729,472,231,26,1357,540,339,132,69,3304,0,233,504,2626,3130,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,7,0,1,4,2,6
Long Beach Police Department,1989-07-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,10,0,22,20,2,353,117,35,31,170,501,91,37,97,73,203,759,504,231,24,1458,615,389,132,94,3718,0,298,683,2832,3515,1,0,0,0,0,4,3,0,0,1,2,1,0,0,0,1,0,0,0,0,2,6,3,2,1,15,0,1,6,8,14
Long Beach Police Department,1989-08-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,29,25,4,342,106,30,28,178,456,67,42,83,89,175,740,460,259,21,1603,648,440,139,69,3826,0,281,660,2991,3651,0,0,1,0,1,2,0,0,0,2,4,0,0,2,1,1,1,0,1,0,3,1,1,0,0,12,0,3,6,5,11
Long Beach Police Department,1989-09-01,California,426025,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,10,0,23,18,5,356,120,39,14,183,449,75,24,72,90,188,762,469,273,20,1362,620,379,167,74,3582,0,261,650,2744,3394,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,10,0,0,3,7,10
Long Beach Police Department,1989-10-01,California,426025,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,17,13,4,374,120,50,25,179,522,92,39,101,89,201,808,530,258,20,1431,660,394,157,109,3819,0,321,719,2899,3618,0,0,1,1,0,1,1,0,0,0,5,1,0,2,1,1,1,1,0,0,5,2,2,0,0,15,0,4,6,8,14
Long Beach Police Department,1989-11-01,California,426025,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,8,0,23,19,4,373,125,47,24,177,457,86,27,77,65,202,813,524,258,31,1571,591,382,143,66,3836,0,255,659,2975,3634,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,2,1,0,9,0,1,3,5,8
Long Beach Police Department,1989-12-01,California,426025,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,16,15,1,389,125,60,17,187,441,90,33,71,77,170,881,617,235,29,1526,638,433,159,46,3895,0,271,680,3045,3725,1,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,1,0,0,2,4,3,1,0,12,0,3,5,7,12
Long Beach Police Department,1998-01-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,9,4,5,150,47,9,29,65,360,42,12,50,19,237,347,192,153,2,795,409,334,68,7,2074,0,123,286,1551,1837,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4
Long Beach Police Department,1998-02-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,10,10,0,132,41,4,34,53,413,37,20,56,16,284,350,213,136,1,710,291,241,42,8,1909,0,129,274,1351,1625,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Long Beach Police Department,1998-03-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,9,9,0,125,41,6,30,48,453,32,14,69,25,313,316,198,115,3,912,380,313,59,8,2198,0,140,277,1608,1885,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,6,0,2,4,1,5
Long Beach Police Department,1998-04-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,11,11,0,138,43,9,33,53,449,33,12,57,14,333,322,189,132,1,746,339,279,52,8,2011,0,116,271,1407,1678,0,0,0,0,0,2,0,0,1,1,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,0,3,5,0,5
Long Beach Police Department,1998-05-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,10,8,2,140,36,6,33,65,575,44,18,86,32,395,298,172,122,4,393,340,274,58,8,1757,0,180,331,1031,1362,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,7,0,0,3,2,5
Long Beach Police Department,1998-06-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,11,10,1,185,57,11,37,80,581,55,15,78,32,401,314,189,121,4,472,251,198,48,5,1817,0,180,379,1037,1416,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,7,0,0,1,5,6
Long Beach Police Department,1998-07-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,7,6,1,192,76,7,57,52,531,51,16,73,11,380,348,212,132,4,592,252,184,65,3,1926,0,151,354,1192,1546,0,0,0,0,0,8,6,0,2,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,14,0,1,9,2,11
Long Beach Police Department,1998-08-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,7,0,148,51,3,41,53,566,41,23,74,30,398,351,204,144,3,445,257,209,44,4,1775,0,168,324,1053,1377,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3
Long Beach Police Department,1998-09-01,California,430018,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,6,2,138,26,10,29,73,491,40,21,75,29,326,345,205,135,5,628,243,188,49,6,1855,0,165,313,1216,1529,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,2,2,0,0,11,0,0,0,2,2
Long Beach Police Department,1998-10-01,California,430018,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,8,7,1,140,35,10,42,53,445,31,16,74,23,301,322,197,123,2,748,274,218,42,14,1941,0,144,296,1344,1640,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,0,3,1,4
Long Beach Police Department,1998-11-01,California,430018,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,10,9,1,117,42,4,36,35,400,45,14,53,37,251,279,177,100,2,669,251,212,33,6,1730,0,149,280,1199,1479,0,0,2,2,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,7,0,1,4,1,5
Long Beach Police Department,1998-12-01,California,430018,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,11,9,2,160,61,5,40,54,454,51,12,59,16,316,316,201,110,5,812,264,219,39,6,2020,0,138,312,1392,1704,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Long Beach Police Department,1999-01-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,6,6,0,157,55,3,45,54,473,65,12,71,21,304,334,194,132,8,775,253,208,40,5,2005,0,169,339,1362,1701,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Long Beach Police Department,1999-02-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,6,5,1,144,51,10,37,46,443,42,7,66,22,306,273,140,130,3,822,322,271,49,2,2010,0,137,287,1417,1704,1,0,0,0,0,1,0,1,0,0,8,1,0,6,0,1,0,0,0,0,2,0,0,0,0,12,0,7,9,2,11
Long Beach Police Department,1999-03-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,11,10,1,141,32,13,39,57,464,42,10,78,17,317,299,173,122,4,746,321,263,49,9,1986,0,147,303,1366,1669,0,0,0,0,0,2,1,0,0,1,7,0,0,4,0,3,2,1,1,0,1,0,0,0,0,12,0,4,6,3,9
Long Beach Police Department,1999-04-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,13,10,3,135,45,10,28,52,488,45,17,72,10,344,237,128,105,4,682,287,250,34,3,1846,0,144,296,1206,1502,0,0,1,1,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,1,0,0,0,0,8,0,4,5,1,6
Long Beach Police Department,1999-05-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,14,11,3,135,38,7,40,50,451,24,21,61,22,323,245,155,87,3,640,288,241,42,5,1777,0,128,281,1173,1454,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,2,0,0,0,0,10,0,2,2,3,5
Long Beach Police Department,1999-06-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,4,1,116,26,11,38,41,428,31,19,65,16,297,271,166,102,3,684,258,216,34,8,1766,0,131,256,1213,1469,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,1,0,0,9,0,1,1,4,5
Long Beach Police Department,1999-07-01,California,437218,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,12,11,1,134,35,12,40,47,467,37,29,64,9,328,323,189,128,6,650,281,232,39,10,1868,0,139,286,1254,1540,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,5,0,1,2,3,5
Long Beach Police Department,1999-08-01,California,437218,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,13,11,2,123,35,11,31,46,448,33,22,72,8,313,299,170,125,4,673,275,208,54,13,1836,0,135,276,1247,1523,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
Long Beach Police Department,1999-09-01,California,437218,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,7,5,2,118,34,7,31,46,403,27,15,57,7,297,258,138,115,5,682,255,199,48,8,1728,0,106,236,1195,1431,1,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,2,4,0,4
Long Beach Police Department,1999-10-01,California,437218,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,14,9,5,110,33,6,43,28,419,24,15,55,11,314,305,193,107,5,602,247,194,44,9,1702,0,105,234,1154,1388,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Long Beach Police Department,1999-11-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,9,7,2,103,40,5,26,32,383,40,9,36,10,288,281,165,111,5,582,284,231,38,15,1647,0,95,212,1147,1359,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Long Beach Police Department,1999-12-01,California,437218,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,7,2,150,52,7,42,49,351,25,11,51,3,261,232,128,101,3,641,290,235,49,6,1675,0,90,251,1163,1414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
