agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,1993-03-01,California,69637,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,20,7,1,1,11,92,4,3,4,8,73,55,31,18,6,287,62,54,4,4,518,0,19,41,404,445,0,0,0,0,0,0,0,0,0,0,21,2,1,3,4,11,1,1,0,0,81,8,7,0,1,111,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,16,4,3,0,1,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1993-02-01,California,69637,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,31,11,4,1,15,72,1,1,6,5,59,63,42,13,8,256,38,37,0,1,462,0,13,46,357,403,0,0,0,0,0,7,1,1,1,4,18,0,0,2,3,13,5,3,2,0,72,1,1,0,0,103,0,5,12,78,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1993-01-01,California,69637,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,32,14,3,0,15,62,7,1,6,4,44,65,49,13,3,270,48,40,6,2,479,0,18,52,383,435,0,0,1,1,0,5,2,2,0,1,26,3,0,5,3,15,9,4,5,0,100,7,6,1,0,148,0,11,17,116,133,0,0,0,0,0,2,0,1,0,1,4,1,0,0,0,3,1,1,0,0,14,0,0,0,0,21,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1992-12-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,39,20,3,1,15,46,6,1,4,5,30,48,35,10,3,238,52,46,4,2,423,0,16,55,338,393,0,0,0,0,0,5,3,2,0,0,17,1,0,4,3,9,4,2,2,0,99,4,4,0,0,129,0,8,13,107,120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1992-11-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,39,23,2,1,13,48,1,5,8,9,25,69,43,22,4,228,61,52,5,4,448,0,23,65,358,423,0,0,0,0,0,7,6,1,0,0,18,0,2,6,4,6,11,7,3,1,84,12,10,1,1,132,0,12,19,107,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1992-10-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,22,8,1,0,13,34,0,2,5,3,24,65,38,23,4,217,47,42,3,2,389,0,10,36,329,365,1,0,0,0,0,2,1,0,0,1,17,0,2,3,4,8,5,2,3,0,73,8,7,0,1,106,0,9,12,86,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,1992-09-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,8,1,1,9,23,1,1,1,3,17,58,37,17,4,187,37,31,3,3,326,0,6,27,282,309,0,0,0,0,0,13,10,0,1,2,9,0,0,0,0,9,11,7,4,0,84,18,14,2,2,135,0,0,13,113,126,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Leandro Police Department,1992-08-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,27,14,2,4,7,52,2,3,7,9,31,75,37,27,11,236,42,42,0,0,436,0,21,52,353,405,1,0,3,3,0,6,1,0,1,4,17,0,2,1,5,9,10,4,5,1,82,12,12,0,0,131,0,8,18,104,122,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Leandro Police Department,1992-07-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,28,18,1,1,8,24,1,1,1,6,15,64,34,24,6,224,60,49,5,6,401,0,9,38,348,386,0,0,0,0,0,8,5,1,1,1,7,1,1,0,2,3,9,6,3,0,75,25,21,2,2,124,0,4,12,109,121,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,1,0,0,9,2,2,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1992-06-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,22,8,2,1,11,47,0,3,4,12,28,46,28,15,3,313,72,58,8,6,503,0,19,44,431,475,3,0,0,0,0,4,1,1,0,2,23,0,1,3,9,10,10,7,2,1,126,19,17,1,1,185,0,13,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Leandro Police Department,1992-05-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,11,3,0,10,57,1,3,7,4,42,64,37,22,5,241,45,37,5,3,431,0,15,39,350,389,0,0,1,1,0,4,0,2,0,2,19,0,0,2,4,13,8,6,2,0,65,8,5,2,1,105,0,6,11,81,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,6,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Leandro Police Department,1992-04-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,10,3,0,5,59,6,0,8,11,34,69,37,27,5,224,47,44,2,1,419,0,25,45,340,385,0,0,0,0,0,6,2,1,0,3,30,1,0,8,5,16,16,7,9,0,74,9,9,0,0,135,0,14,20,99,119,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,1992-03-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,16,9,1,0,6,59,2,3,3,14,37,79,55,19,5,319,61,55,3,3,538,0,22,42,459,501,0,0,2,2,0,2,1,1,0,0,34,0,2,3,13,16,5,3,2,0,72,8,7,1,0,123,0,18,22,85,107,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,13,2,2,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
San Leandro Police Department,1992-02-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,10,1,2,5,55,3,3,3,6,40,56,36,14,6,227,61,52,2,7,418,0,15,34,344,378,0,0,1,1,0,3,2,0,1,0,25,2,1,0,5,17,8,4,3,1,82,9,8,0,1,128,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1992-01-01,California,70760,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,7,0,1,13,45,0,5,5,9,26,70,41,23,6,234,63,55,4,4,435,0,19,42,367,409,0,0,0,0,0,3,2,0,0,1,25,0,1,3,6,15,14,7,7,0,90,9,7,2,0,141,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,5,4,0,6,1,1,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
San Leandro Police Department,1991-12-01,California,69644,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,26,17,2,1,6,37,0,0,5,6,26,74,45,24,5,260,67,61,5,1,465,0,11,38,401,439,1,0,0,0,0,9,6,0,0,3,17,0,0,3,2,12,8,2,4,2,67,18,17,1,0,120,0,5,15,93,108,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,0,0,0,0,6,4,4,0,0,15,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1991-11-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,23,7,4,1,11,42,5,3,9,1,24,80,50,25,5,233,56,49,4,3,435,0,18,42,369,411,0,0,0,0,0,4,2,1,0,1,14,0,1,5,0,8,16,13,2,1,57,20,16,4,0,111,0,6,10,93,103,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1991-10-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,10,0,0,12,60,0,0,5,6,49,101,58,34,9,283,43,38,5,0,510,0,11,34,427,461,0,0,1,1,0,4,0,0,0,4,26,0,0,4,5,17,10,7,3,0,86,11,11,0,0,138,0,9,14,107,121,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,0,0,0,0,9,1,1,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1991-09-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,28,10,1,2,15,54,1,1,9,7,36,61,35,19,7,254,43,40,1,2,443,0,18,49,358,407,0,0,1,1,0,9,3,0,0,6,16,1,1,2,4,8,16,12,3,1,105,12,11,1,0,159,0,8,18,133,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1991-08-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,34,14,0,1,19,57,1,3,5,14,34,67,49,17,1,250,48,35,5,8,458,0,23,59,365,424,2,0,0,0,0,9,7,0,0,2,27,0,3,3,14,7,7,5,2,0,80,9,8,0,1,134,0,20,31,96,127,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Leandro Police Department,1991-07-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,20,10,1,0,9,40,0,5,4,3,28,68,41,19,8,255,55,44,3,8,439,0,12,33,378,411,0,0,1,1,0,1,0,0,0,1,18,0,3,0,3,12,12,6,3,3,98,9,6,1,2,139,0,6,8,119,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1991-06-01,California,69644,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,5,2,2,13,49,5,2,2,7,33,45,29,13,3,226,56,43,10,3,398,0,16,38,327,365,0,0,0,0,0,7,1,1,0,5,31,5,2,1,4,19,3,2,1,0,80,13,12,1,0,134,0,12,19,96,115,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
San Leandro Police Department,1991-05-01,California,69644,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,26,7,1,3,15,42,0,5,1,9,27,74,48,22,4,219,41,36,3,2,403,0,15,42,334,376,0,0,3,2,1,11,5,0,2,4,26,0,3,1,9,13,4,2,2,0,90,5,5,0,0,139,0,13,27,99,126,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,19,0,0,3,16,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Leandro Police Department,1991-04-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,22,5,1,0,16,51,3,0,6,3,39,48,18,23,7,190,38,31,5,2,350,0,12,35,276,311,0,0,1,1,0,8,2,0,0,6,36,3,0,2,6,25,7,0,6,1,80,9,7,1,1,141,0,11,20,96,116,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,1,0,1,10,0,0,0,10,10
San Leandro Police Department,1991-03-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,10,1,1,7,52,0,2,12,10,28,53,37,15,1,256,38,32,6,0,420,0,24,45,347,392,0,0,1,1,0,9,3,1,2,3,30,0,2,7,4,17,4,3,1,0,90,2,2,0,0,136,0,13,23,96,119,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1991-02-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,13,0,3,9,45,0,6,4,7,28,38,22,13,3,213,30,22,9,-1,354,0,17,45,281,326,1,0,0,0,0,6,4,0,0,2,31,0,6,3,6,16,5,3,2,0,91,5,4,1,0,139,0,15,22,101,123,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
San Leandro Police Department,1991-01-01,California,69644,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,36,18,3,2,13,43,0,1,4,5,33,37,20,14,3,241,62,51,6,5,419,0,10,46,340,386,0,0,0,0,0,15,8,2,0,5,30,0,0,3,5,22,19,13,2,4,82,7,7,0,0,153,0,8,23,108,131,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,13,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,1990-12-01,California,68223,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,24,13,1,2,8,50,1,1,13,4,31,47,27,14,6,239,57,49,8,0,418,0,19,44,343,387,0,0,1,0,1,11,4,0,0,7,31,1,2,10,3,15,16,11,4,1,100,14,10,4,0,173,0,16,28,130,158,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,11,2,2,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
San Leandro Police Department,1990-11-01,California,68223,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,21,5,2,2,12,40,1,0,6,4,29,78,41,31,6,227,54,44,5,5,420,0,11,32,359,391,0,0,0,0,0,5,0,1,1,3,17,0,0,1,3,13,7,6,1,0,77,13,10,1,2,119,0,4,9,97,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Leandro Police Department,1990-10-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,9,1,3,0,5,39,1,3,4,7,24,73,44,19,10,218,46,31,8,7,387,0,15,26,337,363,0,0,0,0,0,1,0,1,0,0,22,0,2,1,4,15,6,5,1,0,68,9,4,2,3,106,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,0,0,1,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,1990-09-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,11,3,3,2,3,44,1,1,9,6,27,78,45,24,9,200,42,31,7,4,378,0,17,31,320,351,0,0,2,1,1,4,1,0,0,3,25,0,1,4,6,14,11,7,3,1,62,5,5,0,0,109,0,11,17,78,95,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Leandro Police Department,1990-08-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,4,1,0,7,46,0,3,7,7,29,78,36,38,4,221,39,29,6,4,397,0,17,30,338,368,0,0,1,0,1,1,0,1,0,0,37,0,1,6,8,22,6,2,4,0,74,8,4,1,3,127,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
San Leandro Police Department,1990-07-01,California,68223,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,0,2,0,12,52,0,1,7,4,40,63,35,26,2,196,26,22,2,2,351,0,12,26,285,311,0,0,0,0,0,8,0,3,0,5,48,0,1,5,5,37,7,5,1,1,63,12,12,0,0,138,0,11,19,82,101,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,0,1,9,1,1,0,0,16,0,1,2,12,14,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,8,0,1,2,6,8
San Leandro Police Department,1990-06-01,California,68223,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,10,3,1,2,52,1,3,2,10,36,62,35,23,4,179,42,32,4,6,351,0,16,32,283,315,0,0,0,0,0,9,7,0,1,1,42,3,2,2,7,28,10,6,2,2,62,18,16,0,2,141,0,14,23,90,113,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,8,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
San Leandro Police Department,1990-05-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,8,2,0,7,44,0,3,3,9,29,64,46,15,3,194,48,40,3,5,368,0,15,33,306,339,0,0,1,1,0,9,6,0,0,3,49,0,4,4,9,32,11,5,6,0,74,11,9,1,1,155,0,17,27,96,123,0,0,0,0,0,2,1,0,0,1,4,0,0,1,2,1,0,0,0,0,11,0,0,0,0,17,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
San Leandro Police Department,1990-04-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,1,3,3,4,50,3,1,8,8,30,50,28,17,5,166,40,37,3,0,318,0,20,32,256,288,1,0,1,1,0,8,2,0,2,4,29,0,0,2,11,16,10,5,2,3,66,19,17,2,0,134,0,13,23,95,118,0,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,1,1,0,0,7,0,0,0,0,15,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
