agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Elizabethville,1977-03-01,Pennsylvania,38835,PA022SP,0,0,1,0,3,0,0,0,2,2,0,0,0,6,0,0,1,1,4,18,16,2,0,55,4,3,0,1,88,2,4,77,81,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,8,2,1,1,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-04-01,Pennsylvania,38835,PA022SP,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,2,6,18,14,3,1,49,3,1,0,2,81,4,4,70,74,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,45,0,0,0,0,54,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-05-01,Pennsylvania,38835,PA022SP,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,17,17,0,0,31,6,4,0,2,62,1,3,54,57,0,3,0,0,0,1,1,0,0,0,6,1,0,1,0,4,4,4,0,0,9,0,0,0,0,23,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-06-01,Pennsylvania,38835,PA022SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,8,5,1,36,2,0,1,1,58,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-07-01,Pennsylvania,38835,PA022SP,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,28,16,9,3,42,4,2,0,2,88,0,2,74,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,0,0,1,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-08-01,Pennsylvania,38835,PA022SP,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,0,1,0,10,24,12,9,3,38,3,3,0,0,79,1,4,65,69,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,9,1,0,0,1,25,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-09-01,Pennsylvania,38835,PA022SP,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,0,2,0,7,28,21,7,0,43,5,4,0,1,88,2,4,76,80,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,10,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-10-01,Pennsylvania,38835,PA022SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,17,12,2,3,58,4,2,0,2,88,2,3,79,82,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,8,1,1,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-11-01,Pennsylvania,38835,PA022SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,19,18,1,0,22,0,0,0,0,48,2,3,41,44,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,3,3,0,0,9,0,0,0,0,18,1,3,12,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1977-12-01,Pennsylvania,38835,PA022SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,12,8,3,1,32,4,3,0,1,56,1,3,48,51,1,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,8,7,1,0,9,2,2,0,0,27,0,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-01-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,3,4,8,0,0,0,29,3,0,0,0,49,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-02-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,22,0,0,0,21,2,0,0,0,51,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-03-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,4,11,0,0,0,21,1,0,0,0,40,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-04-01,Pennsylvania,41150,PA022SP,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,1,8,20,0,0,0,41,6,0,0,0,79,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-05-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,4,21,0,0,0,24,4,0,0,0,55,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-06-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,5,22,0,0,0,47,7,0,0,0,83,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-07-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,1,13,25,0,0,0,37,9,0,0,0,88,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-08-01,Pennsylvania,41150,PA022SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,0,0,0,50,3,0,0,0,92,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-09-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,0,0,0,35,9,0,0,0,72,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-10-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,1,6,31,0,0,0,53,9,0,0,0,103,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-11-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,5,8,23,0,0,0,39,6,0,0,0,82,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1978-12-01,Pennsylvania,41150,PA022SP,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,2,12,29,0,0,0,40,2,0,0,0,86,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-01-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,16,15,1,0,34,2,1,0,1,62,2,3,52,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,7,7,0,0,11,0,0,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-02-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,13,11,2,0,19,2,1,1,0,41,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,7,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-03-01,Pennsylvania,40365,PA022SP,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,8,5,0,31,3,1,1,1,56,0,1,47,48,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,8,0,0,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-04-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,14,8,3,3,39,7,5,2,0,65,2,3,60,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-05-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,2,0,0,10,12,8,4,0,42,2,2,0,0,71,2,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,9,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-06-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,26,16,8,2,44,4,3,0,1,82,1,2,74,76,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,3,0,3,0,18,2,1,0,1,29,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,2,1,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-07-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,2,0,4,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-08-01,Pennsylvania,40365,PA022SP,0,0,3,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,41,30,9,2,41,8,2,4,2,105,2,3,90,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,9,2,1,0,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-09-01,Pennsylvania,40365,PA022SP,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,19,9,7,3,40,9,6,2,1,78,0,2,68,70,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,8,0,0,12,2,1,1,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-10-01,Pennsylvania,40365,PA022SP,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,10,6,3,1,11,2,1,0,1,27,2,3,23,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,1,0,0,0,0,8,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-11-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,27,21,5,1,37,3,3,0,0,79,1,1,67,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1979-12-01,Pennsylvania,40365,PA022SP,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,45,41,3,1,29,6,2,2,2,97,3,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-01-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,27,20,6,1,36,8,4,2,2,82,0,2,71,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,7,2,0,3,2,0,0,2,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,1,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-02-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,18,16,2,0,34,10,5,1,4,70,1,2,62,64,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,4,2,2,0,10,1,1,0,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-03-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,0,0,0,3,1,1,1,0,17,1,0,3,2,11,40,31,8,1,43,3,-1,2,2,106,6,9,86,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,4,2,0,11,2,1,1,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-04-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,0,1,0,11,34,24,9,1,42,3,2,1,0,94,1,4,79,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,15,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-05-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,0,0,2,16,15,11,1,3,45,8,3,3,2,90,2,6,68,74,0,0,3,3,0,2,0,2,0,0,11,0,0,0,1,10,1,1,0,0,8,2,2,0,0,27,1,6,11,17,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-06-01,Pennsylvania,46473,PA022SP,0,0,0,1,0,1,0,1,2,2,0,0,0,12,1,0,1,1,9,19,15,3,1,45,10,5,3,2,90,3,7,74,81,3,0,1,0,1,1,1,0,0,0,11,1,0,0,1,9,10,8,2,0,12,4,2,2,0,42,2,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,5,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-07-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,1,1,0,2,2,0,0,0,25,2,0,8,3,12,35,27,7,1,44,10,3,2,5,117,13,16,89,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,10,2,1,1,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-08-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,2,2,1,13,37,27,8,2,57,9,3,3,3,125,6,9,103,112,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,6,0,0,11,1,1,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-09-01,Pennsylvania,46473,PA022SP,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,2,0,8,51,42,9,0,45,7,1,0,6,116,2,5,103,108,0,0,1,0,1,2,0,1,0,1,8,1,1,1,0,5,21,21,0,0,16,0,0,0,0,48,3,6,37,43,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Elizabethville,1980-10-01,Pennsylvania,46473,PA022SP,0,0,0,2,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,41,33,7,1,43,10,5,2,3,110,1,6,94,100,2,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,13,12,1,0,11,1,0,0,1,34,1,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
