agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Camden Police Department,1996-05-01,Arkansas,14554,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,68,7,6,0,1,54,17,10,7,0,81,7,3,0,4,179,0,14,20,105,125,0,0,0,0,0,1,0,0,0,1,68,7,6,0,1,54,8,4,4,0,53,5,2,0,3,135,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,0,0,0,0,10,4,1,0,3,48,0,1,1,14,15,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Camden Police Department,1996-04-01,Arkansas,14554,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,4,7,2,0,35,13,11,2,0,49,14,5,0,9,126,0,13,15,76,91,0,0,1,1,0,1,0,0,0,1,48,4,7,2,0,35,4,2,2,0,30,11,5,0,6,95,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,19,1,1,0,0,2,4,0,0,4,30,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Camden Police Department,1996-03-01,Arkansas,14554,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,65,1,6,4,2,52,12,11,1,0,40,4,4,0,0,123,0,13,15,56,71,0,0,0,0,0,2,0,1,0,1,65,1,6,4,2,52,7,6,1,0,33,4,4,0,0,111,0,13,15,44,59,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,5,0,0,0,0,36,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Camden Police Department,1996-02-01,Arkansas,14554,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,4,5,0,0,43,8,7,1,0,37,5,3,1,1,103,0,9,10,50,60,0,0,1,1,0,1,0,0,0,1,48,4,2,1,0,41,2,1,1,0,21,5,4,1,0,78,0,7,9,28,37,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,3,1,1,0,0,19,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Camden Police Department,1996-01-01,Arkansas,14554,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,1,1,4,43,9,8,1,0,41,4,4,0,0,106,0,6,9,54,63,0,0,1,1,0,1,0,0,0,1,48,0,1,0,4,43,3,2,1,0,28,3,3,0,0,84,0,5,7,34,41,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,1,1,0,0,5,0,0,0,0,31,0,1,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11
Camden Police Department,1995-12-01,Arkansas,14404,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,52,2,1,2,0,47,5,3,2,0,50,0,0,0,0,109,0,5,7,55,62,1,0,1,1,0,0,0,0,0,0,52,2,1,2,0,47,3,3,0,0,35,1,1,0,0,93,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,1,1,0,0,6,0,0,0,0,34,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Camden Police Department,1995-11-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,48,6,2,1,0,39,11,9,2,0,43,6,6,0,0,110,0,9,11,60,71,0,0,0,0,0,2,2,0,0,0,48,6,2,1,0,39,4,3,1,0,27,6,6,0,0,87,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,5,0,0,0,0,27,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Camden Police Department,1995-10-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,78,1,3,0,0,74,7,6,1,0,56,4,4,0,0,147,0,4,6,67,73,0,0,0,0,0,3,1,0,0,2,78,2,3,0,0,73,5,4,1,0,31,5,5,0,0,122,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,1,0,0,0,0,33,0,0,0,2,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,8,0,0,3,5,8
Camden Police Department,1995-09-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,62,2,2,1,2,55,15,8,7,0,56,4,4,0,0,138,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,58,1,1,1,2,53,8,3,5,0,35,4,4,0,0,105,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,4,1,1,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Camden Police Department,1995-08-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,5,12,1,0,33,12,8,4,0,49,8,6,0,2,122,0,18,20,69,89,0,0,0,0,0,2,0,0,0,2,51,5,12,1,0,33,10,6,4,0,30,8,6,0,2,101,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,3,3,0,0,2,3,3,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,1,1,0,0,10,0,0,0,7,7
Camden Police Department,1995-07-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,45,5,1,2,1,36,21,18,3,0,49,7,7,0,0,128,0,9,15,77,92,0,0,2,2,0,3,0,0,1,2,45,5,1,2,1,36,12,10,2,0,30,7,7,0,0,99,0,9,14,49,63,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,8,2,2,0,0,19,0,0,1,12,13,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Camden Police Department,1995-06-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,1,0,27,15,15,0,0,35,1,1,0,0,83,0,4,5,51,56,0,0,0,0,0,1,1,0,0,0,31,0,3,1,0,27,5,5,0,0,21,2,2,0,0,60,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,1,1,0,0,15,0,0,0,15,15
Camden Police Department,1995-05-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,28,2,0,0,3,23,12,8,4,0,49,4,4,0,0,95,0,5,7,65,72,0,0,1,1,0,2,0,0,1,1,28,2,0,0,3,23,16,12,4,0,28,4,4,0,0,79,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Camden Police Department,1995-04-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,15,0,0,0,2,13,21,18,3,0,57,2,2,0,0,99,0,2,6,80,86,1,0,0,0,0,1,0,1,0,0,17,2,0,0,2,13,8,6,2,0,28,1,1,0,0,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,1,1,0,0,11,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,2,0,2,0,21,0,0,0,0,28,0,4,5,23,28
Camden Police Department,1995-03-01,Arkansas,14404,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,28,6,0,1,2,19,12,10,2,0,46,3,3,0,0,91,0,9,11,61,72,2,0,0,0,0,0,0,0,0,0,27,5,0,1,2,19,9,7,2,0,25,3,3,0,0,66,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Camden Police Department,1995-02-01,Arkansas,14404,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,2,2,4,15,8,7,1,0,31,3,3,0,0,67,0,8,10,42,52,0,0,2,2,0,1,0,0,0,1,23,0,2,2,4,15,3,2,1,0,20,2,2,0,0,51,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Camden Police Department,1995-01-01,Arkansas,14404,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,20,2,3,2,0,13,12,10,2,0,36,4,3,0,1,75,0,7,10,52,62,1,0,1,1,0,1,0,1,0,0,20,2,3,2,0,13,3,3,0,0,31,4,3,0,1,61,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Camden Police Department,1994-12-01,Arkansas,14543,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,17,2,0,2,1,12,18,18,0,0,36,0,0,0,0,74,0,5,8,54,62,1,0,1,1,0,0,0,0,0,0,17,2,0,2,1,12,7,6,1,0,45,0,0,0,0,71,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,12,0,0,0,12,12
Camden Police Department,1994-11-01,Arkansas,14543,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,1,1,19,16,12,4,0,34,1,1,0,0,78,0,8,8,51,59,0,0,1,1,0,0,0,0,0,0,25,2,2,1,1,19,5,4,1,0,18,1,1,0,0,50,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,12,1,1,0,0,18,0,1,1,17,18
Camden Police Department,1994-10-01,Arkansas,14543,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,1,3,1,1,17,10,7,3,0,38,4,3,0,1,78,0,6,9,52,61,0,0,2,2,0,1,0,1,0,0,22,1,2,1,1,17,5,3,2,0,17,3,2,0,1,50,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,1,0,0,11,0,0,0,11,11
Camden Police Department,1994-09-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,3,1,1,0,18,15,9,6,0,52,3,2,0,1,95,0,5,7,70,77,0,0,1,1,0,1,0,0,1,0,24,3,1,1,1,18,13,9,4,0,27,3,2,0,1,69,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,6,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,12,0,0,0,12,12
Camden Police Department,1994-08-01,Arkansas,14543,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,1,0,4,28,4,1,4,1,18,11,5,6,0,61,7,5,0,2,113,0,10,16,79,95,0,0,1,0,1,5,0,2,0,3,27,4,1,4,0,18,10,4,6,0,34,6,4,0,2,83,0,9,15,50,65,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,3,5,2,3,0,7,1,1,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Camden Police Department,1994-07-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,4,2,1,18,24,20,4,0,62,5,5,0,0,119,0,9,10,91,101,0,0,0,0,0,1,0,0,0,1,26,2,4,1,1,18,9,7,2,0,21,4,4,0,0,61,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,5,1,1,0,0,11,0,0,0,11,11
Camden Police Department,1994-06-01,Arkansas,14543,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,25,1,1,1,2,20,15,13,2,0,57,4,4,0,0,106,0,5,10,76,86,0,0,0,0,0,4,1,1,0,2,25,1,1,1,2,20,10,9,1,0,22,3,3,0,0,64,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,18,0,0,0,0,23,0,0,0,23,23
Camden Police Department,1994-05-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,3,2,0,0,31,11,9,2,0,45,2,2,0,0,97,0,5,8,58,66,0,0,0,0,0,1,1,0,0,0,34,1,2,0,0,31,2,1,1,0,18,1,1,0,0,56,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,1,5,6,1,0,0,1,15,0,1,1,14,15
Camden Police Department,1994-04-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,25,6,0,0,0,19,9,7,2,0,51,3,3,0,0,94,0,6,12,63,75,0,0,1,1,0,2,0,1,0,1,23,4,0,0,0,19,7,7,0,0,30,3,3,0,0,66,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,1,1,0,0,18,0,0,1,16,17
Camden Police Department,1994-03-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,39,2,1,0,3,33,12,6,5,1,53,3,3,0,0,113,0,6,12,68,80,0,0,2,1,1,3,1,0,0,2,37,2,1,0,3,31,4,1,3,0,23,3,3,0,0,72,0,6,11,30,41,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,2,2,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,8,0,0,0,8,8
Camden Police Department,1994-02-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,25,4,0,0,1,20,10,6,2,2,40,4,3,0,1,87,0,5,13,54,67,1,0,1,1,0,4,4,0,0,0,24,2,0,0,1,21,2,2,0,0,16,2,2,0,0,50,0,3,9,20,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Camden Police Department,1994-01-01,Arkansas,14543,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,27,4,2,0,0,21,15,13,1,1,41,6,6,0,0,93,0,6,10,62,72,1,0,2,2,0,1,0,0,0,1,25,5,2,0,0,18,3,3,0,0,19,5,5,0,0,56,0,7,11,27,38,1,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,1,1,0,0,8,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10
Camden Police Department,1993-12-01,Arkansas,14372,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,32,10,4,0,2,16,16,15,0,1,64,3,3,0,0,118,0,16,19,83,102,0,0,1,1,0,2,1,0,0,1,29,9,3,0,2,15,4,4,0,0,40,3,3,0,0,79,0,14,17,47,64,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Camden Police Department,1993-11-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,34,2,2,1,0,29,21,20,1,0,45,1,1,0,0,106,0,5,10,67,77,0,0,1,1,0,4,0,2,1,1,33,2,2,1,0,28,12,11,1,0,29,1,1,0,0,80,0,5,10,42,52,0,0,0,0,0,1,0,0,1,0,7,1,1,0,0,5,0,0,0,0,5,0,0,0,0,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,6,0,0,0,0,10,0,0,0,10,10
Camden Police Department,1993-10-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,19,2,1,1,0,15,13,10,2,1,41,5,2,0,3,85,0,4,11,59,70,0,0,1,1,0,1,0,0,0,1,18,1,1,1,0,15,2,1,0,1,22,2,2,0,0,46,0,3,5,26,31,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,1,16,17
Camden Police Department,1993-09-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,19,3,1,2,1,12,5,5,0,0,47,2,2,0,0,80,0,7,14,54,68,0,0,0,0,0,7,5,0,0,2,18,3,0,2,1,12,9,9,0,0,34,1,1,0,0,69,0,6,13,44,57,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,6,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Camden Police Department,1993-08-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,24,10,0,2,1,11,16,12,4,0,55,4,4,0,0,103,0,13,17,75,92,0,0,0,0,0,2,1,0,0,1,24,10,0,2,1,11,7,5,1,1,41,4,4,0,0,78,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,7,0,0,0,0,11,0,1,1,10,11
Camden Police Department,1993-07-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,29,5,1,1,0,22,23,18,3,2,56,3,3,0,0,115,0,7,11,82,93,0,0,1,0,1,2,0,0,0,2,21,4,1,0,0,16,4,3,0,1,34,3,3,0,0,65,0,5,8,41,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Camden Police Department,1993-06-01,Arkansas,14372,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,36,4,3,1,4,24,15,7,6,2,58,7,7,0,0,122,0,12,18,80,98,1,0,2,2,0,2,1,0,0,1,34,3,2,1,4,24,6,6,0,0,27,6,6,0,0,78,0,10,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
