agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1983-10-01,Ohio,141617,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,6,3,1,0,2,100,1,0,13,8,78,112,67,20,25,380,23,14,4,5,624,0,22,31,515,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1983-11-01,Ohio,141617,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,15,7,1,0,7,61,1,3,9,4,44,96,68,8,20,374,34,22,5,7,583,0,17,35,504,539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7
Hamilton County Sheriff's Office,1983-12-01,Ohio,141617,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,4,0,2,4,66,2,2,1,10,51,75,58,5,12,391,25,18,4,3,568,0,15,26,491,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Hamilton County Sheriff's Office,1984-01-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,16,6,0,1,9,50,0,1,2,5,42,68,45,14,9,257,26,19,3,4,419,0,8,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1984-02-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,10,5,1,0,4,60,1,1,2,11,45,86,63,11,12,292,21,15,1,5,470,0,15,25,399,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,3,2,0,1,13,0,0,1,12,13
Hamilton County Sheriff's Office,1984-03-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,8,1,9,5,1,0,3,75,0,4,4,12,55,110,64,26,20,326,22,17,1,4,551,0,20,38,458,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12
Hamilton County Sheriff's Office,1984-04-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,6,2,0,0,4,86,0,1,5,17,63,91,57,16,18,317,26,19,4,3,529,0,23,32,434,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hamilton County Sheriff's Office,1984-05-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,3,4,6,0,2,0,4,73,0,1,5,9,58,93,60,24,9,312,25,14,1,10,517,0,15,29,430,459,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,10,0,0,2,8,10
Hamilton County Sheriff's Office,1984-06-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,8,1,0,5,3,2,4,0,0,0,4,86,1,2,5,12,66,87,55,23,9,384,28,10,7,11,595,0,20,30,499,529,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Hamilton County Sheriff's Office,1984-07-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,2,3,8,0,0,0,8,84,0,2,11,20,51,87,58,14,15,407,37,22,2,13,628,0,33,46,531,577,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,3,3,2,0,1,15,0,0,3,12,15
Hamilton County Sheriff's Office,1984-08-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,6,1,3,1,1,80,1,0,5,14,60,108,76,21,11,385,35,21,3,11,622,0,20,34,528,562,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,1,3,4,1,1,0,0,13,0,0,1,12,13
Hamilton County Sheriff's Office,1984-09-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,7,4,0,1,2,92,2,3,5,10,72,90,59,13,18,401,28,17,1,10,623,0,20,32,519,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1984-10-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,14,4,1,0,9,87,1,0,4,9,73,72,37,18,17,356,23,16,2,5,556,0,14,32,451,483,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,1,1,5,2,1,0,1,14,0,1,1,12,13
Hamilton County Sheriff's Office,1984-11-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,11,2,3,1,5,61,0,4,2,7,48,95,64,19,12,388,20,12,2,6,579,0,13,28,503,531,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,3,3,0,0,13,0,0,1,11,12
Hamilton County Sheriff's Office,1984-12-01,Ohio,144348,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,6,3,1,0,2,82,1,2,8,5,66,103,60,23,20,317,18,16,2,0,530,0,16,26,438,464,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,3,6,9
Hamilton County Sheriff's Office,1985-01-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,5,1,0,4,51,0,1,2,4,44,69,46,14,9,321,12,10,1,1,465,0,7,19,402,421,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,7,1,1,0,0,15,0,2,4,10,14
Hamilton County Sheriff's Office,1985-02-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,2,1,6,2,0,1,3,79,1,0,2,10,66,62,38,13,11,277,15,11,1,3,444,0,13,24,354,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1985-03-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,10,6,0,0,4,91,1,3,4,14,69,83,48,19,16,390,21,13,3,5,604,0,22,41,494,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1985-04-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,3,0,0,9,76,1,1,5,2,67,90,44,31,15,362,36,25,1,10,579,0,9,24,488,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,1,1,0,0,12,0,0,0,12,12
Hamilton County Sheriff's Office,1985-05-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,3,2,0,6,90,0,0,1,5,84,93,52,28,13,360,24,13,2,9,579,0,6,18,477,495,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,3,4,1,1,0,0,10,0,1,1,9,10
Hamilton County Sheriff's Office,1985-06-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,7,2,0,0,5,76,0,2,1,4,69,101,57,30,14,369,19,9,3,7,580,0,7,22,489,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1985-07-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,13,3,0,0,10,79,1,3,5,2,68,107,65,26,16,455,36,29,2,5,695,0,11,29,598,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,3,3,0,0,12,0,0,0,12,12
Hamilton County Sheriff's Office,1985-08-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,14,4,1,0,9,108,1,2,1,2,102,84,51,22,11,513,35,25,4,6,759,0,6,25,632,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,4,0,0,11,0,0,0,11,11
Hamilton County Sheriff's Office,1985-09-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,0,3,1,4,84,2,1,1,6,74,94,47,24,23,446,35,29,2,4,670,0,10,21,575,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1985-10-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,11,4,0,0,7,99,1,1,6,3,88,93,45,37,11,400,25,20,0,5,630,0,11,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,5,0,1,9,0,0,0,9,9
Hamilton County Sheriff's Office,1985-11-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,8,0,1,0,7,79,0,3,5,0,71,137,90,30,17,403,26,21,4,1,657,0,8,20,566,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Hamilton County Sheriff's Office,1985-12-01,Ohio,147942,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,14,3,0,0,11,83,0,0,3,6,74,84,43,25,16,380,21,17,1,3,582,0,9,23,485,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hamilton County Sheriff's Office,1986-01-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,8,0,7,3,0,0,4,79,0,1,1,4,73,90,52,27,11,345,27,22,2,3,556,0,6,21,462,483,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hamilton County Sheriff's Office,1986-02-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,16,5,2,0,9,71,3,2,0,0,66,106,58,22,26,355,38,16,2,20,589,0,5,24,499,523,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,17,0,0,0,0,25,0,0,2,23,25
Hamilton County Sheriff's Office,1986-03-01,Ohio,203636,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,5,0,10,3,0,0,7,100,1,4,1,2,92,84,58,17,9,514,23,20,1,2,737,0,8,24,621,645,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,2,2,0,0,8,0,1,1,7,8
Hamilton County Sheriff's Office,1986-04-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,5,2,7,1,1,1,4,88,2,0,1,1,84,65,36,18,11,458,33,23,3,7,658,0,4,18,556,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1986-05-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,11,2,1,1,7,109,0,7,3,3,96,91,49,29,13,446,33,20,5,8,693,0,13,27,570,597,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
Hamilton County Sheriff's Office,1986-06-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,7,0,11,3,0,0,8,127,0,3,0,3,121,78,33,33,12,508,31,20,2,9,762,0,6,24,617,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1986-07-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,6,0,6,0,0,0,6,94,1,3,3,5,82,106,45,39,22,571,54,41,4,9,839,0,12,26,731,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1986-08-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,11,3,0,1,7,96,1,1,2,1,91,88,41,36,11,554,34,20,2,12,787,0,5,20,676,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Hamilton County Sheriff's Office,1986-09-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,5,4,1,8,0,4,0,4,96,0,5,3,8,80,79,44,26,9,467,34,24,6,4,690,0,16,29,580,609,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,2,2,0,0,22,0,0,2,17,19
Hamilton County Sheriff's Office,1986-10-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,4,2,9,3,2,1,3,89,2,5,5,3,74,114,58,32,24,437,25,22,1,2,680,0,15,30,576,606,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,1,4,4,0,0,12,0,1,1,10,11
Hamilton County Sheriff's Office,1986-11-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,9,2,4,0,3,72,0,2,5,2,63,94,60,24,10,422,27,19,4,4,624,0,9,18,543,561,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,10,3,5,2,18,2,2,0,0,36,0,0,3,30,33
Hamilton County Sheriff's Office,1986-12-01,Ohio,203636,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,11,3,1,0,7,86,4,1,2,1,78,124,73,33,18,450,34,21,8,5,708,0,8,22,608,630,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hamilton County Sheriff's Office,1987-01-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,10,3,0,0,7,92,0,0,0,3,89,127,74,26,27,434,34,27,6,1,704,0,3,20,595,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1987-02-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,6,0,0,4,62,0,0,1,3,58,83,46,25,12,466,18,14,1,3,642,0,4,17,567,584,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,6,0,0,3,3,6
Hamilton County Sheriff's Office,1987-03-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,5,0,0,0,5,80,1,2,4,5,68,112,60,31,21,458,25,19,2,4,682,0,12,19,595,614,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,2,0,0,12,0,1,1,11,12
Hamilton County Sheriff's Office,1987-04-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,2,1,12,4,0,1,7,85,1,1,0,7,76,87,47,30,10,431,30,21,2,7,648,0,9,24,548,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1987-05-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,2,1,0,0,1,106,0,3,4,1,98,94,51,27,16,449,33,20,0,13,689,0,8,15,576,591,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,7,3,4,0,9,1,0,0,1,22,0,1,3,17,20
Hamilton County Sheriff's Office,1987-06-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,3,0,0,0,3,112,1,1,5,1,104,113,63,28,22,585,39,21,5,13,854,0,8,13,737,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7
Hamilton County Sheriff's Office,1987-07-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,5,1,1,0,3,101,1,2,4,0,94,140,74,50,16,531,40,27,6,7,824,0,7,19,711,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1987-08-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,12,5,0,1,6,117,2,2,4,2,107,135,79,30,26,702,26,18,3,5,996,0,10,26,863,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1987-09-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,7,3,0,0,4,92,2,1,1,4,84,113,54,42,17,451,27,18,5,4,697,0,8,22,591,613,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,1,7,0,1,3,4,7
Hamilton County Sheriff's Office,1987-10-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,6,6,0,15,2,2,1,10,85,0,2,2,5,76,105,51,43,11,527,22,14,2,6,761,0,9,30,654,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,18,0,0,0,0,23,0,0,0,23,23
Hamilton County Sheriff's Office,1987-11-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,17,5,0,0,12,81,2,2,3,7,67,85,43,28,14,496,32,22,6,4,714,0,14,34,613,647,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,1,1,0,0,15,0,1,5,9,14
Hamilton County Sheriff's Office,1987-12-01,Ohio,204245,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,1,1,0,13,3,0,0,10,83,1,0,0,2,80,108,68,28,12,561,33,21,7,5,799,0,3,17,702,719,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,6,0,0,0,0,23,0,0,3,20,23
Hamilton County Sheriff's Office,1988-01-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,11,6,2,0,3,83,0,1,3,6,73,90,58,23,9,480,35,24,7,4,701,0,10,23,605,628,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,0,1,9,10
Hamilton County Sheriff's Office,1988-02-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,7,3,0,0,4,82,2,2,2,7,69,86,63,14,9,456,35,24,5,6,671,0,13,25,577,602,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,15,4,3,0,1,21,0,1,1,20,21
Hamilton County Sheriff's Office,1988-03-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,19,3,1,0,15,108,3,1,3,8,93,104,60,27,17,516,47,36,2,9,799,0,15,39,667,706,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,2,2,0,0,11,0,0,1,9,10
Hamilton County Sheriff's Office,1988-04-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,10,2,1,0,7,89,1,0,4,7,77,81,48,15,18,441,36,29,4,3,662,0,12,27,558,585,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,9,0,0,1,8,9
Hamilton County Sheriff's Office,1988-05-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,8,4,0,0,4,123,0,3,12,6,102,72,44,21,7,476,28,11,3,14,711,0,21,33,576,609,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,1,1,0,0,14,0,0,1,10,11
Hamilton County Sheriff's Office,1988-06-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,10,1,0,0,9,108,0,3,5,11,89,115,63,36,16,645,31,25,3,3,911,0,19,31,791,822,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,11,2,1,0,1,19,0,0,3,14,17
Hamilton County Sheriff's Office,1988-07-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,10,4,0,1,5,93,0,1,2,6,84,86,54,21,11,558,37,23,8,6,787,0,9,22,681,703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,6,6,0,0,18,0,0,1,17,18
Hamilton County Sheriff's Office,1988-08-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,10,4,1,0,5,136,2,3,6,5,120,110,62,33,15,633,41,26,5,10,935,0,16,31,784,815,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,4,3,0,1,15,0,0,1,14,15
Hamilton County Sheriff's Office,1988-09-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,6,1,0,0,5,91,0,1,3,6,81,106,76,22,8,492,38,26,8,4,738,0,10,21,636,657,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,13,0,0,0,0,21,0,1,2,18,20
Hamilton County Sheriff's Office,1988-10-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,11,2,3,0,6,110,1,3,9,4,93,104,60,31,13,503,30,24,2,4,761,0,17,31,637,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,4,4,0,0,17,0,0,0,17,17
Hamilton County Sheriff's Office,1988-11-01,Ohio,207650,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,10,6,0,0,4,89,3,4,6,3,73,103,68,24,11,501,26,22,2,2,734,0,16,31,630,661,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,3,2,1,0,13,0,1,2,11,13
Hamilton County Sheriff's Office,1988-12-01,Ohio,207650,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,2,1,1,5,79,1,0,6,1,71,95,56,26,13,502,31,27,2,2,718,0,8,19,628,647,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,6,6,0,0,16,0,0,1,14,15
Hamilton County Sheriff's Office,1989-01-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,14,2,1,2,9,94,1,1,6,3,83,92,68,17,7,513,42,38,0,4,759,0,11,29,647,676,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,14,3,2,1,0,24,0,0,1,22,23
Hamilton County Sheriff's Office,1989-02-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,1,3,12,5,2,0,5,71,0,0,2,3,66,77,49,18,10,423,24,17,4,3,612,0,5,22,524,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,1,1,0,11,0,0,0,11,11
Hamilton County Sheriff's Office,1989-03-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,12,6,0,0,6,82,1,6,4,1,70,82,46,22,14,508,31,21,6,4,720,0,12,29,621,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,1,0,15,0,0,0,15,15
Hamilton County Sheriff's Office,1989-04-01,Ohio,210270,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,6,1,0,7,109,0,3,8,3,95,85,45,28,12,489,41,29,8,4,740,0,14,30,615,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1989-05-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,15,6,1,1,7,100,2,1,11,2,84,66,42,16,8,466,21,14,3,4,672,0,16,35,553,588,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,3,3,13,3,3,0,0,25,0,1,1,24,25
