agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Angeles Police Department,1993-05-01,Washington,18833,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,23,9,14,0,95,3,3,0,0,147,0,2,4,121,125,1,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,4,1,3,0,23,0,0,0,0,54,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,9,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Angeles Police Department,1993-04-01,Washington,18833,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,0,0,20,16,7,9,0,86,7,7,0,0,134,0,1,5,109,114,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,24,4,4,0,0,51,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,2,2,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1993-03-01,Washington,18833,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,31,1,0,0,0,30,10,3,7,0,112,3,3,0,0,161,0,1,6,125,131,0,0,0,0,0,4,0,1,0,3,24,1,1,1,0,21,4,1,3,0,33,0,0,0,0,65,0,3,7,37,44,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,19,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1993-02-01,Washington,18833,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,0,0,23,15,9,6,0,76,6,6,0,0,123,0,0,3,97,100,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,19,1,1,0,0,37,0,0,1,20,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1993-01-01,Washington,18833,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,0,0,19,9,7,2,0,46,2,2,0,0,80,0,2,4,57,61,0,0,0,0,0,1,0,0,0,1,19,2,0,0,0,17,2,2,0,0,13,2,2,0,0,37,0,2,3,17,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Angeles Police Department,1992-12-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,36,0,1,0,0,35,12,0,0,12,117,2,2,0,0,169,0,1,3,131,134,0,0,0,0,0,1,1,0,0,0,31,0,1,0,0,30,2,0,0,2,18,0,0,0,0,52,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Port Angeles Police Department,1992-11-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,16,0,0,16,78,5,5,0,0,124,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,0,1,17,2,2,0,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1992-10-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,24,1,0,0,1,22,28,0,0,28,54,8,8,0,0,118,0,2,6,90,96,0,0,1,0,1,1,0,0,0,1,15,1,0,0,1,13,3,0,0,3,12,1,1,0,0,33,0,2,4,16,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1992-09-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,12,0,0,12,65,0,0,0,0,111,0,3,3,77,80,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,2,0,0,2,14,0,0,0,0,46,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Port Angeles Police Department,1992-08-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,16,0,0,16,125,2,2,0,0,168,0,3,3,143,146,0,0,1,1,0,0,0,0,0,0,22,1,2,0,2,17,1,0,0,1,12,0,0,0,0,36,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1992-07-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,2,1,2,1,24,21,0,0,21,77,5,5,0,0,137,0,6,10,103,113,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,0,0,4,16,2,2,0,0,41,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1992-06-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,15,0,0,15,83,2,2,0,0,135,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,0,0,3,18,1,1,0,0,49,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1992-05-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,16,0,0,16,72,1,1,0,0,122,0,2,2,89,91,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,3,0,0,3,22,2,2,0,0,51,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Port Angeles Police Department,1992-04-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,24,0,0,1,0,23,14,0,0,14,59,7,7,0,0,108,0,1,5,80,85,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,3,0,0,3,8,7,7,0,0,35,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1992-03-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,27,0,0,27,58,4,4,0,0,111,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,9,0,0,9,14,4,4,0,0,45,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,6,4,3,3,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1992-02-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,1,28,15,0,0,15,77,9,9,0,0,132,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,6,0,0,6,26,1,1,0,0,57,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,10,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1992-01-01,Washington,18689,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,15,6,7,2,104,9,6,3,0,157,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,11,2,2,0,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1991-12-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,2,0,3,0,21,17,7,8,2,104,4,2,2,0,154,0,5,8,125,133,0,0,2,2,0,0,0,0,0,0,15,1,0,3,0,11,3,3,0,0,19,2,2,0,0,41,0,4,6,24,30,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Angeles Police Department,1991-11-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,2,0,37,20,8,10,2,49,2,0,2,0,113,0,2,5,71,76,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,3,1,2,0,9,1,0,1,0,37,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,1,0,1,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Port Angeles Police Department,1991-10-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,36,1,1,4,0,30,10,4,3,3,64,1,1,0,0,115,0,6,10,75,85,0,0,1,1,0,0,0,0,0,0,23,1,0,2,0,20,2,2,0,0,16,1,1,0,0,43,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1991-09-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,49,0,1,5,0,43,10,5,5,0,87,2,2,0,0,150,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,14,0,0,0,0,41,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Angeles Police Department,1991-08-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,2,1,1,0,35,21,6,12,3,114,4,2,2,0,180,0,4,6,139,145,1,0,1,1,0,0,0,0,0,0,24,2,1,1,0,20,0,0,0,0,28,3,2,1,0,57,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,2,1,1,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1991-07-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,2,2,2,29,26,8,16,2,110,2,2,0,0,175,0,6,8,138,146,0,0,1,1,0,0,0,0,0,0,26,0,2,1,2,21,3,3,0,0,33,0,0,0,0,63,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Port Angeles Police Department,1991-06-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,37,1,1,1,1,33,11,2,6,3,95,3,3,0,0,149,0,4,7,109,116,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,2,0,1,1,24,0,0,0,0,49,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1991-05-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,33,0,0,0,0,33,17,11,5,1,87,7,6,0,1,149,0,0,5,111,116,0,0,2,2,0,1,0,1,0,0,16,0,0,0,0,16,2,2,0,0,21,2,1,0,1,44,0,0,3,25,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Port Angeles Police Department,1991-04-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,0,0,0,29,21,5,13,3,80,4,4,0,0,137,0,0,3,105,108,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,26,2,2,0,0,41,0,0,1,30,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Angeles Police Department,1991-03-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,2,4,0,0,42,12,2,7,3,101,5,3,2,0,167,0,6,7,118,125,0,0,0,0,0,1,0,1,0,0,27,1,2,0,0,24,1,1,0,0,36,2,1,1,0,67,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Port Angeles Police Department,1991-02-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,21,8,5,8,103,3,2,0,1,162,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,2,1,1,26,1,0,0,1,50,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,1,0,0,1,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1991-01-01,Washington,18260,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,31,1,0,1,1,28,24,15,9,0,78,7,3,2,2,143,0,3,6,109,115,0,0,0,0,0,2,0,1,0,1,24,1,0,1,0,22,3,1,2,0,10,0,0,0,0,39,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1990-12-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,15,6,8,1,89,2,2,0,0,137,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,1,1,0,25,0,0,0,0,49,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1990-11-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,29,28,18,7,3,57,3,1,1,1,120,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,1,0,1,12,0,0,0,0,37,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1990-10-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,0,1,0,27,20,7,9,4,55,2,1,0,1,108,0,1,4,77,81,0,0,2,1,1,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,12,0,0,0,0,34,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1990-09-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,2,0,0,0,39,14,6,7,1,69,3,2,1,0,128,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,3,2,1,0,14,2,1,1,0,42,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,0,1,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Port Angeles Police Department,1990-08-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,1,1,1,38,17,8,8,1,82,0,0,0,0,143,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,30,1,1,1,1,26,5,3,2,0,13,0,0,0,0,48,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,5,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Port Angeles Police Department,1990-07-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,26,13,11,2,85,3,0,1,2,167,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,4,0,3,1,9,1,0,1,0,46,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1990-06-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,2,0,0,0,31,18,8,9,1,78,5,3,1,1,136,0,2,4,101,105,0,0,1,1,0,0,0,0,0,0,22,2,0,0,0,20,5,3,1,1,17,3,2,1,0,48,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,11,2,1,1,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
