agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
waukesha police department,2008-05-01,wisconsin,66984,WI06805,0,0,0,0,0,7,7,0,1,0,0,0,1,24,0,0,2,3,19,35,15,15,5,95,6,1,0,5,168,5,13,136,149,0,0,6,6,0,0,0,0,0,0,26,0,0,2,3,21,9,5,4,0,41,2,2,0,0,84,5,11,52,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,3,3,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2008-04-01,wisconsin,66984,WI06805,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,1,0,6,19,22,9,10,3,78,7,7,0,0,139,7,10,110,120,0,0,0,0,0,4,2,0,0,2,26,0,1,0,5,20,7,4,2,1,49,5,5,0,0,95,6,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,11,3,3,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2008-03-01,wisconsin,66984,WI06805,0,0,0,0,0,0,0,0,5,4,0,0,1,23,0,0,1,1,21,20,10,8,2,99,6,5,1,0,155,2,7,127,134,0,0,0,0,0,7,6,0,0,1,21,0,0,1,1,19,4,2,2,0,38,3,3,0,0,73,2,9,45,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,7,2,2,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2008-02-01,wisconsin,66984,WI06805,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,2,0,2,18,12,3,8,1,45,8,8,0,0,91,4,7,66,73,0,0,0,0,0,2,1,0,0,1,23,0,2,0,2,19,5,4,1,0,31,4,4,0,0,66,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2008-01-01,wisconsin,66984,WI06805,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,20,11,5,4,66,6,5,0,1,109,1,3,92,95,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,37,1,1,0,0,50,0,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,18,1,1,0,0,24,0,0,20,20,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-12-01,wisconsin,68162,WI06805,0,0,0,0,0,2,1,1,4,2,1,0,1,19,0,2,1,0,16,13,6,7,0,56,4,3,1,0,98,3,9,73,82,0,0,1,0,1,2,1,0,0,1,15,0,1,1,0,13,4,3,1,0,24,1,1,0,0,47,2,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-11-01,wisconsin,68162,WI06805,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,2,1,0,18,19,8,10,1,86,6,5,1,0,135,3,6,111,117,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,2,0,2,0,33,1,1,0,0,53,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-10-01,wisconsin,68162,WI06805,0,0,0,0,0,2,2,0,4,3,0,0,1,25,0,3,0,3,19,42,14,25,3,77,3,3,0,0,154,6,12,123,135,0,0,1,1,0,2,1,0,0,1,22,0,3,0,3,16,4,0,4,0,20,0,0,0,0,49,6,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-09-01,wisconsin,68162,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,35,12,20,3,91,2,2,0,0,148,4,5,128,133,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,0,3,0,35,0,0,0,0,51,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-08-01,wisconsin,68162,WI06805,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,0,1,2,27,26,11,14,1,93,6,5,0,1,158,3,5,126,131,0,0,0,0,0,1,0,1,0,0,21,0,0,1,2,18,4,2,2,0,21,2,2,0,0,49,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-07-01,wisconsin,68162,WI06805,0,0,1,0,0,1,1,0,3,0,1,0,2,27,0,0,0,7,20,31,11,17,3,99,10,4,4,2,171,7,11,140,151,0,0,0,0,0,2,0,1,0,1,23,0,0,0,5,18,6,0,6,0,26,3,2,0,1,60,5,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-06-01,wisconsin,68162,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,36,14,20,2,100,5,4,0,1,171,4,4,141,145,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,3,1,1,1,26,0,0,0,0,56,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-05-01,wisconsin,68162,WI06805,0,0,2,0,0,2,2,0,3,3,0,0,0,28,0,0,1,5,22,44,13,31,0,95,5,3,2,0,178,6,11,145,156,0,0,0,0,0,4,2,0,1,1,27,0,0,0,5,22,19,1,18,0,28,2,1,1,0,81,5,9,50,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-04-01,wisconsin,68162,WI06805,0,0,1,0,0,0,0,0,3,1,0,1,1,16,0,2,0,2,12,24,5,17,2,65,5,3,1,1,114,4,7,95,102,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,6,1,5,0,13,2,1,1,0,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-03-01,wisconsin,68162,WI06805,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,30,9,20,1,83,1,1,0,0,131,2,4,115,119,0,0,2,2,0,1,1,0,0,0,11,1,0,0,1,9,20,7,12,1,24,1,1,0,0,59,2,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,0,10,0,11,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-02-01,wisconsin,68162,WI06805,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,2,0,0,6,15,6,8,1,59,11,9,2,0,96,2,5,85,90,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,23,3,2,1,0,37,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2007-01-01,wisconsin,68162,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,18,33,10,23,0,86,9,8,1,0,151,5,5,128,133,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,4,2,2,0,40,2,2,0,0,69,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-12-01,wisconsin,67906,WI06805,0,0,2,0,0,2,2,0,2,0,1,0,1,27,0,0,1,2,24,20,8,11,1,81,9,8,1,0,141,3,7,110,117,0,0,2,2,0,1,0,1,0,0,22,0,0,0,1,21,3,1,2,0,20,5,5,0,0,53,1,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,2,2,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-11-01,wisconsin,67906,WI06805,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,0,3,0,20,30,10,18,2,89,11,8,3,0,155,3,5,130,135,0,0,0,0,0,3,2,0,0,1,17,0,0,3,0,14,4,1,0,3,27,2,2,0,0,53,3,6,33,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,0,3,6,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-10-01,wisconsin,67906,WI06805,0,0,0,1,0,1,1,0,4,1,0,0,3,18,2,0,0,3,13,27,10,12,5,77,4,3,0,1,134,5,11,110,121,1,0,0,0,0,2,0,0,0,2,15,3,0,0,3,9,2,0,2,0,23,0,0,0,0,44,6,9,26,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-09-01,wisconsin,67906,WI06805,0,0,2,0,0,2,2,0,3,0,0,0,3,18,0,0,1,2,15,26,11,14,1,86,10,9,1,0,146,3,8,123,131,0,0,2,2,0,1,0,0,0,1,13,0,0,0,2,11,2,1,1,0,29,5,4,1,0,52,2,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-08-01,wisconsin,67906,WI06805,0,0,2,0,0,1,1,0,2,0,1,0,1,23,1,4,3,2,13,25,8,16,1,108,8,4,4,0,168,10,13,142,155,0,0,1,1,0,2,0,2,0,0,21,0,4,4,2,11,3,1,2,0,38,3,2,1,0,68,10,13,44,57,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,9,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-07-01,wisconsin,67906,WI06805,0,0,2,0,0,0,0,0,2,0,1,0,1,21,1,1,2,2,15,28,12,12,4,98,4,4,0,0,153,6,8,130,138,0,0,0,0,0,1,0,0,0,1,19,1,1,1,2,14,8,6,2,0,16,2,2,0,0,46,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-06-01,wisconsin,67906,WI06805,0,0,0,0,0,3,2,1,4,0,0,0,4,13,2,2,0,0,9,43,10,31,2,99,9,8,1,0,171,4,11,151,162,0,0,3,2,1,3,1,0,0,2,12,2,1,1,0,8,8,3,5,0,30,3,3,0,0,59,4,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-05-01,wisconsin,67906,WI06805,0,0,1,0,1,2,2,0,1,0,0,0,1,17,1,0,2,3,11,37,10,23,4,114,9,7,2,0,182,6,9,161,170,0,1,1,1,0,0,0,0,0,0,13,1,0,1,3,8,0,0,0,0,27,5,4,1,0,47,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,12,1,1,10,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,9,0,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-04-01,wisconsin,67906,WI06805,0,0,3,0,0,2,2,0,2,2,0,0,0,20,2,0,3,2,13,26,8,17,1,73,3,2,1,0,126,7,11,102,113,0,0,2,2,0,1,1,0,0,0,12,2,0,0,1,9,3,3,0,0,20,2,1,1,0,40,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-03-01,wisconsin,67906,WI06805,0,0,0,0,0,5,5,0,1,0,1,0,0,17,0,1,1,1,14,7,4,3,0,71,4,4,0,0,105,3,9,82,91,0,0,1,1,0,1,0,1,0,0,15,0,1,1,2,11,1,0,1,0,27,0,0,0,0,45,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,0,2,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-02-01,wisconsin,67906,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,20,4,15,1,64,4,3,1,0,110,4,4,89,93,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,1,1,0,22,2,1,1,0,45,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2006-01-01,wisconsin,67906,WI06805,0,0,0,0,0,4,4,0,6,1,3,0,2,25,0,2,2,2,19,20,9,11,0,69,4,3,0,1,130,6,16,95,111,0,0,4,4,0,3,1,2,0,0,19,0,1,0,2,16,0,0,0,0,23,2,2,0,0,51,3,10,25,35,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,2,8,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-12-01,wisconsin,67590,WI06805,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,1,0,3,19,33,21,11,1,77,10,8,2,0,147,4,7,121,128,0,0,1,1,0,2,1,0,1,0,24,0,1,1,4,18,21,18,2,1,21,2,2,0,0,72,6,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,4,2,2,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-11-01,wisconsin,67590,WI06805,0,0,2,0,0,3,3,0,0,0,0,0,0,21,0,3,1,3,14,23,8,13,2,93,8,8,0,0,148,7,10,124,134,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,6,6,0,0,28,2,2,0,0,52,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
