agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Howell Township Police,1995-04-01,New Jersey,40792,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,4,5,1,34,1,1,0,0,65,0,0,46,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,4,1,1,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-05-01,New Jersey,40792,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,2,29,19,9,8,2,51,4,3,1,0,109,5,5,75,80,0,0,0,0,0,0,0,0,0,0,34,1,1,1,2,29,2,1,1,0,10,5,4,1,0,51,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-06-01,New Jersey,40792,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,15,9,5,1,46,8,3,4,1,100,0,0,69,69,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,0,1,0,12,4,2,2,0,49,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-07-01,New Jersey,40792,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,10,4,5,1,50,7,6,1,0,99,2,2,70,72,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,3,1,2,0,12,0,0,0,0,46,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-08-01,New Jersey,40792,NJ01319,0,0,0,0,0,1,0,1,2,2,0,0,0,33,2,1,0,0,30,17,5,8,4,80,2,2,0,0,138,3,6,102,108,0,0,1,0,1,0,0,0,0,0,29,1,1,0,0,27,1,1,0,0,9,0,0,0,0,40,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-09-01,New Jersey,40792,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,1,1,35,21,13,5,3,47,5,2,0,3,113,3,3,75,78,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,2,2,0,0,11,2,2,0,0,54,3,3,17,20,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-10-01,New Jersey,40792,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,13,8,4,1,59,10,5,1,4,113,3,3,82,85,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,1,0,1,0,11,1,0,0,1,42,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,0,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-11-01,New Jersey,40792,NJ01319,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,1,1,1,28,13,11,1,1,48,6,5,0,1,103,3,5,70,75,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,0,0,0,0,22,1,1,0,0,55,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1995-12-01,New Jersey,40792,NJ01319,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,1,0,36,14,10,3,1,49,3,2,0,1,104,1,2,66,68,0,0,0,0,0,1,0,0,1,0,37,0,0,1,0,36,2,1,1,0,9,2,1,0,1,51,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-01-01,New Jersey,41012,NJ01319,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,5,4,0,1,37,3,2,0,1,71,2,4,45,49,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,6,6,0,0,10,0,0,0,0,41,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-02-01,New Jersey,41012,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,12,5,6,1,44,8,2,0,6,85,1,1,64,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,11,0,0,0,0,34,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-03-01,New Jersey,41012,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,14,6,4,4,34,5,3,0,2,83,4,4,56,60,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,6,4,1,1,11,2,1,0,1,46,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,2,1,0,0,1,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-04-01,New Jersey,41012,NJ01319,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,24,16,6,2,44,2,2,0,0,97,1,2,70,72,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,9,1,1,0,0,33,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-05-01,New Jersey,41012,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,9,4,2,3,33,4,0,3,1,71,0,1,46,47,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,5,1,4,0,7,0,0,0,0,38,0,1,12,13,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-06-01,New Jersey,41012,NJ01319,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,17,8,5,4,55,2,1,0,1,93,1,2,74,76,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,13,9,2,2,14,0,0,0,0,46,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-07-01,New Jersey,41012,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,1,0,1,34,21,13,6,2,59,3,3,0,0,122,4,5,83,88,0,0,0,0,0,1,0,0,0,1,37,1,1,0,1,34,5,4,1,0,16,2,2,0,0,61,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-08-01,New Jersey,41012,NJ01319,0,0,2,0,0,0,0,0,2,0,0,1,1,30,0,0,1,1,28,12,8,4,0,62,5,3,0,2,111,2,4,79,83,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,2,1,0,1,27,2,1,0,1,60,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-09-01,New Jersey,41012,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,13,5,6,2,46,6,2,2,2,88,3,3,65,68,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,4,0,4,0,12,1,1,0,0,40,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-10-01,New Jersey,41012,NJ01319,0,0,0,0,0,1,1,0,3,0,0,1,2,27,1,2,1,0,23,16,10,4,2,56,2,2,0,0,105,4,8,74,82,0,0,1,1,0,1,0,0,1,0,25,0,1,1,0,23,2,1,1,0,19,3,2,1,0,51,2,4,24,28,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-11-01,New Jersey,41012,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,11,8,3,0,37,4,3,0,1,78,6,6,52,58,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,2,2,0,0,10,2,1,0,1,40,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1996-12-01,New Jersey,41012,NJ01319,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,0,1,1,23,19,13,6,0,48,2,0,0,2,96,3,4,69,73,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,5,2,3,0,9,1,0,0,1,40,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-01-01,New Jersey,41345,NJ01319,0,0,1,0,0,0,0,0,2,0,0,0,2,21,0,0,1,1,19,7,5,2,0,43,3,2,1,0,77,2,4,54,58,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,3,3,0,0,13,0,0,0,0,39,2,4,17,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-02-01,New Jersey,41345,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,15,7,6,2,31,2,0,1,1,69,5,5,49,54,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,3,3,0,15,0,0,0,0,38,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-03-01,New Jersey,41345,NJ01319,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,1,1,15,18,9,8,1,45,2,2,0,0,86,5,6,65,71,0,0,0,0,0,1,1,0,0,0,21,2,2,1,1,15,12,7,5,0,18,2,1,0,1,54,6,7,32,39,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,1,0,1,0,4,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-04-01,New Jersey,41345,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,11,6,5,0,38,13,1,2,10,87,3,4,63,67,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,10,3,6,1,11,1,0,1,0,44,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-05-01,New Jersey,41345,NJ01319,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,2,2,23,21,12,6,3,30,8,8,0,0,88,5,6,59,65,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,3,1,2,0,10,5,5,0,0,44,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-06-01,New Jersey,41345,NJ01319,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,1,0,25,21,13,6,2,38,2,2,0,0,89,1,3,61,64,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,2,2,0,17,1,1,0,0,46,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-07-01,New Jersey,41345,NJ01319,0,0,0,0,0,1,0,1,0,0,0,0,0,28,3,1,1,0,23,8,2,2,4,44,5,4,0,1,86,5,6,57,63,0,0,1,0,1,0,0,0,0,0,27,3,1,1,0,22,3,1,1,1,15,1,1,0,0,47,5,6,19,25,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,1,0,1,0,4,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-08-01,New Jersey,41345,NJ01319,0,0,1,0,0,0,0,0,1,0,1,0,0,33,0,2,2,2,27,13,3,7,3,59,2,2,0,0,111,6,7,77,84,0,0,0,0,0,1,0,1,0,0,31,0,2,2,2,25,4,1,3,0,6,3,2,1,0,45,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-09-01,New Jersey,41345,NJ01319,0,0,3,1,0,1,1,0,0,0,0,0,0,28,0,0,1,2,25,15,7,4,4,48,8,3,2,3,102,3,5,72,77,1,0,1,1,0,0,0,0,0,0,27,0,0,2,2,23,5,3,0,2,13,3,1,2,0,50,4,6,21,27,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-10-01,New Jersey,41345,NJ01319,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,0,2,32,21,9,9,3,46,7,3,1,3,112,3,4,76,80,0,0,0,0,0,1,0,0,0,1,32,0,1,0,1,30,6,4,1,1,12,5,2,1,2,56,2,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
