agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wayne Police,1993-04-01,Indiana,175405,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,36,13,4,3,16,402,10,18,3,1,370,191,160,31,0,848,97,82,10,5,1584,0,32,78,1136,1214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fort Wayne Police,1993-03-01,Indiana,175405,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,37,14,6,4,13,322,11,15,1,0,295,123,96,27,0,814,121,106,11,4,1422,0,27,69,1058,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Fort Wayne Police,1993-02-01,Indiana,175405,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,43,7,17,2,17,257,6,2,2,0,247,122,99,23,0,654,133,109,16,8,1220,0,10,64,909,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Wayne Police,1993-01-01,Indiana,175405,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,7,7,0,66,19,10,6,31,346,6,5,1,0,334,164,133,31,0,764,123,105,15,3,1473,0,12,88,1051,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Wayne Police,1992-12-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,15,15,0,51,16,12,1,22,327,6,14,3,1,303,219,188,31,0,921,162,139,15,8,1697,0,24,92,1302,1394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fort Wayne Police,1992-11-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,7,0,61,19,10,1,31,332,10,11,6,0,305,248,214,34,0,950,248,206,25,17,1848,0,27,97,1446,1543,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Fort Wayne Police,1992-10-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,16,16,0,48,21,3,6,18,385,14,8,4,0,359,229,170,59,0,980,192,159,18,15,1852,0,26,92,1401,1493,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,7,5,2,0,15,0,0,0,7,7
Fort Wayne Police,1992-09-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,51,15,9,5,22,374,7,6,3,0,358,210,168,42,0,906,130,93,17,20,1679,0,16,75,1246,1321,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,7,6,1,0,17,0,0,0,8,8
Fort Wayne Police,1992-08-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,46,17,5,2,22,384,7,15,3,0,359,207,179,28,0,1011,162,117,17,28,1820,0,25,81,1380,1461,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,16,10,5,1,26,0,0,1,16,17
Fort Wayne Police,1992-07-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,19,19,0,46,15,9,4,18,422,19,13,3,0,387,211,179,32,0,991,154,121,15,18,1844,0,35,101,1356,1457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,9,8,1,0,14,0,0,0,9,9
Fort Wayne Police,1992-06-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,52,18,12,2,20,396,14,12,2,0,368,178,155,23,0,870,108,79,10,19,1615,0,28,91,1156,1247,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,7,5,2,0,19,0,0,0,8,8
Fort Wayne Police,1992-05-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,7,0,39,12,3,2,22,429,11,14,4,0,400,138,101,37,0,905,114,93,14,7,1635,0,29,78,1157,1235,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,6,4,2,0,21,0,0,0,8,8
Fort Wayne Police,1992-04-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,29,9,6,2,12,377,6,14,1,1,355,148,121,27,0,855,121,91,15,15,1538,0,22,59,1124,1183,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,4,4,0,0,15,0,0,1,5,6
Fort Wayne Police,1992-03-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,41,10,10,6,15,378,9,9,9,0,351,174,150,24,0,819,92,73,14,5,1514,0,27,78,1085,1163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,6,4,2,0,9,0,0,0,8,8
Fort Wayne Police,1992-02-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,36,12,6,1,17,326,9,11,3,0,303,185,168,17,0,750,101,88,10,3,1409,0,23,70,1036,1106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Fort Wayne Police,1992-01-01,Indiana,176751,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,7,3,33,8,2,4,19,299,6,10,2,0,281,245,219,26,0,782,148,129,9,10,1519,0,18,63,1175,1238,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,8,8,0,0,17,0,0,0,9,9
Fort Wayne Police,1991-12-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,48,22,10,4,12,294,9,11,4,0,270,268,234,34,0,858,177,164,10,3,1651,0,24,78,1303,1381,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,4,4,0,0,17,0,0,0,9,9
Fort Wayne Police,1991-11-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,34,6,8,3,17,350,8,10,-1,0,333,167,146,21,0,769,219,176,23,20,1546,0,17,58,1155,1213,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,10,0,1,2,4,6
Fort Wayne Police,1991-10-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,12,0,62,13,7,7,35,363,7,3,2,0,351,218,176,42,0,934,148,109,21,18,1742,0,12,91,1300,1391,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,0,3,3
Fort Wayne Police,1991-09-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,10,0,45,8,8,6,23,407,17,6,6,0,378,239,197,42,0,809,115,89,15,11,1627,0,29,86,1163,1249,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,3,3,0,0,14,0,0,0,4,4
Fort Wayne Police,1991-08-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,62,10,9,5,38,463,14,11,3,0,435,259,217,42,0,962,207,172,8,27,1961,0,28,98,1428,1526,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,2,0,0,13,0,0,1,3,4
Fort Wayne Police,1991-07-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,21,21,0,45,18,7,3,17,370,9,7,4,0,350,269,237,32,0,1091,194,159,19,16,1992,0,20,88,1554,1642,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,0,3,3,0,0,23,0,0,0,5,5
Fort Wayne Police,1991-06-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,48,16,15,4,13,545,13,16,18,0,498,200,171,29,0,1050,154,124,11,19,2005,0,47,103,1404,1507,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,7,0,0,1,3,4
Fort Wayne Police,1991-05-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,17,16,1,54,19,4,4,27,502,8,7,5,2,480,192,160,32,0,1049,175,152,10,13,1992,0,22,96,1416,1512,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,1,0,9,0,0,0,5,5
Fort Wayne Police,1991-04-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,44,13,13,1,17,383,6,26,19,0,332,206,172,34,0,1030,122,95,14,13,1792,0,51,102,1358,1460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fort Wayne Police,1991-03-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,10,0,40,5,8,0,27,368,3,27,5,0,333,211,196,15,0,1059,142,111,14,17,1832,0,35,87,1412,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fort Wayne Police,1991-02-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,23,9,4,1,9,319,13,16,15,0,275,231,209,22,0,828,105,93,7,5,1511,0,44,72,1164,1236,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Fort Wayne Police,1991-01-01,Indiana,175128,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,9,0,68,21,9,8,30,333,15,33,10,1,274,266,247,19,0,915,168,149,17,2,1762,0,59,139,1349,1488,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,1,1,1,0,0,13,0,2,3,2,5
Fort Wayne Police,1990-12-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,61,25,10,6,20,337,17,34,7,0,279,262,241,21,0,992,155,127,26,2,1814,0,58,126,1409,1535,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,0,0,0,0,0,1,1,0,0,11,0,4,4,1,5
Fort Wayne Police,1990-11-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,54,15,10,2,27,328,11,42,9,0,266,224,198,26,0,1007,112,90,12,10,1733,0,62,124,1343,1467,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,6,0,0,0,0,0,1,1,0,0,13,0,6,6,1,7
Fort Wayne Police,1990-10-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,44,15,5,9,15,389,16,41,12,0,320,219,199,20,0,990,133,99,14,20,1781,0,69,119,1342,1461,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Fort Wayne Police,1990-09-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,15,15,0,27,7,4,2,14,415,11,45,9,1,349,219,207,12,0,990,136,110,8,18,1805,0,66,111,1345,1456,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,1,1,0,0,15,0,0,0,1,1
Fort Wayne Police,1990-08-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,27,12,3,1,11,409,8,57,20,0,324,189,153,36,0,940,125,91,10,24,1701,0,85,123,1254,1377,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,15,0,1,2,0,2
Fort Wayne Police,1990-07-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,10,0,53,20,15,3,15,481,22,69,29,2,359,232,194,38,0,974,146,117,12,17,1896,0,122,185,1352,1537,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,0,0,0,0,1,0,0,0,0,16,0,3,3,1,4
Fort Wayne Police,1990-06-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,7,0,38,12,10,4,12,442,16,58,28,0,340,147,107,40,0,903,104,74,12,18,1644,0,102,150,1154,1304,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Fort Wayne Police,1990-05-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,10,0,40,10,11,5,14,380,4,34,26,0,316,178,147,31,0,858,82,58,8,16,1549,0,64,115,1118,1233,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,0,1,0,1,0,9,0,1,2,1,3
Fort Wayne Police,1990-04-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,8,0,32,8,7,3,14,301,5,20,5,0,271,149,125,24,0,832,80,61,9,10,1405,0,30,73,1061,1134,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,2,2,0,0,9,0,1,1,2,3
Fort Wayne Police,1990-03-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,37,7,9,3,18,345,6,32,3,0,304,181,152,29,0,875,86,65,17,4,1528,0,41,82,1142,1224,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,0,0,0,0,0,1,1,0,0,15,0,3,4,1,5
Fort Wayne Police,1990-02-01,Indiana,173072,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,18,6,3,0,9,234,5,12,6,0,211,193,171,22,0,775,64,49,12,3,1289,0,23,46,1032,1078,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Fort Wayne Police,1990-01-01,Indiana,173072,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,9,0,44,18,7,3,16,277,3,10,4,0,260,256,215,41,0,815,106,78,17,11,1509,0,17,72,1177,1249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Fort Wayne Police,1989-12-01,Indiana,180975,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,44,16,13,0,15,242,2,18,5,1,216,211,185,26,0,842,121,101,17,3,1466,0,26,76,1174,1250,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Fort Wayne Police,1989-11-01,Indiana,180975,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,11,0,48,16,10,3,19,295,7,27,7,0,254,180,170,10,0,832,89,62,11,16,1458,0,41,103,1101,1204,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,1,1,0,0,9,0,2,2,1,3
Fort Wayne Police,1989-10-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,13,0,40,12,10,2,16,360,4,16,7,0,333,265,218,47,0,918,93,78,5,10,1689,0,27,80,1276,1356,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,17,0,1,1,1,2
Fort Wayne Police,1989-09-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,49,10,11,1,27,369,7,9,14,1,338,289,258,31,0,929,91,66,10,15,1732,0,31,85,1309,1394,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,0,0,0,0,0,2,2,0,0,14,0,0,3,2,5
Fort Wayne Police,1989-08-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,51,13,15,0,23,409,5,21,13,2,368,267,230,37,0,1015,126,90,15,21,1874,0,41,98,1408,1506,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,2,1,1,0,9,0,0,0,2,2
Fort Wayne Police,1989-07-01,Indiana,180975,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,12,0,41,11,9,0,21,435,6,32,20,0,377,306,263,43,0,1155,151,106,17,28,2102,0,58,113,1612,1725,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,2,2,0,0,13,0,0,0,2,2
Fort Wayne Police,1989-06-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,10,10,0,36,13,8,3,12,374,9,18,6,0,341,230,192,38,0,1056,92,64,14,14,1802,0,33,83,1378,1461,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,4,3,1,0,21,0,1,1,5,6
Fort Wayne Police,1989-05-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,38,6,7,0,25,350,3,21,6,0,320,256,217,39,0,891,82,50,9,23,1624,0,30,75,1229,1304,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Fort Wayne Police,1989-04-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,47,10,11,1,25,342,6,17,4,0,315,267,227,40,0,916,83,63,6,14,1667,0,27,86,1266,1352,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,0,0,0,0,0,15,0,1,1,1,2
Fort Wayne Police,1989-03-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,46,10,15,1,20,308,3,11,5,1,288,312,286,26,0,850,97,68,17,12,1618,0,20,71,1259,1330,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,0,7,6,0,1,28,0,1,1,7,8
Fort Wayne Police,1989-02-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,48,18,9,2,19,223,5,16,27,0,175,253,229,24,0,712,76,68,5,3,1321,0,48,105,1041,1146,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,3,3,0,0,13,0,1,1,3,4
Fort Wayne Police,1989-01-01,Indiana,180975,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,57,16,7,2,32,286,8,12,6,0,260,271,241,30,0,941,87,77,6,4,1648,0,26,89,1299,1388,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,3,3,0,9,0,0,0,6,6
Fort Wayne Police,1988-12-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,6,6,0,65,19,15,0,31,281,5,14,7,1,254,345,313,32,0,852,67,58,6,3,1617,0,27,98,1264,1362,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,9,9,0,0,25,0,0,0,9,9
Fort Wayne Police,1988-11-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,67,24,18,3,22,282,6,7,8,1,260,398,347,51,0,872,44,31,4,9,1670,0,22,96,1314,1410,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,1,11,8,2,1,25,0,1,1,12,13
Fort Wayne Police,1988-10-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,11,0,61,25,9,2,25,300,3,21,2,2,272,323,272,51,0,731,80,66,5,9,1507,0,28,101,1134,1235,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,8,7,1,0,27,0,0,0,8,8
Fort Wayne Police,1988-09-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,70,23,20,2,25,364,5,26,19,0,314,363,304,59,0,813,78,52,10,16,1693,0,50,125,1254,1379,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,0,2,2,0,0,8,0,1,2,2,4
Fort Wayne Police,1988-08-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,49,8,9,5,27,458,9,33,22,7,387,342,286,56,0,962,95,66,8,21,1917,0,71,131,1399,1530,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,0,0,0,0,1,10,8,1,1,24,0,2,3,11,14
Fort Wayne Police,1988-07-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,6,0,56,16,15,3,22,421,5,22,14,1,379,319,261,58,0,992,138,107,5,26,1935,0,42,107,1449,1556,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,0,6,6,0,0,18,0,0,1,8,9
Fort Wayne Police,1988-06-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,34,9,5,1,19,318,5,15,21,0,277,218,180,38,0,993,89,63,5,21,1654,0,41,77,1300,1377,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,5,5,0,0,10,0,0,0,6,6
Fort Wayne Police,1988-05-01,Indiana,178214,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,51,22,3,2,24,370,7,20,12,0,331,308,267,41,0,1100,80,62,4,14,1921,0,39,102,1488,1590,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,3,3,0,0,13,0,0,0,6,6
Fort Wayne Police,1988-04-01,Indiana,178214,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,35,7,7,1,20,354,4,8,9,0,333,229,190,39,0,991,74,58,6,10,1689,0,21,62,1294,1356,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,3,3,3,0,0,18,0,0,1,8,9
Fort Wayne Police,1988-03-01,Indiana,178214,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,34,12,10,1,11,278,2,7,10,0,259,271,240,31,0,940,81,66,8,7,1608,0,19,57,1292,1349,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,0,9,6,2,1,17,0,0,1,10,11
Fort Wayne Police,1988-02-01,Indiana,178214,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,25,7,2,2,14,273,2,8,8,0,255,208,179,29,0,849,58,45,9,4,1423,0,18,53,1115,1168,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,12,12,0,0,22,0,0,0,13,13
Fort Wayne Police,1988-01-01,Indiana,178214,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,50,10,12,1,27,282,7,10,4,0,261,203,175,28,0,958,70,57,7,6,1569,0,21,77,1231,1308,1,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,1,5,5,0,0,20,0,0,2,6,8
Fort Wayne Police,1987-12-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-11-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-10-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-09-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-08-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-07-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-06-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-05-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1987-04-01,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
