agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ulster County,1987-04-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,2,0,38,28,22,6,0,31,7,5,0,2,108,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,6,5,1,0,11,1,1,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,1,1,0,0,10,0,0,0,5,5
State Police: Ulster County,1987-03-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,52,1,0,2,3,46,23,15,8,0,32,1,1,0,0,113,0,6,10,56,66,0,1,0,0,0,2,0,0,0,2,31,1,0,2,3,25,2,1,1,0,12,1,1,0,0,49,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,4,3,4,4,0,0,15,0,0,1,12,13
State Police: Ulster County,1987-02-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,0,1,29,23,13,8,2,15,5,4,1,0,77,0,3,5,43,48,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,6,5,1,0,4,3,2,1,0,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,1,1,0,0,9,0,0,0,9,9
State Police: Ulster County,1987-01-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,40,0,4,2,7,27,32,27,4,1,21,3,2,1,0,99,0,13,16,56,72,0,0,2,2,0,0,0,0,0,0,30,0,4,2,7,17,11,7,2,2,14,1,1,0,0,58,0,13,15,26,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,3,2,0,1,10,0,0,0,10,10
State Police: Ulster County,1986-12-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,1,1,0,34,52,17,35,0,32,4,4,0,0,125,0,2,2,88,90,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,6,0,0,8,1,1,0,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Ulster County,1986-11-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,40,0,3,0,2,35,27,19,7,1,38,1,1,0,0,108,0,5,6,66,72,0,0,0,0,0,1,0,1,0,0,24,0,2,0,2,20,7,3,4,0,20,0,0,0,0,52,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,4,3,2,2,0,0,14,0,1,1,9,10
State Police: Ulster County,1986-10-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,1,3,29,26,20,5,1,42,3,2,1,0,108,0,6,8,71,79,0,0,1,1,0,1,1,0,0,0,19,1,1,0,2,15,2,2,0,0,10,2,1,1,0,35,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,4,3,0,1,18,0,0,0,16,16
State Police: Ulster County,1986-09-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,1,2,7,41,32,17,13,2,35,1,1,0,0,121,0,11,12,68,80,0,0,1,1,0,0,0,0,0,0,39,1,1,4,7,26,5,4,1,0,8,0,0,0,0,53,0,13,14,13,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
State Police: Ulster County,1986-08-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,54,0,2,4,3,45,37,24,13,0,46,3,3,0,0,143,0,9,12,86,98,0,0,1,1,0,0,0,0,0,0,28,0,2,3,3,20,6,2,4,0,14,1,1,0,0,50,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,14,0,0,2,10,12
State Police: Ulster County,1986-07-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,3,2,8,41,29,15,14,0,39,3,2,0,1,127,0,13,15,71,86,0,0,1,1,0,0,0,0,0,0,31,0,2,1,6,22,5,3,2,0,17,0,0,0,0,54,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,2,0,0,13,0,0,0,9,9
State Police: Ulster County,1986-06-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,87,0,0,2,8,77,19,12,6,1,29,1,0,0,1,140,0,10,14,49,63,1,0,1,1,0,1,0,0,0,1,35,0,0,2,5,28,12,9,3,0,12,0,0,0,0,62,0,7,10,24,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,2,0,0,0,0,8,0,2,3,5,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,9,0,0,2,6,8
State Police: Ulster County,1986-05-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,0,2,5,52,19,11,7,1,62,3,1,1,1,145,0,7,9,84,93,0,0,1,1,0,1,0,0,0,1,31,0,0,2,5,24,11,8,2,1,46,0,0,0,0,90,0,7,9,57,66,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,3,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,4,4,0,0,17,0,0,0,17,17
State Police: Ulster County,1986-04-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,5,1,4,49,17,9,8,0,48,6,3,1,2,132,0,10,12,71,83,0,0,0,0,0,0,0,0,0,0,31,0,2,1,3,25,4,2,2,0,20,0,0,0,0,55,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,0,0,13,0,0,0,12,12
State Police: Ulster County,1986-03-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,2,46,24,17,7,0,33,1,1,0,0,108,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,3,3,0,0,22,0,0,0,0,48,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,0,3,3,0,0,11,0,1,1,9,10
State Police: Ulster County,1986-02-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,50,1,0,1,3,45,12,7,4,1,33,2,1,1,0,99,0,5,7,47,54,0,0,1,1,0,0,0,0,0,0,21,1,0,1,3,16,3,2,1,0,21,1,1,0,0,47,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6
State Police: Ulster County,1986-01-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,1,1,0,0,0,47,1,1,1,4,40,23,21,2,0,23,2,2,0,0,101,0,7,12,48,60,1,1,3,2,1,0,0,0,0,0,22,1,0,0,3,18,8,6,2,0,15,1,1,0,0,51,0,4,8,24,32,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,7,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
State Police: Ulster County,1985-12-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,25,19,6,0,39,1,1,0,0,113,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,12,3,0,24,1,1,0,0,57,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,0,0,0,0,13,0,0,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6
State Police: Ulster County,1985-11-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,57,0,0,2,3,52,27,20,7,0,39,5,4,1,0,132,0,5,8,71,79,1,1,1,1,0,1,1,0,0,0,25,0,0,2,3,20,11,8,3,0,27,3,2,1,0,70,0,5,8,41,49,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,2,3,0,2,1,1,0,0,10,0,1,2,8,10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,2,2,2,0,0,13,0,0,0,9,9
State Police: Ulster County,1985-10-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,53,0,0,0,0,53,40,23,17,0,37,6,5,0,1,140,0,0,4,83,87,0,0,3,2,1,1,0,1,0,0,20,1,0,0,0,19,17,10,7,0,24,4,4,0,0,69,0,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Ulster County,1985-09-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,66,1,1,1,7,56,35,26,9,0,45,7,4,1,2,156,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,36,1,1,1,7,26,16,14,2,0,27,3,2,0,1,82,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,3,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Ulster County,1985-08-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,60,0,1,2,5,52,31,24,7,0,32,7,4,0,3,134,0,8,12,70,82,0,0,1,1,0,1,0,0,0,1,30,0,0,2,5,23,9,8,1,0,18,3,2,0,1,62,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,2,1,0,1,10,0,1,1,9,10,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,2,3,0,1,4,3,0,1,14,0,0,1,10,11
State Police: Ulster County,1985-07-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,1,0,0,0,1,72,1,0,5,3,63,26,16,10,0,61,4,2,0,2,166,0,9,11,91,102,0,1,0,0,0,1,0,0,0,1,31,1,0,3,3,24,5,2,3,0,31,0,0,0,0,69,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,0,1,1,0,0,12,0,1,1,6,7
State Police: Ulster County,1985-06-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,77,0,3,3,3,68,27,21,4,2,60,3,2,0,1,170,0,9,11,90,101,0,0,1,1,0,1,0,0,1,0,37,0,3,2,3,29,8,5,3,0,28,2,2,0,0,77,0,8,10,38,48,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,1,1,0,0,13,0,1,2,11,13,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,5,0,6,6,1,1,0,0,20,0,0,1,18,19
State Police: Ulster County,1985-05-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,89,0,0,7,5,77,19,9,10,0,45,6,5,1,0,160,0,12,12,70,82,0,1,0,0,0,1,0,0,1,0,49,0,0,5,4,40,2,1,1,0,23,1,1,0,0,77,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,0,0,0,0,0,6,0,0,0,3,3
State Police: Ulster County,1985-04-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,55,0,0,0,4,51,43,35,8,0,63,3,3,0,0,166,0,4,6,109,115,0,0,0,0,0,0,0,0,0,0,31,0,1,0,6,24,16,15,1,0,35,1,1,0,0,83,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,24,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,0,0,2,10,0,0,0,10,10
State Police: Ulster County,1985-03-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,2,6,44,42,37,5,0,41,7,6,1,0,144,0,9,10,90,100,0,0,1,1,0,0,0,0,0,0,30,0,0,1,4,25,24,21,3,0,19,2,2,0,0,76,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,18,0,0,6,0,0,0,0,26,0,2,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
State Police: Ulster County,1985-02-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,1,0,38,0,0,1,1,36,34,29,4,1,37,3,2,1,0,116,0,2,6,74,80,0,0,3,2,1,1,0,0,1,0,21,0,0,1,1,19,18,15,2,1,29,1,1,0,0,73,0,2,6,48,54,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,7,0,0,0,0,14,0,0,2,12,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6
State Police: Ulster County,1985-01-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,0,1,2,25,31,25,5,1,32,1,1,0,0,95,0,3,6,64,70,0,0,2,2,0,2,0,0,1,1,10,0,1,1,1,7,15,13,2,0,13,1,1,0,0,43,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Ulster County,1984-12-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,2,1,45,0,0,0,4,41,26,17,9,0,51,6,2,2,2,132,0,4,8,83,91,0,0,0,0,0,2,0,0,2,0,23,0,0,0,4,19,4,3,1,0,30,0,0,0,0,59,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,0,1,6,0,0,0,6,6
State Police: Ulster County,1984-11-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,0,1,2,0,50,1,2,2,2,43,38,30,5,3,47,4,2,2,0,145,0,7,12,89,101,0,0,2,2,0,1,0,0,1,0,29,1,1,2,2,23,12,7,2,3,20,0,0,0,0,64,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,4,1,1,2,0,0,0,0,10,0,2,2,8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,4,2,2,0,13,0,0,0,12,12
State Police: Ulster County,1984-10-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,0,1,2,0,0,0,2,48,1,0,1,3,43,40,30,9,1,31,2,0,1,1,127,0,5,8,73,81,0,4,0,0,0,2,0,0,0,2,22,0,0,1,2,19,9,8,1,0,13,0,0,0,0,50,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,5,4,0,1,9,0,0,0,7,7
State Police: Ulster County,1984-09-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,3,0,0,0,0,0,0,0,0,76,0,1,3,4,68,35,25,10,0,38,9,4,0,5,161,0,8,8,82,90,0,2,0,0,0,1,0,0,0,1,37,0,1,3,4,29,8,5,3,0,15,1,0,0,1,64,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,5,0,0,0,5,5,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,0,2,2,0,0,12,0,0,1,8,9
State Police: Ulster County,1984-08-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,67,0,1,1,5,60,32,23,9,0,41,4,2,0,2,149,0,7,12,77,89,0,0,2,1,1,2,0,0,1,1,26,0,1,1,5,19,9,6,3,0,21,1,0,0,1,61,0,7,11,31,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,1,0,0,1,11,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,17,0,0,0,0,0,0,21,0,0,2,19,21
State Police: Ulster County,1984-07-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,1,1,47,1,3,1,10,32,41,29,12,0,40,5,3,1,1,138,0,15,19,86,105,1,0,1,1,0,0,0,0,0,0,27,1,1,0,8,17,15,12,3,0,13,0,0,0,0,57,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,12,0,0,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,3,2,0,1,13,0,0,0,12,12
State Police: Ulster County,1984-06-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,3,51,42,33,9,0,30,4,2,1,1,132,0,5,5,76,81,0,0,1,1,0,0,0,0,0,0,32,0,0,2,3,27,14,12,2,0,11,0,0,0,0,58,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,11,0,0,1,6,7
State Police: Ulster County,1984-05-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,1,0,8,52,28,21,7,0,41,2,2,0,0,135,0,10,12,71,83,0,0,1,1,0,0,0,0,0,0,31,1,0,0,7,23,4,3,1,0,23,0,0,0,0,59,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,0,0,0,0,18,0,0,0,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,0,0,6,6
