agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
troy police department,1972-12-01,michigan,40466,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,1,12,48,34,9,5,167,23,23,0,0,242,2,4,238,242,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,57,2,2,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,29,2,2,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-11-01,michigan,40466,MI63784,0,0,0,0,0,2,1,1,1,0,0,0,1,9,1,1,0,0,7,69,51,8,10,141,27,27,0,0,242,2,5,237,242,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,2,2,0,0,57,2,2,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,30,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-10-01,michigan,40466,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,0,0,19,57,42,11,4,134,21,21,0,0,215,1,3,212,215,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,12,1,0,40,1,1,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-09-01,michigan,40466,MI63784,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,1,0,0,11,54,32,12,10,133,19,19,0,0,211,2,5,206,211,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,7,3,3,1,35,2,2,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,17,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-08-01,michigan,40466,MI63784,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,1,0,0,9,72,56,9,7,173,23,23,0,0,273,1,5,268,273,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,4,3,0,62,0,0,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,37,0,0,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-07-01,michigan,40466,MI63784,0,0,0,0,0,1,1,0,2,1,0,0,1,12,1,0,2,1,8,61,41,8,12,202,25,25,0,0,295,4,7,288,295,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,12,1,1,81,1,1,0,0,97,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,52,1,1,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-06-01,michigan,40466,MI63784,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,1,0,7,65,52,5,8,182,25,25,0,0,277,2,5,272,277,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,8,7,1,0,40,1,1,0,0,52,2,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,21,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-05-01,michigan,40466,MI63784,0,0,0,0,0,1,1,0,4,4,0,0,0,4,2,0,0,0,2,55,41,6,8,128,22,22,0,0,212,2,7,205,212,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,4,3,1,0,31,1,1,0,0,40,1,4,36,40,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,4,3,1,0,17,1,1,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-04-01,michigan,40466,MI63784,0,0,0,-1,0,2,2,0,3,2,0,0,1,12,2,0,1,0,9,58,37,15,6,140,6,6,0,0,211,3,7,204,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,54,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,29,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-03-01,michigan,40466,MI63784,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,38,26,7,5,160,15,15,0,0,215,0,2,213,215,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,75,0,0,0,0,82,0,1,81,82,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,40,0,0,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-02-01,michigan,40466,MI63784,0,0,0,2,0,3,2,1,5,3,0,0,2,9,0,0,1,0,8,51,34,12,5,137,17,17,0,0,216,1,11,205,216,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,6,1,1,53,1,1,0,0,64,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,28,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1972-01-01,michigan,40466,MI63784,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,1,0,0,7,54,42,5,7,118,31,31,0,0,209,1,6,203,209,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,9,2,1,26,5,5,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,9,4,4,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-12-01,michigan,40400,MI63784,0,0,0,0,1,0,0,0,5,4,0,0,1,15,1,0,4,0,10,50,42,5,3,142,20,20,0,0,223,5,10,212,222,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,47,0,0,0,0,52,1,3,48,51,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-11-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,3,0,4,53,39,9,5,136,15,15,0,0,210,4,6,204,210,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,42,0,0,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-10-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,69,46,15,8,200,22,22,0,0,294,3,3,291,294,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,62,0,0,0,0,66,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,38,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-09-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,42,25,14,3,151,11,11,0,0,205,0,1,204,205,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,43,0,0,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,24,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-08-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,73,53,13,7,211,14,14,0,0,300,0,2,298,300,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,79,1,1,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-07-01,michigan,40400,MI63784,0,0,0,0,0,2,2,0,3,3,0,0,0,10,0,1,2,0,7,40,30,7,3,153,24,24,0,0,225,3,8,217,225,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,36,2,2,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-06-01,michigan,40400,MI63784,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,0,0,9,56,40,13,3,145,23,23,0,0,228,1,4,224,228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,39,3,3,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,3,3,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-05-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,3,2,0,0,1,13,3,1,0,0,9,63,46,15,2,193,17,17,0,0,280,4,7,273,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,60,1,1,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-04-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,53,36,17,0,166,16,16,0,0,238,2,3,235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-03-01,michigan,40400,MI63784,0,0,0,0,0,1,0,1,6,5,0,0,1,9,1,0,0,0,8,43,31,12,0,142,24,24,0,0,217,1,8,209,217,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,2,1,0,63,2,2,0,0,70,1,2,68,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,44,2,2,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-02-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,5,3,0,0,2,12,1,0,1,0,10,33,27,6,0,129,14,14,0,0,183,2,7,176,183,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,45,0,0,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1971-01-01,michigan,40400,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,1,0,5,37,29,8,0,95,14,14,0,0,150,3,4,146,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-12-01,michigan,39419,MI63784,0,0,0,0,0,1,1,0,4,4,0,0,0,7,0,0,0,0,7,55,48,6,1,149,16,16,0,0,225,0,5,220,225,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,49,0,0,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-11-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,0,0,0,8,46,32,8,6,159,17,17,0,0,227,2,5,222,227,0,1,0,0,0,0,0,0,0,0,13,1,2,1,2,7,3,3,0,0,65,7,7,0,0,82,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-10-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,51,32,14,5,140,21,21,0,0,215,2,3,212,215,0,0,0,0,0,3,3,0,0,0,7,3,0,1,3,0,5,5,0,0,34,6,6,0,0,55,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-09-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,33,26,4,3,149,13,13,0,0,200,0,5,195,200,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,38,37,0,1,60,0,0,0,0,100,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,32,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-08-01,michigan,39419,MI63784,0,0,0,0,0,1,0,1,2,1,0,0,1,8,1,0,1,1,5,41,25,12,4,157,15,15,0,0,219,3,6,213,219,2,0,1,1,0,1,0,0,0,1,17,1,0,0,11,5,9,9,0,0,46,2,2,0,0,73,12,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-07-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,1,0,0,4,46,30,8,8,138,17,17,0,0,206,4,5,201,206,0,1,1,1,0,0,0,0,0,0,11,2,3,1,0,5,1,1,0,0,53,1,1,0,0,63,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-06-01,michigan,39419,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,64,38,7,19,171,22,22,0,0,260,1,3,257,260,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,13,1,0,74,5,5,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-05-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,31,21,7,3,161,15,15,0,0,208,1,1,207,208,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,2,0,0,50,1,1,0,0,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-04-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,1,0,0,12,59,35,16,8,130,15,15,0,0,209,2,5,204,209,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,2,2,0,0,44,1,1,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-03-01,michigan,39419,MI63784,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,37,28,5,4,159,15,15,0,0,213,0,2,211,213,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,2,2,0,0,81,2,2,0,0,87,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-02-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,31,21,7,3,109,13,13,0,0,155,0,2,153,155,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,4,0,0,47,4,4,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1970-01-01,michigan,39419,MI63784,0,0,0,0,0,0,0,0,3,1,0,0,2,8,2,0,0,0,6,30,20,6,4,121,10,10,0,0,166,2,5,161,166,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,3,3,0,0,54,2,2,0,0,62,1,3,59,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
