agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pueblo Police Dept,2011-06-01,Colorado,108452,CO05101,0,0,0,1,0,8,8,0,21,8,1,2,10,120,17,12,7,4,80,123,68,42,13,338,29,20,6,3,643,40,70,493,563,1,0,2,2,0,3,1,0,1,1,64,10,4,4,3,43,10,8,2,0,10,9,5,2,2,100,21,27,30,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2011-05-01,Colorado,108452,CO05101,0,0,0,0,0,5,5,0,18,6,4,1,7,163,35,12,29,4,83,109,65,33,11,295,39,23,11,5,634,80,103,448,551,0,0,2,2,0,4,1,2,0,1,82,19,4,12,1,46,10,5,4,1,9,9,5,4,0,116,36,42,28,70,0,0,1,1,0,0,0,0,0,0,10,6,0,2,0,2,0,0,0,0,3,0,0,0,0,14,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2011-04-01,Colorado,108452,CO05101,0,0,0,1,0,3,3,0,17,5,1,4,7,118,22,10,13,2,71,113,67,37,9,222,30,16,10,4,510,47,68,371,439,0,0,3,3,0,3,0,1,0,2,51,6,3,2,1,39,12,4,6,2,6,0,0,0,0,75,12,18,18,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,1,2,1,0,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2011-03-01,Colorado,108452,CO05101,0,0,0,1,0,3,2,1,16,7,2,2,5,117,14,17,18,7,61,130,71,36,23,141,33,23,6,4,448,56,76,311,387,2,0,1,0,1,4,1,2,0,1,61,9,8,7,3,34,6,5,0,1,10,2,0,1,1,88,27,34,20,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2011-02-01,Colorado,108452,CO05101,0,0,0,2,0,5,5,0,2,0,1,1,0,93,7,5,19,6,56,95,63,25,7,90,21,20,0,1,312,37,46,210,256,1,0,2,2,0,3,2,1,0,0,48,4,2,10,3,29,5,3,0,2,10,4,3,1,0,73,19,25,19,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2011-01-01,Colorado,108452,CO05101,0,0,0,2,0,2,2,0,17,7,0,4,6,87,10,8,16,5,48,136,72,44,20,157,42,25,12,5,448,39,60,340,400,1,0,2,2,0,2,0,0,1,1,56,8,10,8,1,29,14,10,3,1,11,6,3,2,1,92,27,32,31,63,1,0,1,1,0,0,0,0,0,0,8,1,2,1,0,4,0,0,0,0,0,2,0,2,0,12,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-12-01,Colorado,106595,CO05101,0,0,0,0,0,5,5,0,13,2,1,4,6,135,11,12,17,7,88,156,94,52,10,251,40,22,12,6,604,47,65,451,516,0,0,2,2,0,2,1,0,0,1,60,2,3,6,2,47,11,6,4,1,8,3,2,1,0,86,13,17,22,39,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-11-01,Colorado,106595,CO05101,0,0,0,0,0,3,3,0,15,4,2,2,7,126,22,17,14,4,69,134,87,38,9,217,29,18,6,5,527,57,75,383,458,0,0,1,1,0,6,2,1,1,2,73,15,11,8,1,38,8,5,2,1,11,1,1,0,0,100,35,42,20,62,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,1,0,1,1,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-10-01,Colorado,106595,CO05101,0,0,0,0,0,5,4,1,9,2,3,1,3,179,10,20,17,10,122,116,59,47,10,237,45,30,10,5,595,57,71,402,473,0,0,0,0,0,3,1,1,0,1,75,3,14,4,5,49,4,3,1,0,9,6,3,2,1,97,26,29,19,48,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-09-01,Colorado,106595,CO05101,0,0,0,0,0,3,3,0,12,2,3,1,6,155,6,11,17,19,102,151,82,60,9,203,52,27,16,9,578,53,68,408,476,0,0,1,1,0,1,0,1,0,0,43,2,4,2,9,26,5,5,0,0,6,3,1,1,1,60,17,19,15,34,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,1,0,1,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-08-01,Colorado,106595,CO05101,0,0,0,1,0,1,1,0,12,4,1,1,6,196,19,17,24,14,122,149,89,45,15,386,39,19,11,9,788,74,88,578,666,1,0,0,0,0,2,0,0,0,2,68,10,13,9,5,31,9,7,0,2,12,5,1,4,0,97,37,40,26,66,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-07-01,Colorado,106595,CO05101,0,0,0,0,0,2,2,0,16,6,1,0,9,218,27,25,20,20,126,172,112,53,7,354,42,27,10,5,813,92,110,577,687,0,0,1,1,0,1,0,0,0,1,100,12,14,8,13,53,7,5,1,1,18,2,2,0,0,130,47,49,28,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,2,0,2,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-06-01,Colorado,106595,CO05101,0,0,0,0,0,6,6,0,12,3,4,2,3,163,20,8,15,6,114,151,86,45,20,343,36,25,6,5,715,49,67,534,601,0,0,0,0,0,1,1,0,0,0,63,5,3,10,5,40,15,8,3,4,8,5,3,1,1,92,23,24,28,52,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,1,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-05-01,Colorado,106595,CO05101,0,0,0,0,0,3,3,0,15,6,3,3,3,175,14,17,17,13,114,130,70,51,9,267,39,20,6,13,635,61,79,442,521,0,0,0,0,0,5,1,1,2,1,72,7,9,8,4,44,9,6,2,1,10,3,2,0,1,99,28,33,22,55,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-04-01,Colorado,106595,CO05101,0,0,0,0,0,4,4,0,17,8,0,3,6,172,15,22,14,12,109,115,58,45,12,233,33,22,5,6,576,63,84,383,467,0,0,0,0,0,3,1,0,1,1,72,3,14,4,3,48,4,2,2,0,9,4,4,0,0,92,24,27,17,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-03-01,Colorado,106595,CO05101,0,0,0,0,0,1,0,1,11,1,1,2,7,149,13,17,15,10,94,116,69,40,7,143,38,17,11,10,460,55,67,299,366,0,0,0,0,0,1,0,0,0,1,69,5,14,9,6,35,7,5,2,0,6,3,3,0,0,86,34,35,16,51,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-02-01,Colorado,106595,CO05101,0,0,0,0,0,0,0,0,7,4,1,0,2,137,12,17,8,6,94,99,70,27,2,115,24,10,10,4,385,43,50,241,291,0,0,0,0,0,1,1,0,0,0,61,8,9,2,5,37,7,3,4,0,7,2,1,1,0,78,24,25,16,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2010-01-01,Colorado,106595,CO05101,0,0,0,0,0,0,0,0,16,2,1,4,9,146,9,17,13,7,100,134,98,29,7,174,35,24,7,4,512,46,62,350,412,0,0,1,1,0,6,1,0,3,2,67,4,12,5,4,42,12,6,4,2,11,5,3,1,1,103,25,32,29,61,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,2,1,0,1,0,1,1,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-12-01,Colorado,105271,CO05101,0,0,0,0,0,2,2,0,14,3,1,2,8,157,13,10,23,9,102,106,62,31,13,183,16,12,1,3,480,55,71,307,378,0,0,0,0,0,3,0,0,2,1,63,5,6,15,3,34,10,3,4,3,9,1,0,0,1,86,29,32,20,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-11-01,Colorado,105271,CO05101,0,0,0,0,0,4,4,0,11,2,1,2,6,138,6,12,14,13,93,110,60,33,17,158,23,12,6,5,448,45,60,295,355,1,0,1,1,0,2,0,0,0,2,62,1,6,9,8,38,8,3,2,3,14,2,2,0,0,90,24,28,24,52,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-10-01,Colorado,105271,CO05101,0,0,0,0,0,1,0,1,9,3,2,3,1,133,17,20,15,10,71,130,80,36,14,168,49,35,4,10,499,62,72,356,428,1,0,0,0,0,6,3,1,2,0,55,7,13,3,3,29,6,2,0,4,10,1,0,1,0,80,26,33,18,51,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,1,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-09-01,Colorado,105271,CO05101,0,0,0,2,0,2,2,0,12,2,2,1,7,112,19,8,11,9,65,92,44,33,15,119,19,13,6,0,363,47,63,235,298,1,0,0,0,0,2,0,0,1,1,65,11,6,2,3,43,14,4,4,6,6,3,3,0,0,93,22,25,25,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-08-01,Colorado,105271,CO05101,0,0,0,2,0,1,1,0,21,5,1,5,10,160,26,15,18,16,85,102,60,25,17,133,38,26,6,6,460,75,99,276,375,0,0,0,0,0,3,1,1,1,0,93,16,8,8,9,52,3,3,0,0,12,5,3,2,0,118,41,44,22,66,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,1,0,1,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-07-01,Colorado,105271,CO05101,0,0,0,1,1,1,1,0,10,1,2,0,7,145,13,24,19,6,83,187,112,51,24,156,26,17,8,1,528,62,74,370,444,1,1,0,0,0,1,0,0,0,1,61,11,11,7,1,31,10,6,2,2,14,6,5,1,0,94,30,32,30,62,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-06-01,Colorado,105271,CO05101,0,0,0,0,0,0,0,0,16,6,1,3,6,176,23,25,15,13,100,118,75,36,7,169,42,23,5,14,524,76,92,332,424,0,0,10,10,0,3,1,0,0,2,103,17,18,6,4,58,11,6,4,1,11,5,5,0,0,143,45,58,27,85,0,0,2,2,0,0,0,0,0,0,7,1,3,1,0,2,2,2,0,0,1,0,0,0,0,12,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-05-01,Colorado,105271,CO05101,0,0,0,0,0,4,4,0,12,2,3,1,6,143,11,14,23,7,88,106,62,36,8,154,37,30,6,1,463,55,71,304,375,0,0,0,0,0,6,1,1,0,4,88,6,13,17,4,48,7,4,3,0,12,4,4,0,0,117,40,46,23,69,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-04-01,Colorado,105271,CO05101,0,0,0,0,0,3,3,0,12,4,5,1,2,154,9,11,26,14,94,91,56,24,11,125,26,15,7,4,412,60,75,243,318,0,0,0,0,0,5,1,3,1,0,63,2,6,7,11,37,11,8,1,2,10,2,0,2,0,91,26,31,23,54,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-03-01,Colorado,105271,CO05101,0,0,0,0,0,6,6,0,12,2,2,3,5,164,19,19,32,7,87,94,58,32,4,128,16,9,5,2,420,77,95,238,333,0,0,3,3,0,5,0,0,2,3,73,4,9,14,6,40,7,4,3,0,4,3,2,0,1,95,33,41,14,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-02-01,Colorado,105271,CO05101,0,0,0,0,0,5,3,2,21,7,3,5,6,121,7,9,15,11,79,82,47,30,5,126,27,18,7,2,387,42,68,240,308,0,0,0,0,0,2,0,1,1,0,62,3,5,5,7,42,8,6,2,0,5,4,3,1,0,81,20,22,17,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2009-01-01,Colorado,105271,CO05101,0,0,0,0,0,3,3,0,13,8,1,2,2,137,4,6,21,12,94,93,51,34,8,139,25,18,4,3,414,43,59,261,320,0,0,0,0,0,4,3,0,1,0,63,0,3,6,5,49,9,5,3,1,6,3,2,1,0,85,14,18,18,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Dept,2008-12-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
