agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,1995-02-01,California,71023,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,4,12,12,69,27,38,4,152,28,22,2,4,279,0,16,18,249,267,0,0,1,1,0,0,0,0,0,0,19,0,0,1,9,9,15,3,12,0,34,5,4,1,0,74,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,3,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Newport Beach Police Department,1995-01-01,California,71023,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,0,1,31,1,3,2,6,19,103,47,54,2,207,35,24,8,3,383,0,12,19,345,364,0,0,3,3,0,4,4,0,0,0,35,1,3,2,5,24,21,9,12,0,58,12,9,3,0,133,0,11,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,2,2,0,0,13,0,1,1,12,13
Newport Beach Police Department,1994-12-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,7,2,1,1,3,31,1,3,2,5,20,51,24,25,2,188,21,16,3,2,298,0,11,18,260,278,0,0,0,0,0,4,2,0,1,1,26,2,3,1,4,16,47,23,21,3,174,20,15,3,2,271,0,10,14,241,255,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,1,0,1,0,16,0,1,2,13,15
Newport Beach Police Department,1994-11-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,35,1,0,4,8,22,91,42,41,8,119,19,19,-1,1,268,0,13,17,229,246,0,0,0,0,0,1,0,0,0,1,26,1,0,3,5,17,87,47,32,8,124,16,16,0,0,254,0,9,10,227,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,0,1,0,17,0,0,1,14,15
Newport Beach Police Department,1994-10-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,38,0,2,1,8,27,71,40,25,6,168,23,18,1,4,304,0,11,15,262,277,0,0,0,0,0,0,0,0,0,0,23,0,2,0,5,16,67,37,23,7,159,21,17,0,4,270,0,7,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,6,5,1,0,19,0,0,0,19,19
Newport Beach Police Department,1994-09-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,2,1,0,0,37,2,2,1,5,27,57,29,25,3,176,24,19,0,5,300,0,10,16,257,273,0,0,3,2,1,1,1,0,0,0,31,0,2,1,5,23,46,21,22,3,156,18,15,1,2,255,0,8,12,220,232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,4,3,1,0,14,0,1,1,13,14
Newport Beach Police Department,1994-08-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,38,3,0,3,4,28,66,36,27,3,205,36,27,7,2,349,0,10,14,307,321,0,0,3,1,2,1,1,0,0,0,36,2,0,2,4,28,57,27,27,3,179,33,24,7,2,309,0,8,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,5,5,0,0,14,0,0,0,14,14
Newport Beach Police Department,1994-07-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,36,1,1,5,6,23,68,37,29,2,174,28,19,4,5,311,0,13,18,270,288,0,0,2,2,0,2,0,0,0,2,44,1,1,4,9,29,53,26,26,1,164,18,13,1,4,283,0,15,19,235,254,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,1,0,1,10,0,0,0,10,10
Newport Beach Police Department,1994-06-01,California,69077,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,2,4,5,9,24,63,38,23,2,200,27,15,8,4,337,0,20,23,290,313,0,0,1,1,0,1,1,0,0,0,36,1,2,4,8,21,53,33,19,1,170,25,15,7,3,286,0,15,17,248,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Newport Beach Police Department,1994-05-01,California,69077,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,31,1,1,5,5,19,83,52,27,4,143,26,22,0,4,287,0,12,16,252,268,0,0,1,1,0,1,0,0,0,1,35,1,1,3,2,28,77,44,28,5,154,24,21,0,3,292,0,7,9,255,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,2,0,1,9,0,0,0,9,9
Newport Beach Police Department,1994-04-01,California,69077,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,33,0,1,7,7,18,64,23,39,2,177,20,15,2,3,300,0,15,21,261,282,0,0,0,0,0,0,0,0,0,0,32,0,0,6,10,16,56,20,35,1,160,19,15,1,3,267,0,16,16,235,251,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,17,0,0,1,16,17
Newport Beach Police Department,1994-03-01,California,69077,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,7,4,0,1,2,31,0,1,5,11,14,85,30,50,5,209,11,10,0,1,346,0,17,27,305,332,1,0,0,0,0,0,0,0,0,0,30,0,1,8,6,15,70,22,44,4,186,10,9,0,1,297,0,15,16,266,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,3,3,0,0,13,0,0,0,12,12
Newport Beach Police Department,1994-02-01,California,69077,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,30,1,0,4,9,16,76,38,37,1,175,12,10,1,1,300,0,14,21,263,284,0,0,3,2,1,1,0,0,0,1,25,0,0,4,6,15,57,27,29,1,167,13,11,1,1,266,0,10,14,237,251,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,6,6,0,0,16,0,0,0,15,15
Newport Beach Police Department,1994-01-01,California,69077,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,34,1,1,3,8,21,94,57,32,5,180,31,26,0,5,346,0,13,20,305,325,0,0,2,2,0,5,2,0,0,3,32,1,1,2,7,21,72,46,22,4,168,26,23,0,3,305,0,11,18,266,284,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,2,2,0,8,0,0,0,0,15,0,2,2,12,14
Newport Beach Police Department,1993-12-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,27,1,2,3,9,12,96,50,37,9,154,27,22,4,1,308,0,15,19,277,296,0,0,0,0,0,2,2,0,0,0,30,0,2,2,9,17,81,44,29,8,145,24,19,5,0,282,0,13,15,250,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,11,2,2,0,0,19,0,1,1,18,19
Newport Beach Police Department,1993-11-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,1,1,43,1,0,10,9,23,99,50,40,9,152,22,18,3,1,320,0,20,24,273,297,0,0,3,3,0,0,0,0,0,0,42,1,0,4,15,22,94,47,39,8,154,20,16,3,1,313,0,20,23,268,291,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,4,1,2,7,2,2,0,0,18,0,1,1,16,17
Newport Beach Police Department,1993-10-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,4,2,0,0,2,42,1,1,4,13,23,87,41,44,2,133,18,16,2,0,290,0,19,29,238,267,0,0,1,1,0,2,0,0,0,2,44,1,1,2,16,24,70,30,37,3,126,17,14,3,0,260,0,20,23,213,236,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,9,4,2,1,1,18,0,2,2,15,17
Newport Beach Police Department,1993-09-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,39,1,1,4,15,18,70,24,38,8,144,24,18,2,4,281,0,21,25,238,263,0,0,1,0,1,0,0,0,0,0,41,1,1,1,16,22,59,19,32,8,129,24,17,3,4,254,0,19,20,212,232,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,1,0,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,10,4,3,1,0,18,0,0,0,18,18
Newport Beach Police Department,1993-08-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,40,0,0,2,13,25,106,72,29,5,212,37,28,6,3,400,0,15,20,355,375,0,0,0,0,0,3,0,0,0,3,41,0,0,3,16,22,98,65,26,7,207,33,25,6,2,382,0,19,22,338,360,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,2,0,2,0,5,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,5,3,1,1,14,0,1,1,13,14
Newport Beach Police Department,1993-07-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,0,6,38,3,1,4,9,21,107,66,35,6,192,33,23,3,7,380,0,17,27,332,359,0,0,1,1,0,3,0,0,0,3,36,2,1,3,8,22,100,61,33,6,188,30,22,2,6,358,0,14,18,318,336,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,5,4,1,0,3,2,2,0,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,8,5,5,0,0,18,0,2,2,16,18
Newport Beach Police Department,1993-06-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,40,-1,1,1,10,29,81,50,24,7,184,37,27,5,5,349,0,11,18,302,320,1,0,0,0,0,0,0,0,0,0,41,0,1,1,12,27,18,9,9,0,40,10,10,0,0,110,0,14,15,68,83,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,3,3,0,0,13,0,1,2,9,11,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,7,5,2,0,13,4,4,0,0,28,0,3,4,24,28
Newport Beach Police Department,1993-05-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,0,1,0,0,-1,43,3,0,2,14,24,89,53,31,5,178,37,24,8,5,351,0,19,23,304,327,1,0,2,1,1,1,1,0,0,0,34,0,0,2,12,20,19,9,9,1,41,8,5,2,1,106,0,14,18,68,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,8,4,3,1,8,4,3,1,0,23,0,1,3,20,23
Newport Beach Police Department,1993-04-01,California,68594,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,2,0,1,40,0,3,6,6,25,64,38,24,2,160,30,23,4,3,300,0,15,21,254,275,0,0,1,1,0,2,0,1,0,1,32,0,1,3,6,22,17,4,11,2,52,8,5,2,1,112,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,4,3,1,0,14,0,0,1,13,14
Newport Beach Police Department,1993-03-01,California,68594,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,0,4,0,11,22,98,45,47,6,197,31,27,3,1,368,0,15,20,326,346,0,0,0,0,0,2,2,0,0,0,34,0,4,0,10,20,16,5,10,1,26,8,7,1,0,86,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,3,1,0,6,4,3,1,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,2,2,0,0,10,0,0,0,9,9
Newport Beach Police Department,1993-02-01,California,68594,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,36,0,0,2,18,16,69,11,56,2,168,21,12,4,5,301,0,20,27,258,285,0,0,0,0,0,3,1,0,0,2,22,0,0,1,16,5,10,0,10,0,15,4,3,1,0,54,0,17,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Newport Beach Police Department,1993-01-01,California,68594,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,1,-1,32,1,3,5,9,14,94,28,63,3,131,33,30,1,2,294,0,18,22,258,280,0,0,0,0,0,0,0,0,0,0,24,0,3,3,7,11,18,3,15,0,16,6,6,0,0,64,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,9,0,1,2,6,8
Newport Beach Police Department,1992-12-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,43,1,3,7,14,18,105,43,48,14,155,28,21,5,2,342,0,25,36,288,324,0,0,1,1,0,4,2,0,0,2,38,0,2,2,14,20,20,4,16,0,18,7,5,2,0,88,0,18,23,45,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,5,2,2,0,0,12,0,0,0,12,12
Newport Beach Police Department,1992-11-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,44,2,0,9,11,22,90,31,50,9,139,23,20,3,0,303,0,22,29,252,281,0,0,0,0,0,3,1,0,0,2,36,1,0,5,10,20,27,11,14,2,21,2,2,0,0,89,0,16,19,50,69,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,11,2,2,0,0,19,0,0,0,18,18
Newport Beach Police Department,1992-10-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,43,1,1,7,11,23,84,29,48,7,126,27,20,6,1,286,0,20,26,237,263,0,0,1,1,0,1,1,0,0,0,40,0,1,5,11,23,18,10,7,1,23,6,4,2,0,89,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,13,4,3,1,0,26,0,0,0,23,23
Newport Beach Police Department,1992-09-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,51,1,1,6,15,28,87,21,60,6,179,27,17,3,7,348,0,23,27,293,320,0,0,1,1,0,0,0,0,0,0,32,0,0,3,10,19,16,4,12,0,30,3,1,1,1,82,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,12,3,2,0,1,20,0,0,0,20,20
Newport Beach Police Department,1992-08-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,44,0,1,7,11,25,111,42,57,12,207,33,25,5,3,401,0,19,25,351,376,0,0,3,3,0,0,0,0,0,0,32,0,1,6,8,17,18,6,11,1,36,8,8,0,0,97,0,15,18,62,80,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,0,0,0,0,9,1,1,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Newport Beach Police Department,1992-07-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,79,2,4,13,31,29,105,49,48,8,177,33,24,5,4,404,0,50,60,315,375,0,0,3,3,0,1,0,0,0,1,66,0,1,9,32,24,18,11,5,2,25,6,5,0,1,119,0,42,46,49,95,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,4,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,2,2,0,0,17,0,1,1,16,17
Newport Beach Police Department,1992-06-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,1,1,1,0,37,0,1,3,16,17,74,29,35,10,212,28,19,7,2,358,0,20,27,314,341,0,0,2,2,0,0,0,0,0,0,50,1,1,3,16,29,22,8,12,2,34,6,5,1,0,114,0,21,23,62,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,5,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,7,6,0,1,21,0,0,0,21,21
Newport Beach Police Department,1992-05-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,51,3,2,5,11,30,91,62,24,5,181,15,10,2,3,345,0,21,28,287,315,0,0,3,2,1,1,1,0,0,0,44,1,1,2,13,27,11,5,6,0,32,3,2,1,0,94,0,17,21,46,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,2,1,1,0,20,0,0,0,20,20
Newport Beach Police Department,1992-04-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,1,0,4,46,0,1,3,15,27,88,52,35,1,207,19,16,3,0,369,0,19,28,314,342,0,0,0,0,0,4,2,1,0,1,33,0,0,0,10,23,19,11,8,0,50,6,5,0,1,112,0,10,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,3,3,0,0,14,0,1,1,13,14
Newport Beach Police Department,1992-03-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,2,0,1,46,0,5,3,9,29,92,38,47,7,186,35,31,4,0,365,0,17,23,313,336,0,0,2,1,1,0,0,0,0,0,33,0,1,1,8,23,8,1,6,1,34,10,10,0,0,87,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11
