agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moline Police Department,2014-06-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,21,0,0,0,118,2,0,0,0,158,0,14,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-05-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,19,0,0,0,114,0,0,0,0,149,0,13,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-04-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,74,1,0,0,0,109,0,15,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-03-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,12,0,0,0,84,2,0,0,0,109,0,7,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-02-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,0,20,0,0,0,86,3,0,0,0,122,0,10,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2014-01-01,Illinois,43017,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,78,2,0,0,0,104,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-12-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,77,2,0,0,0,105,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-11-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,92,6,0,0,0,125,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-10-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,13,0,0,0,100,2,0,0,0,130,0,12,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-09-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,18,0,0,0,92,2,0,0,0,120,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-08-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,27,0,0,0,126,2,0,0,0,166,0,9,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-07-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,107,3,0,0,0,136,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-06-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,107,1,0,0,0,131,0,11,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-05-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,19,0,0,0,99,1,0,0,0,132,0,12,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-04-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,31,0,0,0,74,1,0,0,0,115,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-03-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,0,0,0,0,18,0,0,0,86,2,0,0,0,123,0,13,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-02-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,67,2,0,0,0,89,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2013-01-01,Illinois,43172,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,24,0,0,0,100,3,0,0,0,138,0,8,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-12-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,20,0,0,0,77,7,0,0,0,117,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-11-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,23,0,0,0,75,4,0,0,0,120,0,14,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-10-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,18,0,0,0,102,5,0,0,0,138,0,11,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-09-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,21,0,0,0,100,4,0,0,0,139,0,13,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-08-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,13,0,0,0,0,0,22,0,0,0,116,6,0,0,0,162,0,13,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-07-01,Illinois,43509,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,121,7,0,0,0,150,0,10,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-06-01,Illinois,43509,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,10,0,0,0,93,3,0,0,0,123,0,11,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-05-01,Illinois,43509,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,6,0,0,0,0,0,14,0,0,0,103,4,0,0,0,133,0,6,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-04-01,Illinois,43509,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,24,0,0,0,91,4,0,0,0,139,0,17,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-03-01,Illinois,43509,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,20,0,0,0,79,7,0,0,0,118,0,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-02-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,9,0,0,0,50,1,0,0,0,71,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2012-01-01,Illinois,43509,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,13,0,0,0,0,0,13,0,0,0,88,3,0,0,0,120,0,13,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-12-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,12,0,0,0,0,0,24,0,0,0,121,10,0,0,0,172,0,12,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-11-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,27,0,0,0,95,4,0,0,0,135,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-10-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,30,0,0,0,124,4,0,0,0,174,0,14,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-09-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,23,0,0,0,125,5,0,0,0,166,0,11,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-08-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,6,0,0,1,0,0,0,0,22,0,0,0,0,0,28,0,0,0,123,8,0,0,0,188,0,22,29,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-07-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,8,0,0,1,0,0,0,0,12,0,0,0,0,0,18,0,0,0,90,2,0,0,0,131,0,12,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-06-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,30,0,0,0,93,3,0,0,0,140,0,9,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-05-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,17,0,0,0,0,0,19,0,0,0,124,11,0,0,0,177,0,17,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-04-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,22,0,0,0,94,5,0,0,0,137,0,12,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-03-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,86,3,0,0,0,137,0,23,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-02-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,18,0,0,0,92,2,0,0,0,125,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2011-01-01,Illinois,43614,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,0,0,0,15,0,0,0,75,11,0,0,0,116,0,10,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-12-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,21,0,0,0,95,3,0,0,0,135,0,12,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-11-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,26,0,0,0,99,5,0,0,0,140,0,8,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-10-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,25,0,0,0,0,0,28,0,0,0,122,4,0,0,0,185,0,25,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-09-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,35,0,0,0,100,4,0,0,0,148,0,5,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-08-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,19,0,0,0,0,0,21,0,0,0,102,5,0,0,0,154,0,19,26,128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-07-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,3,0,0,0,0,17,0,0,0,0,0,22,0,0,0,95,3,0,0,0,143,0,17,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-06-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,100,4,0,0,0,149,0,14,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-05-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,21,0,0,0,97,1,0,0,0,133,0,8,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-04-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,33,0,0,0,84,3,0,0,0,132,0,11,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-03-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,29,0,0,0,0,0,34,0,0,0,114,6,0,0,0,188,0,29,34,154,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-02-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,12,0,0,0,0,0,16,0,0,0,57,5,0,0,0,95,0,12,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2010-01-01,Illinois,43483,IL08106,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,75,2,0,0,0,101,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-12-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,29,0,0,0,79,2,0,0,0,120,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-11-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,20,0,0,0,89,2,0,0,0,118,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-10-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,19,0,0,0,87,4,0,0,0,121,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-09-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,21,0,0,0,93,4,0,0,0,128,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-08-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,24,0,0,0,104,6,0,0,0,157,0,23,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-07-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,20,0,0,0,108,6,0,0,0,161,0,24,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-06-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,37,0,0,0,124,5,0,0,0,178,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-05-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,22,0,0,0,132,8,0,0,0,184,0,21,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-04-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,23,0,0,0,114,3,0,0,0,166,0,25,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-03-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,19,0,0,0,129,10,0,0,0,173,0,12,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-02-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,22,0,0,0,68,4,0,0,0,110,0,14,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2009-01-01,Illinois,42996,IL08106,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,29,0,0,0,64,5,0,0,0,126,0,24,28,98,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,2008-12-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-11-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-10-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-09-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-08-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-07-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-06-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-05-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-04-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-03-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-02-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2008-01-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2007-12-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2007-11-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2007-10-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,2007-09-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
