agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Will County Sheriff's Office,2014-10-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,50,0,0,0,41,4,0,0,0,112,0,10,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-09-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,32,0,0,0,50,10,0,0,0,106,0,8,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-08-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,33,0,0,0,60,12,0,0,0,115,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-07-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,12,0,0,0,0,0,45,0,0,0,62,9,0,0,0,136,0,12,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-06-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,64,3,0,0,0,102,0,11,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-05-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,48,3,0,0,0,86,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-04-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,75,5,0,0,0,111,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-03-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,0,0,46,4,0,0,0,84,0,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-02-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,11,0,0,0,24,1,0,0,0,43,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-01-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,31,3,0,0,0,65,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-12-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,17,0,0,0,24,5,0,0,0,59,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-11-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,34,0,0,0,56,3,0,0,0,100,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-10-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,37,0,0,0,46,5,0,0,0,107,0,17,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-09-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,38,0,0,0,68,6,0,0,0,126,0,9,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-08-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,12,0,0,0,0,0,30,0,0,0,86,7,0,0,0,139,0,12,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-07-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,61,0,0,0,80,6,0,0,0,159,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-06-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,0,59,2,0,0,0,106,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-05-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,37,0,0,0,69,4,0,0,0,124,0,8,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-04-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,0,54,11,0,0,0,111,0,8,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-03-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,35,0,0,0,43,2,0,0,0,98,0,10,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-02-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,46,2,0,0,0,62,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2013-01-01,Illinois,104944,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,5,0,0,0,0,0,42,0,0,0,38,4,0,0,0,96,0,5,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-12-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,47,0,0,0,46,3,0,0,0,106,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-11-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,47,0,0,0,55,4,0,0,0,113,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-10-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,59,0,0,0,72,9,0,0,0,152,0,8,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-09-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,4,0,0,1,0,0,0,0,13,0,0,0,0,0,42,0,0,0,66,11,0,0,0,138,0,13,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-08-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,38,0,0,0,80,16,0,0,0,149,0,12,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-07-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,53,0,0,0,111,8,0,0,0,184,0,7,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-06-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,14,0,0,0,0,0,38,0,0,0,95,11,0,0,0,164,0,14,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-05-01,Illinois,105840,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,47,0,0,0,81,5,0,0,0,146,0,8,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-04-01,Illinois,105840,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,43,0,0,0,71,3,0,0,0,125,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-03-01,Illinois,105840,IL09900,,not updated,normal return,not updated,totals only,0,0,0,2,0,4,0,0,2,0,0,0,0,7,0,0,0,0,0,38,0,0,0,78,2,0,0,0,133,0,7,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-02-01,Illinois,105840,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,30,0,0,0,38,3,0,0,0,84,0,6,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012-01-01,Illinois,105840,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,39,0,0,0,34,3,0,0,0,86,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-12-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,0,36,0,0,0,60,6,0,0,0,115,0,8,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-11-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,33,0,0,0,55,5,0,0,0,99,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-10-01,Illinois,106060,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,66,7,0,0,0,119,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-09-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,66,0,0,0,71,12,0,0,0,157,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-08-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,56,0,0,0,63,10,0,0,0,147,0,16,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-07-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,3,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,52,0,0,0,73,13,0,0,0,161,0,17,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-06-01,Illinois,106060,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,46,0,0,0,76,12,0,0,0,148,0,9,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-05-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,47,0,0,0,67,5,0,0,0,126,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-04-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,45,0,0,0,61,5,0,0,0,126,0,12,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-03-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,49,0,0,0,52,9,0,0,0,126,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-02-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,33,12,0,0,0,78,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011-01-01,Illinois,106060,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,42,9,0,0,0,82,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-12-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,40,2,0,0,0,71,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-11-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,10,0,0,0,0,0,47,0,0,0,38,10,0,0,0,113,0,10,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-10-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,58,0,0,0,65,5,0,0,0,143,0,10,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-09-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,59,0,0,0,87,10,0,0,0,167,0,8,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-08-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,5,0,0,0,0,14,0,0,0,0,0,54,0,0,0,76,16,0,0,0,169,0,14,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-07-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,7,0,0,2,0,0,0,0,9,0,0,0,0,0,52,0,0,0,114,8,0,0,0,192,0,9,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-06-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,53,0,0,0,84,8,0,0,0,154,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-05-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,7,0,0,2,0,0,0,0,10,0,0,0,0,0,37,0,0,0,71,4,0,0,0,131,0,10,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-04-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,22,0,0,0,0,0,37,0,0,0,73,5,0,0,0,142,0,22,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-03-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,46,0,0,0,72,10,0,0,0,145,0,14,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-02-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,24,0,0,0,49,6,0,0,0,86,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010-01-01,Illinois,106105,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,31,0,0,0,46,5,0,0,0,93,0,5,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-12-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,35,0,0,0,57,11,0,0,0,112,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-11-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,63,0,0,0,69,10,0,0,0,155,0,11,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-10-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,38,0,0,0,72,16,0,0,0,136,0,9,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-09-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,44,0,0,0,129,10,0,0,0,197,0,11,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-08-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,51,0,0,0,101,9,0,0,0,181,0,15,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-07-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,41,0,0,0,102,17,0,0,0,174,0,13,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-06-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,43,0,0,0,80,12,0,0,0,148,0,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-05-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,55,0,0,0,98,20,0,0,0,190,0,13,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-04-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,47,0,0,0,81,12,0,0,0,158,0,13,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-03-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,43,0,0,0,79,10,0,0,0,144,0,9,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-02-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,28,0,0,0,48,6,0,0,0,92,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009-01-01,Illinois,112688,IL09900,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,21,0,0,0,49,6,0,0,0,85,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2008-12-01,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2008-11-01,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2008-10-01,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2008-09-01,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2008-08-01,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
