agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conyers Police Department,2010-12-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,4,4,0,0,0,15,1,3,1,0,10,31,18,11,2,56,9,7,2,0,115,5,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Conyers Police Department,2010-11-01,Georgia,15195,GA12201,0,0,0,2,0,0,0,0,6,3,1,0,2,22,0,0,0,0,22,21,11,5,5,81,8,3,3,2,140,0,8,110,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,17,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Conyers Police Department,2010-10-01,Georgia,15195,GA12201,0,0,0,1,0,1,0,1,1,1,0,0,0,20,0,0,0,0,20,10,6,4,0,54,10,2,7,1,97,0,3,74,77,1,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,21,1,1,0,0,31,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Conyers Police Department,2010-09-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,34,5,4,0,0,25,18,10,8,0,61,7,4,3,0,122,9,11,86,97,0,0,0,0,0,2,1,1,0,0,11,3,3,0,0,5,1,0,1,0,20,0,0,0,0,34,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4
Conyers Police Department,2010-08-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,3,2,1,0,0,20,0,1,1,1,17,11,6,4,1,54,2,1,1,0,90,3,6,67,73,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,15,1,1,0,0,27,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Conyers Police Department,2010-07-01,Georgia,15195,GA12201,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,11,8,2,1,80,4,4,0,0,115,3,4,95,99,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,21,0,0,0,0,30,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Conyers Police Department,2010-06-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,7,3,1,1,2,16,0,1,1,1,13,13,7,5,1,77,1,0,1,0,114,3,10,91,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,22,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2010-05-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,2,1,0,1,0,28,1,0,1,1,25,22,13,8,1,79,4,2,1,1,135,3,5,105,110,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,3,3,0,3,0,16,0,0,0,0,26,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,2010-04-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,12,4,6,2,58,2,0,1,1,94,0,2,72,74,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,7,1,0,12,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Conyers Police Department,2010-03-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,2,1,1,0,0,23,0,3,0,0,20,13,9,4,0,50,4,2,2,0,92,3,5,67,72,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,2,2,0,0,17,0,0,0,0,23,2,3,19,22,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Conyers Police Department,2010-02-01,Georgia,15195,GA12201,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,24,15,8,1,40,4,3,0,1,82,2,3,68,71,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,2,2,0,0,16,0,0,0,0,23,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Conyers Police Department,2010-01-01,Georgia,15195,GA12201,0,0,0,1,0,0,0,0,4,0,0,1,3,18,3,0,0,0,15,19,15,3,1,66,2,1,1,0,110,3,8,87,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Conyers Police Department,2009-12-01,Georgia,13798,GA12201,0,0,0,0,0,1,1,0,4,3,0,1,0,13,0,1,0,0,12,14,10,4,0,55,3,1,2,0,90,1,6,72,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Conyers Police Department,2009-11-01,Georgia,13798,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,22,11,10,1,94,9,7,2,0,147,2,3,125,128,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,27,1,0,0,1,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2009-10-01,Georgia,13798,GA12201,0,0,0,0,0,0,0,0,8,4,0,0,4,23,1,1,0,0,21,14,9,2,3,63,8,4,2,2,116,2,10,85,95,0,0,0,0,0,4,2,0,1,1,6,0,0,0,0,6,1,0,0,1,27,2,1,0,1,40,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2009-09-01,Georgia,13798,GA12201,0,0,0,0,0,1,1,0,2,2,0,0,0,16,3,0,0,0,13,19,13,5,1,61,9,4,3,2,108,3,6,89,95,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,15,2,2,0,0,25,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Conyers Police Department,2009-08-01,Georgia,13798,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,2,2,0,28,11,10,0,1,61,2,1,0,1,109,4,7,74,81,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,1,1,0,0,21,0,0,0,0,33,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Conyers Police Department,2009-07-01,Georgia,13798,GA12201,0,0,0,0,0,1,0,1,5,2,0,0,3,16,0,1,1,0,14,8,6,2,0,52,5,3,2,0,87,2,8,65,73,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,27,1,1,0,0,34,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2009-06-01,Georgia,13798,GA12201,0,0,0,0,0,1,1,0,4,3,0,0,1,19,2,0,1,0,16,11,8,2,1,72,1,1,0,0,108,3,8,84,92,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,1,1,1,29,1,1,0,0,38,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Conyers Police Department,2009-05-01,Georgia,13798,GA12201,0,0,0,0,0,1,1,0,3,1,0,0,2,21,4,0,0,0,17,17,14,2,1,64,9,7,0,2,115,4,8,90,98,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,20,1,1,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Conyers Police Department,2009-04-01,Georgia,13798,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,16,5,0,0,0,11,30,13,9,8,43,6,3,1,2,98,5,8,79,87,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,31,1,1,0,0,36,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Conyers Police Department,2009-03-01,Georgia,13798,GA12201,0,0,1,0,0,0,0,0,3,2,0,1,0,18,1,1,1,0,15,10,7,1,2,67,6,5,1,0,104,3,6,83,89,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,0,0,0,0,20,1,1,0,0,28,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,2009-02-01,Georgia,13798,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,7,5,1,1,54,3,0,3,0,75,1,2,64,66,0,0,0,0,0,3,0,1,0,2,5,0,1,0,0,4,0,0,0,0,31,2,1,1,0,41,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Conyers Police Department,2009-01-01,Georgia,13798,GA12201,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,11,7,2,2,63,4,4,0,0,95,1,3,78,81,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,5,2,3,0,17,1,1,0,0,34,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Conyers Police Department,2008-12-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,3,1,0,1,1,17,1,0,2,0,14,25,20,4,1,78,9,6,2,1,132,3,6,112,118,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,3,0,0,37,1,1,0,0,48,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,2008-11-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,1,1,1,19,23,11,10,2,59,5,4,1,0,112,3,6,87,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,21,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Conyers Police Department,2008-10-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,8,6,1,0,1,18,0,2,1,0,15,12,7,4,1,48,8,4,3,1,94,3,11,68,79,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,2,2,0,0,13,1,0,0,1,23,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Conyers Police Department,2008-09-01,Georgia,13598,GA12201,0,0,0,0,0,2,2,0,1,0,0,1,0,19,1,2,0,0,16,20,12,8,0,44,12,5,6,1,98,3,6,76,82,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,18,1,1,0,0,31,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Conyers Police Department,2008-08-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,2,1,0,17,34,14,11,9,62,6,5,1,0,125,3,6,102,108,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,0,0,0,0,11,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Conyers Police Department,2008-07-01,Georgia,13598,GA12201,0,0,0,0,0,1,1,0,4,3,0,0,1,35,0,2,3,0,30,21,8,10,3,58,10,9,1,0,129,5,10,89,99,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,23,1,1,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,2,0,0,6,1,2,4,6
Conyers Police Department,2008-06-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,5,5,0,0,0,33,11,1,2,0,19,14,14,0,0,63,9,6,2,1,124,14,19,86,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,22,2,2,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,2008-05-01,Georgia,13598,GA12201,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,3,1,0,21,12,8,2,2,66,6,4,2,0,112,4,7,84,91,0,0,1,1,0,0,0,0,0,0,9,0,3,0,1,5,1,0,0,1,24,1,1,0,0,36,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Conyers Police Department,2008-04-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,8,5,0,1,2,22,0,0,0,0,22,10,6,4,0,78,5,5,0,0,123,0,8,93,101,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,1,1,0,0,23,2,2,0,0,37,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,2008-03-01,Georgia,13598,GA12201,0,0,0,0,0,1,1,0,5,2,0,1,2,16,0,0,2,0,14,9,6,2,1,47,5,4,1,0,83,2,8,61,69,0,0,0,0,0,4,2,0,1,1,9,1,0,4,0,4,2,1,1,0,16,2,2,0,0,33,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Conyers Police Department,2008-02-01,Georgia,13598,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,12,8,3,1,45,7,5,2,0,88,1,2,64,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,20,1,1,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Conyers Police Department,2008-01-01,Georgia,13598,GA12201,0,0,0,0,0,2,2,0,1,0,1,0,0,21,0,1,0,0,20,18,12,6,0,76,16,14,2,0,134,1,4,110,114,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-12-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,6,6,0,0,0,24,0,2,2,0,20,15,9,5,1,56,2,1,0,1,103,4,10,73,83,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,20,2,2,0,0,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-11-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,4,4,0,0,0,23,1,0,0,0,22,17,11,4,2,54,11,9,1,1,109,1,5,82,87,1,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,0,0,0,0,8,2,2,0,0,22,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-10-01,Georgia,12704,GA12201,0,0,0,1,0,1,1,0,1,1,0,0,0,29,1,1,0,1,26,12,4,8,0,61,5,4,1,0,110,3,6,78,84,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-09-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,3,1,0,1,1,21,2,1,1,0,17,14,7,6,1,58,8,8,0,0,104,4,7,80,87,0,0,0,0,0,2,0,0,1,1,13,3,1,1,0,8,1,1,0,0,20,1,1,0,0,37,5,7,22,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-08-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,0,1,0,16,8,5,2,1,58,6,6,0,0,94,2,6,72,78,0,0,0,0,0,1,0,1,0,0,8,0,0,2,0,6,0,0,0,0,15,1,1,0,0,25,2,3,16,19,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-07-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,3,2,1,0,0,24,4,2,0,0,18,12,11,1,0,89,10,9,0,1,138,6,9,111,120,0,0,0,0,0,1,1,0,0,0,5,2,2,0,0,1,3,3,0,0,32,3,3,0,0,44,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-06-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,21,2,0,1,0,18,7,3,3,1,50,14,13,0,1,95,3,6,71,77,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,2,2,0,0,15,1,1,0,0,32,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Conyers Police Department,2007-05-01,Georgia,12704,GA12201,0,0,0,0,0,2,2,0,5,3,0,2,0,23,0,0,2,0,21,15,10,5,0,42,6,5,1,0,93,2,9,63,72,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,11,3,3,0,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2007-04-01,Georgia,12704,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,1,1,1,22,7,4,3,0,58,11,9,0,2,104,5,6,76,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,14,2,2,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
