agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rialto Police Department,2020-11-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,3,3,0,16,7,0,2,7,95,8,3,15,9,60,25,16,6,3,169,40,19,17,4,349,0,35,55,234,289,0,0,1,1,0,3,0,0,1,2,61,6,2,8,7,38,4,2,2,0,17,3,2,1,0,89,0,23,27,24,51,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rialto Police Department,2020-10-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,12,3,1,1,7,91,4,4,8,8,67,24,19,1,4,121,28,20,5,3,278,0,24,38,173,211,0,0,1,1,0,5,2,0,0,3,57,1,3,7,6,40,1,0,1,0,13,3,2,0,1,80,0,17,23,17,40,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rialto Police Department,2020-09-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,11,4,5,0,2,94,9,2,8,9,66,15,11,2,2,90,30,20,9,1,242,0,28,41,135,176,0,0,1,1,0,4,0,3,0,1,53,3,1,4,4,41,1,1,0,0,10,1,1,0,0,70,0,12,17,12,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2020-08-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,12,8,4,14,2,3,1,8,96,1,1,8,14,72,20,13,4,3,126,27,19,6,2,295,0,24,50,173,223,0,0,3,2,1,2,0,0,0,2,59,0,1,5,9,44,3,1,0,2,18,2,2,0,0,87,0,15,20,23,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2020-07-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,2,3,0,5,81,0,0,10,16,55,35,20,7,8,136,37,24,10,3,300,0,26,37,208,245,0,0,0,0,0,5,0,2,0,3,43,0,0,6,9,28,8,4,2,2,10,1,1,0,0,67,0,15,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2020-06-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,11,4,1,0,6,85,1,1,5,10,68,45,30,7,8,96,34,22,6,6,276,0,17,33,175,208,0,0,5,5,0,5,2,1,0,2,56,0,1,2,7,46,9,4,3,2,9,1,1,0,0,85,0,10,20,19,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2020-05-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,4,2,2,13,1,1,1,10,97,7,3,9,7,71,29,17,6,6,146,53,36,11,6,344,0,26,45,228,273,2,0,1,1,0,4,0,0,1,3,60,3,2,6,5,44,3,0,3,0,16,5,3,1,1,91,0,16,23,24,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rialto Police Department,2020-04-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,14,3,1,1,9,92,3,2,8,13,66,37,24,10,3,129,46,32,11,3,320,0,26,42,212,254,0,0,2,2,0,4,2,0,0,2,46,0,2,5,10,29,7,5,2,0,12,3,3,0,0,74,0,17,23,22,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2020-03-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,2,1,11,3,0,2,6,95,4,2,13,10,66,31,23,7,1,172,39,28,9,2,353,0,29,45,242,287,0,0,0,0,0,5,4,0,1,0,49,1,1,8,7,32,5,3,2,0,14,0,0,0,0,73,0,17,22,19,41,0,0,0,0,0,3,2,0,1,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,7,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rialto Police Department,2020-02-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,10,3,2,0,5,94,1,5,5,12,71,29,22,6,1,190,45,31,13,1,373,0,23,38,264,302,0,0,3,3,0,4,1,1,0,2,45,0,4,2,6,33,3,2,1,0,14,2,2,0,0,71,0,12,19,19,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2020-01-01,California,104004,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,16,7,0,2,7,76,0,2,11,14,49,38,30,8,0,174,39,25,11,3,349,0,27,49,251,300,0,0,1,1,0,5,3,0,0,2,42,0,1,4,6,31,5,5,0,0,17,5,3,2,0,75,0,11,17,27,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-12-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,8,1,21,9,2,1,9,86,2,3,8,11,62,40,25,10,5,200,52,40,11,1,408,0,24,54,292,346,0,0,5,4,1,7,1,1,1,4,50,0,3,5,7,35,6,1,2,3,28,1,1,0,0,97,0,15,27,35,62,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-12-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,8,1,21,9,2,1,9,86,2,3,8,11,62,40,25,10,5,200,52,40,11,1,408,0,24,54,292,346,0,0,5,4,1,7,1,1,1,4,50,0,3,5,7,35,6,1,2,3,28,1,1,0,0,97,0,15,27,35,62,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-11-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,18,4,1,1,12,95,1,11,12,12,59,29,17,10,2,148,39,20,13,6,334,0,36,59,216,275,0,0,1,1,0,3,0,1,0,2,62,1,8,9,8,36,3,2,1,0,21,3,3,0,0,93,0,26,30,27,57,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rialto Police Department,2019-11-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,18,4,1,1,12,95,1,11,12,12,59,29,17,10,2,148,39,20,13,6,334,0,36,59,216,275,0,0,1,1,0,3,0,1,0,2,62,1,8,9,8,36,3,2,1,0,21,3,3,0,0,93,0,26,30,27,57,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Rialto Police Department,2019-10-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,17,4,3,2,8,88,2,0,10,16,60,35,17,16,2,164,53,32,18,3,361,0,28,49,252,301,0,0,2,2,0,2,1,0,0,1,56,0,0,7,11,38,4,2,2,0,20,4,3,1,0,88,0,18,22,28,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-10-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,17,4,3,2,8,88,2,0,10,16,60,35,17,16,2,164,53,32,18,3,361,0,28,49,252,301,0,0,2,2,0,2,1,0,0,1,56,0,0,7,11,38,4,2,2,0,20,4,3,1,0,88,0,18,22,28,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-09-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,15,3,2,0,10,119,2,2,15,22,78,36,22,12,2,173,48,36,9,3,397,0,41,62,257,319,0,0,2,2,0,7,1,0,0,6,63,1,0,8,12,42,5,1,3,1,21,2,2,0,0,100,0,21,30,28,58,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-09-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,15,3,2,0,10,119,2,2,15,22,78,36,22,12,2,173,48,36,9,3,397,0,41,62,257,319,0,0,2,2,0,7,1,0,0,6,63,1,0,8,12,42,5,1,3,1,21,2,2,0,0,100,0,21,30,28,58,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-08-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,6,5,1,19,3,4,0,12,106,6,0,11,19,70,27,20,4,3,182,41,29,8,4,383,0,36,63,250,313,1,0,1,0,1,10,1,2,0,7,59,3,0,7,12,37,2,0,0,2,18,2,2,0,0,93,0,22,34,22,56,0,0,0,0,0,3,0,0,0,3,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-08-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,6,5,1,19,3,4,0,12,106,6,0,11,19,70,27,20,4,3,182,41,29,8,4,383,0,36,63,250,313,1,0,1,0,1,10,1,2,0,7,59,3,0,7,12,37,2,0,0,2,18,2,2,0,0,93,0,22,34,22,56,0,0,0,0,0,3,0,0,0,3,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-07-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,6,1,17,9,1,0,7,95,2,5,10,12,66,34,21,11,2,196,34,24,9,1,385,0,29,55,264,319,2,0,4,3,1,3,2,1,0,0,49,0,4,7,7,31,4,1,3,0,19,4,3,1,0,85,0,18,27,27,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-07-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,6,1,17,9,1,0,7,95,2,5,10,12,66,34,21,11,2,196,34,24,9,1,385,0,29,55,264,319,2,0,4,3,1,3,2,1,0,0,49,0,4,7,7,31,4,1,3,0,19,4,3,1,0,85,0,18,27,27,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-06-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,4,3,1,8,1,0,0,7,82,3,5,3,16,55,21,20,1,0,178,52,37,10,5,345,0,27,39,251,290,0,0,2,2,0,2,0,0,0,2,44,2,2,1,8,31,2,1,1,0,18,2,2,0,0,70,0,13,17,22,39,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-06-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,4,3,1,8,1,0,0,7,82,3,5,3,16,55,21,20,1,0,178,52,37,10,5,345,0,27,39,251,290,0,0,2,2,0,2,0,0,0,2,44,2,2,1,8,31,2,1,1,0,18,2,2,0,0,70,0,13,17,22,39,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-05-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,12,6,1,0,5,77,4,3,9,10,51,30,19,9,2,196,50,34,11,5,371,0,26,44,276,320,1,0,5,3,2,4,0,1,0,3,35,0,1,7,3,24,4,2,2,0,14,5,5,0,0,68,0,11,21,23,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-05-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,12,6,1,0,5,77,4,3,9,10,51,30,19,9,2,196,50,34,11,5,371,0,26,44,276,320,1,0,5,3,2,4,0,1,0,3,35,0,1,7,3,24,4,2,2,0,14,5,5,0,0,68,0,11,21,23,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-04-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,10,8,2,16,8,0,0,8,75,0,1,7,15,52,31,21,5,5,199,53,32,14,7,384,0,23,49,283,332,0,0,3,3,0,1,0,0,0,1,41,0,0,3,10,28,1,1,0,0,8,2,1,1,0,56,0,13,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-04-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,10,8,2,16,8,0,0,8,75,0,1,7,15,52,31,21,5,5,199,53,32,14,7,384,0,23,49,283,332,0,0,3,3,0,1,0,0,0,1,41,0,0,3,10,28,1,1,0,0,8,2,1,1,0,56,0,13,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-03-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,17,10,0,0,7,66,0,3,6,12,45,24,18,5,1,162,50,34,12,4,322,0,21,41,236,277,0,0,1,1,0,3,1,0,0,2,40,0,1,3,6,30,2,1,1,0,11,2,1,0,1,59,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rialto Police Department,2019-03-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,17,10,0,0,7,66,0,3,6,12,45,24,18,5,1,162,50,34,12,4,322,0,21,41,236,277,0,0,1,1,0,3,1,0,0,2,40,0,1,3,6,30,2,1,1,0,11,2,1,0,1,59,0,10,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rialto Police Department,2019-02-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,6,6,0,15,3,0,0,12,80,2,1,10,12,55,37,27,7,3,209,44,29,9,6,394,0,25,49,290,339,0,0,1,1,0,2,0,0,0,2,41,0,0,7,4,30,2,1,1,0,18,2,2,0,0,66,0,11,14,22,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-02-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,6,6,0,15,3,0,0,12,80,2,1,10,12,55,37,27,7,3,209,44,29,9,6,394,0,25,49,290,339,0,0,1,1,0,2,0,0,0,2,41,0,0,7,4,30,2,1,1,0,18,2,2,0,0,66,0,11,14,22,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,2019-01-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,10,6,1,0,3,83,2,4,5,10,62,59,37,15,7,172,51,40,7,4,375,0,21,31,282,313,0,0,0,0,0,3,2,0,0,1,45,1,1,4,7,32,4,3,1,0,11,2,2,0,0,65,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rialto Police Department,2019-01-01,California,103965,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,10,6,1,0,3,83,2,4,5,10,62,59,37,15,7,172,51,40,7,4,375,0,21,31,282,313,0,0,0,0,0,3,2,0,0,1,45,1,1,4,7,32,4,3,1,0,11,2,2,0,0,65,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rialto Police Department,2018-12-01,California,104173,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,16,5,1,0,10,102,4,2,11,10,75,53,39,13,1,213,50,33,12,5,438,0,27,47,316,363,0,0,1,1,0,4,0,1,0,3,53,1,2,6,4,40,3,1,2,0,12,3,2,1,0,76,0,13,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
