agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Steger Police Dept,1975-01-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,6,1,6,9,6,4,1,1,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,1,1,0,1,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-02-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,18,8,2,8,14,3,3,0,0,38,1,3,35,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-03-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,7,3,4,25,4,4,0,0,49,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-04-01,Illinois,15127,IL0168A,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,6,2,6,22,0,0,0,0,48,0,1,36,37,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-05-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,5,7,0,30,2,1,1,0,54,1,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-06-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,15,6,6,3,56,1,0,0,1,89,3,3,72,75,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,4,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-07-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,21,15,2,4,46,4,2,0,2,82,1,3,71,74,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,1,1,0,2,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-08-01,Illinois,15127,IL0168A,0,0,0,0,0,1,0,1,2,1,1,0,0,9,0,0,1,3,5,18,11,2,5,36,7,5,0,2,73,4,7,61,68,0,0,0,0,0,2,1,1,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,9,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-09-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,14,8,2,4,18,3,1,0,2,42,1,2,35,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-10-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,18,6,9,3,42,2,2,0,0,73,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,1,1,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-11-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,12,4,1,25,7,4,0,3,61,0,0,49,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1975-12-01,Illinois,15127,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,11,2,3,27,1,1,0,0,58,0,0,44,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-01-01,Illinois,15278,IL0168A,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,8,1,5,40,5,4,1,0,69,0,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-02-01,Illinois,15278,IL0168A,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,10,6,3,1,34,10,6,1,3,64,0,1,54,55,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-03-01,Illinois,15278,IL0168A,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,20,9,6,5,29,2,1,0,1,59,0,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-04-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,22,12,7,3,34,1,1,0,0,69,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-05-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,39,31,2,6,34,2,1,0,1,84,2,3,75,78,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-06-01,Illinois,15278,IL0168A,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,0,2,10,20,12,4,4,51,0,0,0,0,86,3,5,71,76,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,0,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-07-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,26,19,2,5,47,3,2,0,1,88,3,3,76,79,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,1,0,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-08-01,Illinois,15278,IL0168A,0,0,0,0,0,1,1,0,1,0,0,0,1,20,2,1,1,1,15,19,13,1,5,47,5,3,0,2,93,5,7,71,78,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,1,1,0,0,1,1,1,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-09-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,26,15,6,5,27,7,5,1,1,73,1,1,60,61,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-10-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,1,0,8,14,8,1,5,35,4,2,0,2,66,3,5,53,58,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-11-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,24,17,4,3,23,10,6,0,4,64,2,2,57,59,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1976-12-01,Illinois,15278,IL0168A,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,17,13,0,4,15,5,4,0,1,44,0,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-01-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,19,15,2,2,15,5,4,0,1,46,0,1,39,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-02-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,1,3,19,8,4,7,11,3,1,0,2,41,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-03-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,22,16,5,1,24,3,3,0,0,59,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-04-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,6,1,2,20,5,1,1,3,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-05-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,10,4,5,1,34,7,4,0,3,57,3,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-06-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,26,10,8,8,26,0,0,0,0,57,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-07-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,8,6,1,50,4,4,0,0,79,2,2,69,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-08-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,15,7,6,39,10,10,0,0,80,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,2,2,5,3,3,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-09-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,4,2,3,40,6,6,0,0,62,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,7,2,2,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-10-01,Illinois,9099,IL0168A,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,32,19,4,9,30,3,2,0,1,70,0,2,65,67,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-11-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,27,1,18,32,6,6,0,0,85,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1977-12-01,Illinois,9099,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,9,2,6,19,2,2,0,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,2,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-01-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,23,10,7,6,19,2,2,0,0,52,0,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-02-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,8,6,2,13,5,4,0,1,41,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-03-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,6,2,1,12,3,3,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-04-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,19,10,5,4,25,0,0,0,0,66,2,2,44,46,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,1,1,0,0,1,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-05-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,22,11,4,7,20,1,1,0,0,70,4,4,43,47,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,0,0,0,0,2,0,0,0,0,25,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-06-01,Illinois,9243,IL0168A,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,4,0,1,14,8,3,3,2,21,4,3,0,1,56,7,9,33,42,0,0,0,0,0,0,0,0,0,0,19,0,4,0,1,14,0,0,0,0,1,0,0,0,0,20,5,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-07-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,19,11,7,1,27,5,5,0,0,71,6,6,51,57,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,2,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-08-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,24,15,5,4,36,4,4,0,0,75,8,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,2,0,0,2,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Dept,1979-09-01,Illinois,9243,IL0168A,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,17,10,5,2,36,3,3,0,0,61,4,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
