agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,1994-11-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,59,0,1,2,3,53,62,54,5,3,345,19,19,0,0,489,0,6,10,426,436,0,0,2,2,0,1,1,0,0,0,5,0,3,0,0,2,0,0,0,0,0,1,1,0,0,9,0,3,6,1,7
Bellevue Police Department,1994-10-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,80,1,0,1,1,77,51,41,7,3,304,25,24,1,0,466,0,3,9,380,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bellevue Police Department,1994-09-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,0,4,86,1,0,2,1,82,55,47,6,2,348,15,14,0,1,511,0,4,11,418,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1994-08-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,91,0,3,2,1,85,71,62,6,3,328,22,21,0,1,525,0,6,19,421,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,1994-07-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,-1,1,8,5,0,0,3,80,2,1,8,1,68,41,36,0,5,308,21,19,0,2,461,0,12,23,370,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,1994-06-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,79,3,2,3,1,70,44,31,6,7,319,21,20,0,1,473,0,9,19,384,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,1994-05-01,Washington,88956,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,3,0,0,2,80,3,2,4,1,70,39,37,1,1,322,20,18,0,2,471,0,10,20,381,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Bellevue Police Department,1994-04-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,85,2,8,5,0,70,47,44,0,3,345,21,20,0,1,505,0,15,22,413,435,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Bellevue Police Department,1994-03-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,0,5,90,3,3,12,0,72,51,45,4,2,391,18,18,0,0,563,0,18,31,460,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellevue Police Department,1994-02-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,58,2,1,7,2,46,30,28,2,0,355,16,16,0,0,466,0,12,19,401,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Bellevue Police Department,1994-01-01,Washington,88956,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,7,4,0,0,3,85,2,4,3,3,73,68,57,3,8,311,20,19,0,1,496,0,12,24,399,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1993-12-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,6,2,0,1,3,68,3,1,2,0,62,72,62,4,6,339,19,19,0,0,507,0,6,15,430,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellevue Police Department,1993-11-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,2,2,0,0,0,92,3,2,6,0,81,59,45,5,9,296,26,26,0,0,481,0,11,19,381,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1993-10-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,73,2,5,0,1,65,50,45,1,4,327,17,15,1,1,472,0,8,13,394,407,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Bellevue Police Department,1993-09-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,1,0,2,82,1,5,1,0,75,44,38,4,2,303,14,14,0,0,450,0,7,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1993-08-01,Washington,87491,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,10,7,0,0,3,72,1,2,1,0,68,53,44,4,5,314,23,22,0,1,479,0,4,21,390,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Bellevue Police Department,1993-07-01,Washington,87491,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,3,1,1,4,67,1,2,2,0,62,54,45,6,3,374,30,29,1,0,536,0,5,16,458,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,1993-06-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,0,4,71,0,1,4,0,66,40,36,4,0,336,22,21,0,1,478,0,5,14,398,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Bellevue Police Department,1993-05-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,1,4,93,1,0,4,1,87,47,41,2,4,305,27,26,1,0,486,0,6,20,379,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bellevue Police Department,1993-04-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,83,2,0,0,2,79,51,42,4,5,299,28,26,0,2,464,0,4,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Bellevue Police Department,1993-03-01,Washington,87491,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,1,0,2,86,3,8,2,0,73,61,47,9,5,289,21,21,0,0,465,0,13,21,371,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1993-02-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,1,0,0,94,5,0,1,0,88,55,47,3,5,294,31,28,1,2,480,0,6,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1993-01-01,Washington,87491,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,85,2,2,3,1,77,55,50,3,2,266,21,21,0,0,438,0,8,19,342,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,1992-12-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,1,3,63,1,1,2,1,58,53,46,0,7,292,15,15,0,0,431,0,5,13,360,373,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,8,0,1,2,6,8
Bellevue Police Department,1992-11-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,2,0,2,75,0,3,4,0,68,78,71,3,4,364,18,18,0,0,544,0,7,16,460,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Bellevue Police Department,1992-10-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,2,2,0,1,89,3,5,4,0,77,65,55,6,4,338,22,21,0,1,522,0,12,20,425,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Bellevue Police Department,1992-09-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,69,1,1,1,0,66,59,52,5,2,270,15,15,0,0,419,0,3,9,344,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Bellevue Police Department,1992-08-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,2,1,0,2,85,3,0,3,2,77,58,43,10,5,313,24,23,0,1,489,0,8,17,395,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Bellevue Police Department,1992-07-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,0,0,4,62,1,1,0,1,59,65,52,7,6,331,28,27,0,1,494,0,3,11,424,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,1992-06-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,73,2,2,3,1,65,70,59,6,5,326,31,27,0,4,504,0,8,12,427,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,1992-05-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,0,0,7,93,6,3,5,1,78,48,37,6,5,300,28,26,1,1,479,0,15,25,376,401,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Bellevue Police Department,1992-04-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,66,0,3,7,0,56,49,45,1,3,338,27,25,0,2,484,0,10,14,414,428,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Bellevue Police Department,1992-03-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,0,0,4,82,0,3,1,4,74,67,52,4,11,353,15,12,1,2,525,0,8,16,435,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,1992-02-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,71,1,1,7,1,61,51,46,3,2,313,17,15,0,2,460,0,10,18,381,399,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bellevue Police Department,1992-01-01,Washington,91680,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,62,0,5,6,1,50,44,39,4,1,284,22,22,0,0,416,0,12,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellevue Police Department,1991-12-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,58,1,4,0,4,49,50,45,2,3,314,25,25,0,0,450,0,9,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bellevue Police Department,1991-11-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-2,-2,0,5,4,0,1,0,68,2,7,2,1,56,43,37,4,2,293,23,23,0,0,430,0,12,15,359,374,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,9,0,0,5,3,8
Bellevue Police Department,1991-10-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,4,1,0,1,71,1,3,1,2,64,44,38,5,1,308,29,28,1,0,463,0,7,18,381,399,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,1991-09-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,88,0,5,5,3,75,44,37,4,3,252,16,15,0,1,404,0,13,17,312,329,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bellevue Police Department,1991-08-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,2,1,1,0,0,69,1,1,2,0,65,76,57,11,8,304,28,26,0,2,483,0,4,10,408,418,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Bellevue Police Department,1991-07-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,2,1,0,0,1,68,3,2,1,0,62,69,62,2,5,283,20,20,0,0,448,0,6,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Bellevue Police Department,1991-06-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,88,6,6,10,2,64,64,49,10,5,368,31,29,0,2,559,0,24,32,463,495,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Bellevue Police Department,1991-05-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,64,3,4,5,1,51,57,48,5,4,321,21,21,0,0,468,0,13,18,399,417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bellevue Police Department,1991-04-01,Washington,89574,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,2,0,0,2,66,1,1,3,0,61,73,63,5,5,368,28,28,0,0,542,0,5,12,469,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1991-03-01,Washington,89574,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,57,2,0,3,1,51,41,35,4,2,339,20,20,0,0,465,0,6,14,400,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1991-02-01,Washington,89574,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,46,1,3,5,3,34,79,78,1,0,350,17,16,0,1,500,0,12,20,446,466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Bellevue Police Department,1991-01-01,Washington,89574,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,65,1,1,5,0,58,47,43,0,4,332,23,23,0,0,474,0,7,14,402,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
Bellevue Police Department,1990-12-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,61,1,0,4,10,46,46,41,3,2,288,23,23,0,0,430,0,15,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1990-11-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,75,2,3,5,0,65,58,49,2,7,335,14,14,0,0,485,0,10,13,407,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1990-10-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,66,3,3,0,12,48,70,56,7,7,366,28,26,1,1,535,0,18,23,464,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,1990-09-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,53,3,1,4,4,41,51,42,5,4,290,26,23,0,3,432,0,12,24,367,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Bellevue Police Department,1990-08-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,84,1,0,3,16,64,85,68,13,4,343,14,13,0,1,531,0,20,25,442,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1990-07-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,69,5,1,5,6,52,79,68,8,3,303,13,11,0,2,469,0,17,22,395,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1990-06-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,3,2,0,0,1,64,1,2,3,12,46,70,59,9,2,311,14,11,0,3,464,0,18,23,395,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1990-05-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,59,2,3,1,3,50,51,44,4,3,287,18,17,0,1,418,0,9,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellevue Police Department,1990-04-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,58,1,2,6,3,46,47,36,4,7,302,27,23,1,3,439,0,12,17,376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Bellevue Police Department,1990-03-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,49,3,0,1,2,43,81,71,5,5,295,18,18,0,0,450,0,6,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1990-02-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,2,1,0,0,1,56,2,2,2,2,48,74,60,7,7,279,14,12,1,1,430,0,8,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Bellevue Police Department,1990-01-01,Washington,86874,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,62,1,4,1,5,51,60,50,8,2,313,18,12,4,2,463,0,11,21,391,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Bellevue Police Department,1989-12-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,6,1,0,3,49,1,1,0,4,43,70,52,10,8,264,24,23,1,0,418,0,6,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bellevue Police Department,1989-11-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,65,0,4,1,5,55,44,39,3,2,231,19,19,0,0,365,0,10,16,294,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Bellevue Police Department,1989-10-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,71,1,4,1,2,63,77,66,5,6,249,11,10,1,0,415,0,8,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellevue Police Department,1989-09-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,3,2,1,2,57,0,1,4,4,48,81,72,6,3,239,23,21,0,2,413,0,9,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1989-08-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,68,3,2,9,0,54,61,48,6,7,366,32,28,0,4,538,0,14,25,459,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,1989-07-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,0,0,0,3,72,1,2,3,0,66,91,83,5,3,398,28,26,0,2,595,0,6,12,517,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,1989-06-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,66,0,3,4,8,51,65,56,3,6,298,26,24,0,2,460,0,15,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1989-05-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,72,0,8,2,11,51,75,71,2,2,305,14,13,0,1,469,0,21,24,394,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,1,5,6
Bellevue Police Department,1989-04-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,1,1,0,0,65,3,2,0,4,56,90,76,11,3,345,21,21,0,0,528,0,9,16,456,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Bellevue Police Department,1989-03-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,69,0,3,1,4,61,94,81,9,4,423,37,36,1,0,629,0,8,14,554,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1989-02-01,Washington,86768,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,52,0,0,0,9,43,60,51,5,4,292,16,15,1,0,424,0,9,13,368,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
