agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Slope Borough Police Dept.,2014-09-01,Alaska,9691,AK00118,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,1,1,0,0,3,1,1,0,0,23,5,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-08-01,Alaska,9691,AK00118,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,4,18,3,0,3,0,12,1,1,0,0,41,6,7,16,23,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,0,0,0,0,1,0,0,0,0,19,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-07-01,Alaska,9691,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,5,19,5,1,4,0,9,1,0,0,1,42,8,8,15,23,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,4,1,3,0,2,0,0,0,0,26,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-06-01,Alaska,9691,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,5,3,1,1,8,2,1,0,1,39,5,5,15,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,1,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-05-01,Alaska,9691,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,5,5,0,0,5,2,0,0,2,29,5,6,12,18,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,0,0,0,0,1,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-04-01,Alaska,9691,AK00118,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,2,0,2,0,4,1,0,0,1,30,7,7,7,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-03-01,Alaska,9691,AK00118,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,1,1,4,17,2,2,0,0,4,4,1,0,3,34,7,7,10,17,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,1,1,0,0,1,1,0,0,1,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-02-01,Alaska,9691,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,1,3,0,2,1,1,0,0,23,2,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-01-01,Alaska,9691,AK00118,0,0,2,0,0,2,1,1,0,0,0,0,0,21,0,1,1,2,17,1,0,1,0,3,0,0,0,0,27,4,6,4,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-12-01,Alaska,9674,AK00118,0,0,3,0,0,3,1,2,1,0,0,0,1,13,0,0,1,2,10,1,0,1,0,4,0,0,0,0,22,3,7,5,12,0,0,2,1,1,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-11-01,Alaska,9674,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,4,2,2,0,5,1,0,1,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,0,1,0,1,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-10-01,Alaska,9674,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,4,18,3,2,1,0,8,1,1,0,0,37,6,7,12,19,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,1,1,0,0,2,0,0,0,0,25,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-09-01,Alaska,9674,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,10,5,3,2,2,6,2,1,3,41,5,5,18,23,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,0,1,1,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-08-01,Alaska,9674,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,1,0,1,0,9,2,0,0,2,29,2,3,12,15,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,14,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-07-01,Alaska,9674,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,5,4,1,0,7,1,0,1,0,32,3,3,13,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,2,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-06-01,Alaska,9674,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,3,0,3,14,1,0,1,0,10,2,0,0,2,34,7,7,13,20,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,10,1,0,1,0,0,1,0,0,1,17,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-05-01,Alaska,9674,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,1,1,3,23,1,0,1,0,2,1,0,0,1,35,8,8,4,12,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,0,0,0,0,0,0,0,0,0,12,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-04-01,Alaska,9674,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,9,15,2,1,1,0,7,0,0,0,0,37,13,13,9,22,0,0,0,0,0,0,0,0,0,0,15,2,0,1,3,9,0,0,0,0,0,0,0,0,0,15,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-03-01,Alaska,9674,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,2,19,2,2,0,0,11,0,0,0,0,36,3,4,13,17,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,1,0,0,0,0,20,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-02-01,Alaska,9674,AK00118,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,3,18,2,0,2,0,4,1,0,0,1,30,3,5,7,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,2,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2013-01-01,Alaska,9674,AK00118,0,0,2,0,0,1,1,0,0,0,0,0,0,29,1,4,1,8,15,2,1,1,0,3,0,0,0,0,35,14,15,5,20,0,0,1,1,0,0,0,0,0,0,26,1,3,0,7,15,0,0,0,0,1,0,0,0,0,28,11,12,1,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
North Slope Borough Police Dept.,2012-12-01,Alaska,9618,AK00118,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,1,2,16,1,0,1,0,4,1,0,0,1,29,5,7,6,13,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,1,1,0,0,0,1,0,0,1,23,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-11-01,Alaska,9618,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,3,13,0,0,0,0,8,2,1,1,0,29,6,6,10,16,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,0,1,1,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-10-01,Alaska,9618,AK00118,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,1,0,0,0,0,24,0,2,4,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-09-01,Alaska,9618,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,4,12,1,1,0,0,3,1,0,1,0,24,6,7,5,12,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,1,1,0,0,1,1,0,1,0,19,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-08-01,Alaska,9618,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,5,20,3,2,1,0,6,1,1,0,0,37,7,7,10,17,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,0,0,0,0,1,0,0,0,0,21,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-07-01,Alaska,9618,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,4,16,6,1,5,0,9,2,1,1,0,40,5,7,17,24,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,3,0,0,0,0,20,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-06-01,Alaska,9618,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,0,4,11,7,4,3,0,2,1,0,1,0,27,5,6,10,16,0,0,1,1,0,0,0,0,0,0,13,0,1,0,3,9,1,1,0,0,0,0,0,0,0,15,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-05-01,Alaska,9618,AK00118,0,0,0,0,0,3,2,1,0,0,0,0,0,21,0,0,0,4,17,5,2,3,0,7,1,0,0,1,37,4,7,13,20,0,0,3,2,1,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,3,0,0,0,0,18,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-04-01,Alaska,9618,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,2,18,1,1,0,0,6,2,0,1,1,32,4,5,9,14,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,1,1,0,0,0,1,0,1,0,20,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-03-01,Alaska,9618,AK00118,0,0,1,0,0,2,1,1,1,0,0,0,1,17,0,0,0,4,13,5,3,2,0,6,0,0,0,0,31,4,7,11,18,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,2,2,0,0,2,0,0,0,0,17,1,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-02-01,Alaska,9618,AK00118,0,0,0,1,0,2,1,1,0,0,0,0,0,20,1,0,0,1,18,2,1,1,0,5,0,0,0,0,30,2,5,7,12,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,0,0,0,0,0,18,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2012-01-01,Alaska,9618,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,2,1,1,0,2,0,0,0,0,25,4,4,4,8,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,0,0,0,0,0,14,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-12-01,Alaska,9596,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,7,11,0,0,0,0,2,3,1,0,2,25,9,9,5,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,1,1,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-11-01,Alaska,9596,AK00118,0,0,3,0,0,3,2,1,0,0,0,0,0,79,2,4,2,14,57,6,4,2,0,18,3,1,0,2,109,22,25,27,52,0,0,1,1,0,0,0,0,0,0,48,1,2,1,7,37,3,3,0,0,4,1,1,0,0,57,11,12,8,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-10-01,Alaska,9596,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,0,0,0,0,4,4,0,1,3,32,4,4,8,12,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-09-01,Alaska,9596,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,21,3,1,0,3,14,1,1,0,0,6,1,0,0,1,30,7,8,8,16,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,0,0,0,0,1,0,0,0,0,16,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-08-01,Alaska,9596,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,2,6,12,5,1,3,1,5,4,1,0,3,38,11,12,14,26,0,0,0,0,0,0,0,0,0,0,14,2,1,1,2,8,1,0,0,1,1,1,0,0,1,17,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-07-01,Alaska,9596,AK00118,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,1,0,1,0,5,1,0,1,0,25,4,4,7,11,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,1,0,1,0,3,0,0,0,0,19,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-06-01,Alaska,9596,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,9,4,5,0,6,1,0,0,1,41,1,3,16,19,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,2,0,0,0,0,23,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-05-01,Alaska,9596,AK00118,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,1,0,2,10,0,0,0,0,5,0,0,0,0,22,3,7,5,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-04-01,Alaska,9596,AK00118,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,5,20,1,1,0,0,4,4,1,1,2,35,5,6,9,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,1,1,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-03-01,Alaska,9596,AK00118,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,2,1,1,0,2,0,0,0,0,23,2,2,4,6,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011-02-01,Alaska,9596,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,3,10,2,2,0,0,2,0,0,0,0,20,6,6,4,10,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,0,0,0,0,0,12,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
