agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Beach Police Department,1992-03-01,Florida,96577,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,4,1,74,6,7,2,59,190,18,13,33,15,111,232,176,30,26,786,142,132,6,4,1430,0,79,159,1160,1319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,4,4,0,0,10,0,1,1,9,10
Miami Beach Police Department,1992-02-01,Florida,96577,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,2,1,1,58,4,9,2,43,154,15,14,18,14,93,184,142,24,18,643,121,110,7,4,1164,0,61,123,948,1071,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,4,4,0,0,10,0,2,4,6,10
Miami Beach Police Department,1992-01-01,Florida,96577,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,3,3,0,51,3,8,5,35,168,6,22,22,7,111,218,151,46,21,635,119,105,12,2,1195,0,57,112,972,1084,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,3,3,2,1,0,10,0,1,2,7,9
Miami Beach Police Department,1991-12-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,3,3,0,45,5,6,5,29,135,11,12,27,13,72,193,155,24,14,506,102,95,3,4,987,0,63,114,801,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,9,0,0,0,9,9
Miami Beach Police Department,1991-11-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,1,2,2,0,45,5,9,5,26,189,8,23,28,21,109,223,166,36,21,599,129,118,7,4,1188,0,80,127,951,1078,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,9,0,1,3,6,9
Miami Beach Police Department,1991-10-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,61,9,7,5,40,179,20,21,33,16,89,213,150,50,13,606,140,123,9,8,1203,0,90,155,959,1114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Miami Beach Police Department,1991-09-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,3,1,56,8,8,7,33,186,24,26,26,11,99,191,142,34,15,785,126,112,10,4,1348,0,87,147,1102,1249,0,0,1,0,1,0,0,0,0,0,4,3,0,0,1,0,1,0,1,0,2,2,2,0,0,10,0,4,5,5,10
Miami Beach Police Department,1991-08-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,6,6,0,69,10,13,8,38,195,21,21,29,11,113,229,177,35,17,793,132,115,11,6,1425,0,82,158,1154,1312,0,0,0,0,0,1,0,1,0,0,3,2,0,0,1,0,0,0,0,0,3,2,1,1,0,9,0,3,4,5,9
Miami Beach Police Department,1991-07-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,74,15,8,3,48,167,10,24,20,12,101,193,170,9,14,862,154,132,15,7,1452,0,66,142,1209,1351,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,6,12,9,3,0,21,0,1,1,19,20
Miami Beach Police Department,1991-06-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,78,17,10,5,46,155,11,24,21,10,89,202,159,30,13,803,147,118,22,7,1390,0,66,149,1152,1301,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,4,2,2,0,10,0,1,4,6,10
Miami Beach Police Department,1991-05-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,5,5,0,43,9,7,2,25,126,5,19,22,9,71,98,83,10,5,539,92,76,14,2,903,0,55,103,729,832,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,4,3,3,0,0,12,0,1,2,9,11
Miami Beach Police Department,1991-04-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,8,8,0,63,5,9,4,45,165,10,16,33,13,93,210,180,20,10,717,108,93,9,6,1271,0,72,143,1035,1178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Miami Beach Police Department,1991-03-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,1,0,1,77,16,6,2,53,157,13,22,24,13,85,222,190,20,12,826,137,116,13,8,1420,0,72,150,1185,1335,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7
Miami Beach Police Department,1991-02-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,81,8,4,6,63,120,10,15,14,10,71,208,165,23,20,724,120,106,9,5,1258,0,49,135,1052,1187,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,6,5,1,0,9,0,1,2,7,9
Miami Beach Police Department,1991-01-01,Florida,95067,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,5,1,68,8,7,7,46,131,9,24,17,9,72,208,163,31,14,751,149,141,6,2,1314,0,59,134,1108,1242,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,13,12,1,0,18,0,0,1,17,18
Miami Beach Police Department,1990-12-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-11-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-10-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-09-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-08-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-07-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-06-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-05-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-04-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-03-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-02-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1990-01-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1989-12-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,5,0,8,0,0,182,0,0,0,0,211,0,0,0,211,0,852,0,0,0,2344,462,0,0,0,4064,0,211,406,3658,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-11-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-10-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-09-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,182,0,0,0,0,208,0,0,0,208,0,851,0,0,0,2344,460,0,0,0,4054,0,208,399,3655,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-08-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-07-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-06-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,182,0,0,0,0,208,0,0,0,208,0,851,0,0,0,2344,460,0,0,0,4054,0,208,399,3655,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-05-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-04-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-03-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,182,0,0,0,0,208,0,0,0,208,0,851,0,0,0,2344,460,0,0,0,4054,0,208,399,3655,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-02-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1989-01-01,Florida,95111,FL01307,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1988-12-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-11-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-10-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-09-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-08-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-07-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-06-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-05-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-04-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-03-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-02-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1988-01-01,Florida,,FL01307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Beach Police Department,1987-12-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,50,5,8,5,32,52,5,8,13,1,25,342,290,25,27,688,133,124,7,2,1269,0,27,81,1163,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miami Beach Police Department,1987-11-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,63,9,10,2,42,45,3,13,9,2,18,249,211,20,18,603,132,119,13,0,1096,0,27,94,984,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Beach Police Department,1987-10-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,58,15,10,2,31,42,3,5,13,0,21,250,211,19,20,515,123,108,14,1,992,0,21,83,888,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Miami Beach Police Department,1987-09-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,52,11,7,4,30,47,3,8,16,3,17,245,200,18,27,639,136,122,12,2,1121,0,30,84,1020,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Miami Beach Police Department,1987-08-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,68,7,14,4,43,54,4,22,11,2,15,261,226,18,17,711,126,117,7,2,1226,0,39,113,1098,1211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Miami Beach Police Department,1987-07-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,77,3,11,5,58,61,6,18,11,5,21,212,173,21,18,703,167,155,10,2,1224,0,40,121,1082,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miami Beach Police Department,1987-06-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,55,11,6,4,34,66,10,10,24,1,21,239,201,13,25,708,145,139,3,3,1218,0,45,105,1092,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Miami Beach Police Department,1987-05-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,5,1,58,11,4,5,38,69,8,20,13,3,25,233,181,22,30,706,147,141,5,1,1221,0,44,110,1086,1196,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Miami Beach Police Department,1987-04-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,50,5,5,4,36,48,3,12,12,3,18,240,196,14,30,655,131,123,5,3,1127,0,30,83,1026,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Miami Beach Police Department,1987-03-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,59,10,10,3,36,42,2,5,13,2,20,338,280,28,30,590,111,104,5,2,1144,0,22,85,1039,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Miami Beach Police Department,1987-02-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,60,15,9,4,32,35,4,8,12,1,10,274,240,12,22,641,147,138,7,2,1160,0,25,88,1062,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Miami Beach Police Department,1987-01-01,Florida,97833,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,75,15,7,7,46,39,3,6,10,3,17,336,295,17,24,612,118,108,8,2,1183,0,22,100,1066,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Miami Beach Police Department,1986-12-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,77,5,9,4,59,34,4,8,5,0,17,293,255,16,22,597,113,98,4,11,1119,0,17,99,1003,1102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,7,0,0,1,6,7
Miami Beach Police Department,1986-11-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,50,7,4,2,37,29,4,5,5,2,13,286,238,27,21,576,132,121,7,4,1075,0,16,68,994,1062,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Miami Beach Police Department,1986-10-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,48,7,6,3,32,37,2,9,7,4,15,324,261,23,40,550,97,91,5,1,1060,0,22,74,971,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Miami Beach Police Department,1986-09-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,50,5,7,3,35,38,6,5,13,4,10,304,258,19,27,660,96,91,4,1,1150,0,28,80,1060,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Miami Beach Police Department,1986-08-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,79,6,12,3,58,51,6,13,10,0,22,397,325,31,41,768,150,130,5,15,1446,0,29,109,1315,1424,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Miami Beach Police Department,1986-07-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,66,9,8,7,42,49,3,8,12,5,21,334,284,15,35,710,126,112,6,8,1286,0,28,95,1170,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,4,0,0,8,0,0,0,8,8
Miami Beach Police Department,1986-06-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,68,9,11,8,40,59,5,18,12,3,21,241,201,20,20,545,139,128,5,6,1052,0,38,106,925,1031,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Miami Beach Police Department,1986-05-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,54,4,3,5,42,55,13,12,11,6,13,257,200,24,33,560,108,96,10,2,1036,0,42,98,925,1023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Miami Beach Police Department,1986-04-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,54,7,7,0,40,65,11,17,11,4,22,357,297,31,29,546,107,95,9,3,1134,0,43,102,1010,1112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Miami Beach Police Department,1986-03-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,44,5,2,2,35,54,9,19,6,2,18,309,257,23,29,684,120,112,6,2,1217,0,36,86,1113,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Miami Beach Police Department,1986-02-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,62,8,7,2,45,30,6,6,8,1,9,316,260,26,30,612,118,109,8,1,1138,0,21,83,1046,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7
Miami Beach Police Department,1986-01-01,Florida,101902,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,66,4,10,2,50,31,4,1,6,3,17,365,294,32,39,600,76,66,10,0,1140,0,14,82,1041,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7
Miami Beach Police Department,1985-12-01,Florida,101579,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,66,9,9,1,47,50,5,12,9,2,22,305,243,18,44,583,67,59,3,5,1073,0,28,96,955,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Miami Beach Police Department,1985-11-01,Florida,101579,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,82,7,11,4,60,63,6,10,11,5,31,302,245,25,32,642,80,67,8,5,1171,0,32,116,1024,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7
Miami Beach Police Department,1985-10-01,Florida,101579,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,66,5,9,4,48,29,2,11,8,1,7,320,273,14,33,544,75,70,5,0,1035,0,22,89,939,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Miami Beach Police Department,1985-09-01,Florida,101579,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,56,11,8,3,34,53,7,11,13,3,19,331,290,19,22,515,83,77,5,1,1039,0,34,91,929,1020,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Miami Beach Police Department,1985-08-01,Florida,101579,FL01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,1,2,77,12,12,3,50,74,15,15,14,9,21,370,300,23,47,616,97,88,8,1,1240,0,53,136,1083,1219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
