agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,1989-11-01,Missouri,18653,MO09510,0,0,0,0,0,1,0,1,6,3,0,1,2,14,0,1,0,4,9,12,12,0,0,64,12,8,4,0,109,5,12,88,100,0,0,0,0,0,2,1,0,0,1,11,0,1,0,3,7,6,6,0,0,36,8,5,1,2,63,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1989-10-01,Missouri,18653,MO09510,0,0,0,0,0,0,0,0,3,2,0,1,0,19,0,0,0,4,15,24,20,4,0,74,9,7,1,1,129,4,7,107,114,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,9,7,2,0,35,1,0,1,0,57,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1989-09-01,Missouri,18653,MO09510,0,0,0,0,0,1,0,1,1,1,0,0,0,25,1,0,0,3,21,25,9,13,3,82,7,3,3,1,141,4,6,114,120,0,0,1,0,1,1,1,0,0,0,13,1,0,0,1,11,6,1,4,1,40,4,2,2,0,65,2,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1989-08-01,Missouri,18653,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,5,5,18,4,13,1,104,6,4,0,2,140,5,7,128,135,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,3,1,2,0,20,1,1,0,0,35,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Bridgeton Police Department,1989-07-01,Missouri,18653,MO09510,0,0,2,0,0,0,0,0,5,1,1,0,3,16,0,1,4,2,9,19,7,6,6,81,11,7,3,1,132,7,12,111,123,0,0,0,0,0,1,0,0,0,1,10,0,1,3,1,5,6,3,3,0,27,4,1,3,0,48,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Bridgeton Police Department,1989-06-01,Missouri,18653,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,13,10,2,1,93,26,17,7,2,143,1,1,132,133,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,30,40,33,7,0,80,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Bridgeton Police Department,1989-05-01,Missouri,18653,MO09510,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,1,6,14,6,8,0,86,15,11,3,1,125,1,4,115,119,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,2,2,0,25,2,2,0,0,37,0,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Bridgeton Police Department,1989-04-01,Missouri,18653,MO09510,0,0,1,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,18,8,10,0,73,3,3,0,0,102,0,2,94,96,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,30,4,4,0,0,41,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Bridgeton Police Department,1989-03-01,Missouri,18653,MO09510,0,0,0,0,0,0,0,0,3,1,0,1,1,12,1,1,0,0,10,19,11,6,2,94,8,5,2,1,136,2,5,121,126,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,3,1,1,1,42,1,1,0,0,58,0,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1989-02-01,Missouri,18653,MO09510,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,0,1,1,13,21,11,9,1,81,12,11,1,0,132,2,5,114,119,0,0,0,0,0,2,0,0,2,0,13,0,0,2,1,10,11,10,1,0,29,3,2,1,0,58,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Bridgeton Police Department,1989-01-01,Missouri,18653,MO09510,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,2,13,17,12,4,1,103,12,5,6,1,150,4,5,132,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,5,1,0,40,4,3,1,0,59,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Bridgeton Police Department,1988-12-01,Missouri,18635,MO09510,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,31,26,4,1,102,16,13,1,2,159,0,1,149,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,49,3,3,0,0,61,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1988-11-01,Missouri,18635,MO09510,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,4,0,8,28,17,9,2,88,9,7,1,1,138,4,5,125,130,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,5,4,1,0,44,1,0,1,0,56,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bridgeton Police Department,1988-10-01,Missouri,18635,MO09510,0,0,1,0,0,1,0,1,2,0,0,1,1,14,1,1,1,2,9,25,16,5,4,98,8,8,0,0,148,5,8,131,139,0,0,0,0,0,2,0,0,0,2,14,1,1,2,2,8,0,0,0,0,41,0,0,0,0,57,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,3,2,1,0,8,0,1,7,8
Bridgeton Police Department,1988-09-01,Missouri,18635,MO09510,0,0,0,0,0,2,0,2,4,0,0,0,4,10,0,0,4,1,5,28,15,11,2,90,10,7,0,3,144,5,11,128,139,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,42,2,1,1,0,50,1,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1988-08-01,Missouri,18635,MO09510,0,0,1,0,0,0,0,0,7,5,1,0,1,9,0,0,1,1,7,25,20,4,1,89,13,10,0,3,143,2,9,127,136,0,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,19,14,3,2,26,3,2,0,1,57,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,1988-07-01,Missouri,18635,MO09510,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,2,0,7,22,11,7,4,91,14,8,4,2,138,2,4,127,131,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,29,1,0,0,1,37,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Bridgeton Police Department,1988-06-01,Missouri,18635,MO09510,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,1,3,0,3,17,8,9,0,90,6,4,2,0,123,4,7,113,120,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,1,0,1,0,30,1,1,0,0,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1988-05-01,Missouri,18635,MO09510,0,0,0,0,0,2,0,2,2,0,0,1,1,12,0,0,1,2,9,16,10,6,0,65,15,12,2,1,112,3,7,96,103,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,26,3,3,0,0,41,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Bridgeton Police Department,1988-04-01,Missouri,18635,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,20,9,10,1,80,5,3,0,2,110,1,1,105,106,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,28,1,1,0,0,35,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1988-03-01,Missouri,18635,MO09510,0,0,1,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,11,3,7,1,74,6,3,3,0,103,0,4,91,95,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,2,0,2,0,32,0,0,0,0,41,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1988-02-01,Missouri,18635,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,22,8,12,2,64,5,2,2,1,97,0,1,91,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,6,5,1,30,1,1,0,0,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bridgeton Police Department,1988-01-01,Missouri,18635,MO09510,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,16,9,7,0,101,9,7,2,0,131,0,1,126,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,9,4,0,54,0,0,0,0,72,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3
Bridgeton Police Department,1987-12-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,1,10,24,19,2,3,79,9,6,3,0,127,2,5,112,117,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,2,2,0,0,32,0,0,0,0,45,1,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Bridgeton Police Department,1987-11-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,8,5,1,100,6,2,3,1,131,0,0,120,120,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,34,0,0,0,0,48,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Bridgeton Police Department,1987-10-01,Missouri,18544,MO09510,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,1,6,22,16,4,2,88,10,7,2,1,130,1,4,120,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,36,0,0,0,0,46,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1987-09-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,15,6,9,0,62,10,6,2,2,98,1,2,87,89,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,22,1,0,0,1,32,0,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Bridgeton Police Department,1987-08-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,-1,6,18,9,9,0,86,13,8,4,1,125,0,2,117,119,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,27,0,0,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3
Bridgeton Police Department,1987-07-01,Missouri,18544,MO09510,0,0,1,0,0,0,0,0,4,3,0,1,0,15,0,1,1,1,12,25,12,5,8,85,8,7,1,0,137,3,7,118,125,0,0,0,0,0,2,1,0,1,0,12,0,1,1,1,9,1,1,0,0,33,1,1,0,0,49,3,5,35,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1987-06-01,Missouri,18544,MO09510,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,4,9,17,10,6,1,67,13,12,1,0,112,5,6,97,103,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,29,2,2,0,0,40,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,3,1,1,2,3
Bridgeton Police Department,1987-05-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,7,1,5,1,76,6,5,0,1,97,1,2,89,91,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,30,0,0,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Bridgeton Police Department,1987-04-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,1,5,18,10,7,1,76,10,8,2,0,113,2,4,104,108,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,4,2,2,0,23,0,0,0,0,34,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Bridgeton Police Department,1987-03-01,Missouri,18544,MO09510,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0,0,2,1,7,23,20,3,0,79,8,5,3,0,122,3,5,110,115,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,1,1,0,0,22,0,0,0,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1987-02-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,1,0,6,22,21,1,0,57,5,3,1,1,95,1,5,84,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,25,2,2,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1987-01-01,Missouri,18544,MO09510,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,0,0,8,12,11,1,0,67,7,4,2,1,97,1,3,86,89,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,8,7,1,0,24,0,0,0,0,40,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-12-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,1,1,6,0,17,17,0,0,82,11,3,8,0,121,9,11,110,121,0,0,0,0,0,1,0,0,0,1,6,1,0,1,4,0,1,1,0,0,33,1,0,1,0,42,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-11-01,Missouri,18195,MO09510,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,0,0,0,15,10,5,0,55,8,8,0,0,83,2,5,78,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-10-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,3,7,0,22,13,9,0,77,8,6,2,0,121,12,14,107,121,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,3,0,3,0,32,1,1,0,0,41,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,1986-09-01,Missouri,18195,MO09510,0,0,1,0,0,0,0,0,4,2,0,0,2,17,0,1,0,16,0,22,7,14,1,84,18,10,6,2,145,17,21,124,145,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,5,2,2,1,21,1,0,1,0,37,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-08-01,Missouri,18195,MO09510,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,2,0,10,0,17,10,4,3,60,11,9,2,0,101,12,13,88,101,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,11,1,1,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-07-01,Missouri,18195,MO09510,0,0,2,0,0,0,0,0,3,3,0,0,0,11,0,1,0,10,0,23,17,4,2,84,14,10,3,1,135,11,14,121,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,2,2,0,0,29,0,0,0,0,41,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Bridgeton Police Department,1986-06-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,3,6,0,24,10,14,0,66,15,7,5,3,116,9,11,105,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,4,1,1,2,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Bridgeton Police Department,1986-05-01,Missouri,18195,MO09510,0,0,0,0,0,1,1,0,3,2,0,1,0,16,0,1,1,14,0,16,16,0,0,90,10,9,1,0,136,16,20,116,136,0,0,1,1,0,0,0,0,0,0,12,0,1,1,10,0,0,0,0,0,44,3,3,0,0,60,12,13,47,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-04-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,3,10,14,14,0,0,28,8,7,1,0,66,3,6,50,56,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,1,1,0,0,20,3,3,0,0,35,1,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-03-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,4,1,0,1,2,5,0,0,0,0,5,20,13,6,1,36,11,8,3,0,76,0,4,67,71,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,6,0,0,4,4,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
