agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort Police Department,2011-06-01,South Carolina,12505,SC00701,0,0,0,0,0,3,3,0,6,4,1,0,1,46,0,1,4,5,36,14,8,5,1,58,2,2,0,0,129,10,19,74,93,0,0,0,0,0,2,1,1,0,0,12,0,1,1,1,9,1,1,0,0,17,0,0,0,0,32,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2011-05-01,South Carolina,12505,SC00701,0,0,0,0,0,1,1,0,5,3,1,0,1,55,0,1,6,1,47,11,6,4,1,65,1,1,0,0,138,8,14,77,91,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,1,1,0,0,15,0,0,0,0,35,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2011-04-01,South Carolina,12505,SC00701,0,0,0,0,0,0,0,0,3,2,0,0,1,39,1,5,2,0,31,9,4,4,1,41,2,2,0,0,94,8,11,52,63,0,0,0,0,0,2,1,0,0,1,14,1,4,2,0,7,0,0,0,0,20,0,0,0,0,36,7,9,20,29,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2011-03-01,South Carolina,12505,SC00701,0,0,0,0,0,0,0,0,3,0,1,1,1,57,3,0,1,3,50,4,2,1,1,65,0,0,0,0,129,7,10,69,79,0,0,0,0,0,2,1,0,0,1,13,0,0,1,1,11,0,0,0,0,14,0,0,0,0,30,2,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2011-02-01,South Carolina,12505,SC00701,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,0,1,0,45,7,5,2,0,42,0,0,0,0,100,1,5,50,55,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,2,1,1,0,13,0,0,0,0,37,2,4,15,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2011-01-01,South Carolina,12505,SC00701,0,0,0,0,0,0,0,0,6,5,0,0,1,36,0,3,0,1,32,10,6,4,0,43,2,2,0,0,97,4,10,55,65,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,6,6,0,0,19,0,0,0,0,43,0,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-12-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,3,1,0,0,2,38,1,3,4,1,29,12,5,5,2,35,2,2,0,0,90,9,12,49,61,0,0,0,0,0,2,0,0,0,2,14,0,2,5,1,6,1,0,1,0,8,0,0,0,0,25,8,10,9,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-11-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,4,1,0,1,2,47,1,1,6,0,39,12,5,7,0,39,1,1,0,0,103,8,12,52,64,0,0,0,0,0,1,0,0,0,1,11,3,1,0,0,7,1,0,1,0,13,0,0,0,0,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-10-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,2,1,0,0,1,64,5,1,2,0,56,13,8,5,0,59,2,1,0,1,140,8,10,74,84,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,1,1,0,0,17,0,0,0,0,37,3,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-09-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,3,1,0,46,9,6,1,2,57,0,0,0,0,119,4,7,66,73,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,1,1,0,0,18,0,0,0,0,37,2,3,19,22,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-08-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,5,2,0,2,1,46,1,1,4,4,36,16,10,5,1,64,2,2,0,0,133,10,15,82,97,0,0,0,0,0,3,1,0,1,1,16,1,0,0,0,15,2,0,2,0,13,0,0,0,0,34,1,4,15,19,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-07-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,4,4,0,0,0,64,1,4,5,2,52,19,16,3,0,62,2,2,0,0,152,12,16,84,100,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,2,1,1,0,14,0,0,0,0,37,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-06-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,3,0,1,38,17,12,4,1,54,3,2,1,0,118,5,6,74,80,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,0,0,0,0,12,0,0,0,0,29,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-05-01,South Carolina,12361,SC00701,0,0,0,0,0,1,0,1,3,0,0,0,3,44,5,0,5,0,34,20,11,5,4,68,2,2,0,0,138,10,14,90,104,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,16,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-04-01,South Carolina,12361,SC00701,0,0,0,0,0,1,1,0,1,1,0,0,0,56,2,1,5,5,43,7,2,4,1,56,2,2,0,0,123,13,15,65,80,0,0,0,0,0,0,0,0,0,0,17,2,0,2,2,11,0,0,0,0,13,1,1,0,0,31,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-03-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,4,1,0,0,3,62,3,3,7,6,43,10,2,8,0,47,2,2,0,0,125,19,23,59,82,0,0,0,0,0,2,0,0,0,2,19,1,2,4,3,9,0,0,0,0,11,0,0,0,0,32,10,12,11,23,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,5,0,0,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-02-01,South Carolina,12361,SC00701,0,0,0,0,0,1,1,0,1,0,0,0,1,42,3,0,1,0,38,5,1,2,2,46,0,0,0,0,95,4,6,51,57,0,0,0,0,0,3,1,0,0,2,18,1,1,0,0,16,1,0,1,0,12,0,0,0,0,34,2,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2010-01-01,South Carolina,12361,SC00701,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,0,4,1,40,13,8,3,2,45,2,1,1,0,108,5,7,61,68,0,0,0,0,0,1,0,0,0,1,17,0,0,4,1,12,0,0,0,0,16,0,0,0,0,35,5,6,17,23,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-12-01,South Carolina,11663,SC00701,0,0,0,0,0,1,0,1,3,0,0,1,2,34,2,2,2,0,28,18,13,3,2,48,1,1,0,0,105,6,10,67,77,0,0,0,0,0,2,0,0,0,2,13,1,1,2,0,9,0,0,0,0,14,0,0,0,0,29,4,6,14,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-11-01,South Carolina,11663,SC00701,0,0,0,0,0,1,1,0,2,2,0,0,0,46,0,0,5,1,40,14,10,3,1,39,0,0,0,0,102,6,9,53,62,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,1,0,0,12,0,0,0,0,28,1,2,13,15,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-10-01,South Carolina,11663,SC00701,0,0,0,1,0,2,1,1,4,2,0,1,1,33,2,0,4,0,27,7,2,3,2,45,3,3,0,0,95,6,13,55,68,1,0,0,0,0,2,0,0,1,1,14,2,0,1,0,11,1,1,0,0,10,1,1,0,0,29,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-09-01,South Carolina,11663,SC00701,0,0,0,0,0,1,1,0,3,3,0,0,0,54,5,4,2,3,40,6,3,2,1,53,2,2,0,0,119,14,18,61,79,0,0,0,0,0,1,1,0,0,0,20,2,2,1,1,14,0,0,0,0,9,0,0,0,0,30,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-08-01,South Carolina,11663,SC00701,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,0,2,31,10,7,2,1,45,1,1,0,0,92,4,5,56,61,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,8,7,1,0,18,1,1,0,0,46,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-07-01,South Carolina,11663,SC00701,0,0,0,0,0,2,2,0,3,0,0,1,2,66,3,3,3,2,55,17,8,3,6,64,3,2,0,1,155,11,16,84,100,0,0,0,0,0,2,0,0,0,2,23,0,2,1,1,19,1,0,1,0,27,0,0,0,0,53,4,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-06-01,South Carolina,11663,SC00701,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,1,1,1,22,11,7,2,2,29,1,1,0,0,70,4,7,41,48,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,1,0,1,10,0,0,0,0,19,2,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-05-01,South Carolina,11663,SC00701,0,0,0,0,0,0,0,0,7,1,3,0,3,54,2,5,2,1,44,17,5,8,4,56,1,1,0,0,135,10,17,74,91,0,0,1,1,0,2,0,0,0,2,31,1,5,0,1,24,1,1,0,0,20,0,0,0,0,55,7,10,21,31,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,1,0,0,10,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-04-01,South Carolina,11663,SC00701,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,5,2,2,31,13,6,4,3,37,0,0,0,0,93,10,12,50,62,0,0,0,0,0,1,1,0,0,0,24,0,4,1,1,18,1,0,1,0,16,0,0,0,0,42,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-03-01,South Carolina,11663,SC00701,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,4,1,0,45,11,6,4,1,35,4,4,0,0,102,5,7,50,57,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,3,2,1,0,17,1,1,0,0,46,2,3,21,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-02-01,South Carolina,11663,SC00701,0,0,0,0,0,0,0,0,1,0,0,1,0,43,3,0,1,4,35,7,2,3,2,39,5,5,0,0,95,8,9,51,60,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,3,2,1,0,7,1,1,0,0,30,3,4,11,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2009-01-01,South Carolina,11663,SC00701,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,0,0,29,19,12,5,2,36,1,1,0,0,87,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
