agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san dimas pd,1982-08-01,california,25096,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,15,3,3,2,2,5,20,5,14,1,61,10,4,5,1,112,10,12,95,107,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1982-09-01,california,25096,CA01960,0,0,0,0,0,3,0,3,3,3,0,0,0,10,2,1,2,0,5,37,19,17,1,51,8,6,2,0,114,5,11,98,109,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,1,0,0,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1982-10-01,california,25096,CA01960,0,0,0,0,0,0,0,0,3,2,0,1,0,18,3,1,4,2,8,43,23,16,4,55,13,9,3,1,132,10,13,111,124,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,3,0,2,1,1,2,2,0,0,10,2,3,6,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1982-11-01,california,25096,CA01960,0,0,0,0,0,3,2,1,4,0,0,0,4,12,0,2,3,1,6,21,12,6,3,36,9,4,4,1,85,6,13,66,79,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,2,1,1,0,5,0,0,0,0,12,2,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1982-12-01,california,25096,CA01960,0,0,0,0,0,0,0,0,1,0,1,0,0,25,2,3,3,4,13,31,13,16,2,47,8,5,3,0,113,12,13,87,100,0,0,0,0,0,1,1,0,0,0,6,0,2,0,2,2,1,1,0,0,0,0,0,0,0,8,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-01-01,california,25552,CA01960,0,0,0,0,0,0,0,0,4,1,1,0,2,16,4,1,2,6,3,31,17,12,2,38,7,2,4,1,96,13,17,76,93,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,2,2,0,1,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-02-01,california,25552,CA01960,0,0,0,0,0,0,0,0,2,1,1,0,0,19,5,4,0,2,8,40,16,21,3,62,9,3,6,0,133,11,13,112,125,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-03-01,california,25552,CA01960,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,2,2,2,27,12,12,3,50,9,6,3,0,96,7,8,86,94,0,0,0,0,0,0,0,0,0,0,10,6,3,0,1,0,7,3,3,1,3,2,2,0,0,22,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-04-01,california,25552,CA01960,0,0,0,0,0,1,1,0,4,2,0,0,2,9,0,0,4,0,5,40,27,12,1,54,15,9,5,1,123,4,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-05-01,california,25552,CA01960,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,1,7,6,34,24,7,3,46,7,6,1,0,105,10,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-06-01,california,25552,CA01960,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,1,6,2,7,29,23,5,1,47,14,8,1,5,112,11,14,91,105,0,0,0,0,0,1,0,0,0,1,7,0,1,2,4,0,10,6,4,0,1,2,1,0,1,21,7,8,13,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,3,1,0,0,2,1,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-07-01,california,25552,CA01960,0,0,0,0,0,2,2,0,1,0,1,0,0,17,1,2,4,0,10,30,21,7,2,59,5,3,1,1,114,7,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-08-01,california,25552,CA01960,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,2,1,31,22,7,2,73,6,4,2,0,116,3,4,111,115,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,5,1,0,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-09-01,california,25552,CA01960,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,1,3,0,8,27,11,13,3,37,7,4,0,3,89,5,8,73,81,0,0,0,0,0,1,0,0,0,1,6,0,1,3,0,2,3,2,1,0,9,2,2,0,0,21,4,5,14,19,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,2,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-10-01,california,25552,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,24,4,3,4,5,8,36,25,9,2,52,1,0,1,0,114,16,17,89,106,0,0,0,0,0,2,1,1,0,0,13,3,2,3,3,2,5,1,4,0,4,0,0,0,0,24,11,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-11-01,california,25552,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,4,2,4,53,26,20,7,41,5,3,2,0,113,8,9,100,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,1,6,1,2,1,0,0,1,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,3,1,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1983-12-01,california,25552,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,8,38,20,15,3,21,4,2,1,1,79,6,6,65,71,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,5,3,2,0,3,1,1,0,0,18,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-01-01,california,27133,CA01960,0,0,0,0,0,0,0,0,3,2,0,0,1,14,4,4,0,2,4,38,19,18,1,35,6,3,1,2,96,10,13,79,92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-02-01,california,27133,CA01960,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,34,18,16,0,33,5,2,1,2,84,1,4,74,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,8,2,6,0,8,1,0,0,1,23,3,4,17,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,0,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-03-01,california,27133,CA01960,0,0,0,0,0,0,0,0,2,0,2,0,0,22,6,2,2,1,11,51,35,10,6,45,6,5,1,0,126,11,13,102,115,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,4,2,2,0,3,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-04-01,california,27133,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,4,4,31,17,12,2,45,3,2,0,1,89,4,6,79,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,9,5,4,0,6,1,0,0,1,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-05-01,california,27133,CA01960,0,0,1,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,32,17,10,5,50,4,2,1,1,98,3,4,86,90,0,0,0,0,0,3,0,2,0,1,10,2,0,2,3,3,9,3,6,0,3,0,0,0,0,25,7,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,1,3,0,1,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-06-01,california,27133,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,6,0,3,32,22,6,4,36,14,9,4,1,95,8,9,83,92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,2,1,2,1,0,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-07-01,california,27133,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,56,32,21,3,50,7,5,1,1,128,6,6,114,120,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,1,2,0,2,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-08-01,california,27133,CA01960,0,0,0,0,0,0,0,0,2,1,1,0,0,15,2,0,1,0,12,38,24,13,1,51,6,5,1,0,112,3,5,95,100,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,2,1,1,0,1,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-09-01,california,27133,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,2,0,7,34,13,18,3,39,4,3,0,1,90,4,5,78,83,0,0,0,0,0,1,0,1,0,0,7,2,0,2,0,3,3,1,2,0,4,2,2,0,0,18,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-10-01,california,27133,CA01960,0,0,0,0,0,1,1,0,5,3,0,1,1,6,0,0,1,0,5,45,16,25,4,38,3,2,1,0,99,1,7,87,94,0,0,0,0,0,1,0,0,1,0,5,1,0,1,0,3,6,2,4,0,6,2,1,0,1,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-11-01,california,27133,CA01960,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,0,3,1,8,40,17,20,3,37,6,2,2,2,100,5,7,85,92,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,4,0,4,0,0,1,1,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1984-12-01,california,27133,CA01960,0,0,0,0,0,2,1,1,4,3,2,-1,0,10,4,0,0,2,4,34,20,12,2,27,7,3,2,2,84,6,12,68,80,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,4,4,0,2,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1985-01-01,california,27919,CA01960,0,0,0,0,0,2,1,1,3,1,0,0,2,14,2,0,1,0,11,44,26,16,2,27,10,8,1,1,100,3,8,81,89,0,0,0,0,0,3,2,1,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,10,1,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,1985-02-01,california,27919,CA01960,0,0,0,0,0,1,0,1,3,0,0,2,1,10,0,0,2,0,8,29,13,13,3,41,2,1,1,0,87,2,6,73,79,0,0,1,1,0,1,0,0,1,0,5,2,0,1,0,2,4,2,2,0,4,0,0,0,0,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
