agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier City Police Department,1977-07-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,4,0,1,1,2,55,6,3,4,0,42,89,57,26,6,262,12,8,0,4,423,0,13,18,363,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1977-06-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,53,6,7,4,0,36,76,38,35,3,156,19,14,3,2,305,0,17,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1977-05-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,6,4,0,0,2,79,11,7,10,0,51,53,26,26,1,155,13,4,1,8,308,0,28,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1977-04-01,Louisiana,48715,LA00801,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,1,0,0,0,0,48,0,0,0,0,36,64,0,0,0,158,16,0,0,0,288,0,12,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1977-03-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,62,6,7,4,0,45,68,40,26,2,148,13,11,0,2,292,0,17,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1977-02-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,48,6,4,2,0,36,47,29,16,2,113,13,9,2,2,221,0,12,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1977-01-01,Louisiana,48715,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,1,1,0,0,0,43,4,7,4,0,28,48,29,14,5,127,10,8,1,1,228,0,15,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-12-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,0,1,0,0,36,3,4,1,0,28,38,25,13,0,106,10,7,2,1,193,0,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-11-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,0,2,36,3,1,1,0,31,36,25,10,1,111,2,0,2,0,193,0,5,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-10-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,2,1,0,0,24,2,2,1,0,19,36,24,10,2,146,7,4,1,2,218,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-09-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,1,0,36,1,4,4,1,26,27,18,9,0,137,2,2,0,0,205,0,10,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-08-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,33,4,2,2,0,25,24,18,4,2,144,10,5,0,5,213,0,8,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-07-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,31,2,2,2,2,23,25,21,2,2,128,10,6,1,3,198,0,8,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-06-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,25,0,6,1,0,18,26,16,6,4,115,9,5,3,1,180,0,7,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-05-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,4,5,6,1,23,52,34,11,7,135,15,9,2,4,243,0,16,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-04-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,36,4,1,1,0,30,29,19,9,1,136,8,3,1,4,213,0,6,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-03-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,23,3,1,1,0,18,37,27,10,0,146,8,4,0,4,215,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-02-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,30,1,1,1,0,27,34,25,8,1,122,9,5,1,3,199,0,3,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1976-01-01,Louisiana,47507,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,50,5,5,1,1,38,46,24,22,0,118,5,4,0,1,222,0,12,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-12-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,26,4,2,1,0,19,16,10,6,0,117,5,4,0,1,167,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-11-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,25,1,3,2,0,19,23,16,7,0,101,4,2,1,1,157,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-10-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,1,0,0,1,0,34,2,2,2,0,28,26,18,4,4,136,19,13,3,3,220,0,6,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-09-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,0,1,0,1,35,2,3,3,0,27,25,14,10,1,93,8,6,1,1,164,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-08-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,0,1,68,4,7,6,2,49,50,23,25,2,158,16,7,5,4,296,0,19,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-07-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,35,3,4,2,2,24,39,23,13,3,176,15,10,3,2,267,0,11,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-06-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,5,4,2,1,29,27,15,8,4,103,7,5,2,0,179,0,12,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-05-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,33,5,5,1,1,21,35,18,15,2,107,12,9,1,2,189,0,12,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-04-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,1,0,29,3,1,0,0,25,19,16,2,1,103,10,2,2,6,166,0,4,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-03-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,29,5,2,2,1,19,16,10,6,0,100,6,2,2,2,152,0,10,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-02-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,13,2,0,0,0,11,24,15,8,1,98,14,9,1,4,152,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1975-01-01,Louisiana,46128,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,25,3,2,0,0,20,35,26,8,1,102,14,8,1,5,177,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-12-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,21,0,2,3,0,16,39,25,5,9,100,13,9,1,3,175,0,5,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-11-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,3,1,0,0,9,26,23,2,1,94,13,8,4,1,148,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-10-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,13,1,2,1,0,9,26,15,11,0,76,4,2,0,2,122,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-09-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,9,0,0,2,0,7,24,13,10,1,43,12,8,2,2,92,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-08-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,16,3,3,2,0,8,26,12,12,2,73,15,9,2,4,134,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-07-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,2,2,0,0,0,27,1,5,3,1,17,45,22,20,3,64,11,6,3,2,153,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-06-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,3,1,1,20,26,16,9,1,71,6,4,1,1,133,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-05-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,12,20,16,4,0,76,9,4,3,2,121,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-04-01,Louisiana,46100,LA00801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,16,12,4,0,90,4,2,0,2,130,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-03-01,Louisiana,46100,LA00801,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,26,4,2,1,0,19,22,18,4,0,69,7,5,0,2,125,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-02-01,Louisiana,46100,LA00801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,24,6,1,0,0,17,27,18,6,3,53,13,6,0,7,119,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1974-01-01,Louisiana,46100,LA00801,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,29,21,4,4,65,10,8,1,1,114,0,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-12-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,1,3,0,18,22,14,3,5,49,15,15,0,0,95,24,5,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-11-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,1,0,0,10,22,16,0,6,68,9,9,0,0,104,32,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-10-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,2,2,0,16,16,12,3,1,69,13,13,0,0,106,32,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-09-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,6,3,4,0,17,16,13,2,1,73,5,5,0,0,109,36,13,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-08-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,3,0,0,9,13,11,2,0,99,8,8,0,0,126,38,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-07-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,21,2,2,3,0,14,22,15,4,3,107,8,8,0,0,148,46,7,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-06-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,37,3,2,1,1,30,19,11,6,2,92,7,7,0,0,129,52,7,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-05-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,26,4,0,2,0,20,19,15,4,0,79,8,8,0,0,115,39,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-04-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,19,12,6,1,86,12,12,0,0,120,44,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-03-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,3,1,0,21,32,21,6,5,94,9,9,0,0,144,51,7,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-02-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,5,2,3,1,17,22,14,4,4,85,8,8,0,0,127,47,11,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1973-01-01,Louisiana,45900,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,5,4,2,0,11,24,17,3,4,91,6,6,0,0,134,49,11,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-12-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,20,1,2,1,1,15,28,21,6,1,64,5,5,0,0,106,37,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-11-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,23,17,2,4,64,7,7,0,0,96,48,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-10-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,19,1,2,0,1,15,24,20,1,3,87,11,11,0,0,130,39,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-09-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,3,2,2,0,19,28,20,2,6,97,23,23,0,0,157,56,7,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-08-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,40,3,1,1,0,35,35,22,4,9,128,20,20,0,0,192,78,5,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-07-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,17,14,2,1,89,7,7,0,0,117,51,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-06-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,23,5,1,1,0,16,23,21,2,0,117,7,7,0,0,158,63,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-05-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,0,0,17,17,7,7,3,96,9,9,0,0,129,50,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-04-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,21,2,1,1,0,17,27,19,7,1,114,9,9,0,0,159,74,4,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-03-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,25,11,7,7,107,10,10,0,0,147,76,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-02-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,20,5,0,0,0,15,22,14,6,2,74,21,21,0,0,126,43,5,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1972-01-01,Louisiana,43368,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,14,11,1,2,74,13,13,0,0,105,44,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1971-12-01,Louisiana,42064,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,3,0,0,20,27,18,5,4,82,10,10,0,0,124,42,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1971-11-01,Louisiana,42064,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,33,2,2,1,0,28,28,23,3,2,97,11,11,0,0,146,58,5,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1971-10-01,Louisiana,42064,LA00801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,5,3,1,0,18,44,17,21,6,109,12,12,0,0,178,59,9,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1971-09-01,Louisiana,42064,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,2,1,0,0,20,30,17,13,0,128,13,13,0,0,177,81,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1971-08-01,Louisiana,42064,LA00801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,3,1,0,18,14,10,4,0,98,8,8,0,0,128,57,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
