agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Walterboro Police Department,2008-12-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,6,5,0,1,0,19,5,2,0,0,12,3,1,2,0,45,2,2,0,0,76,7,13,51,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-11-01,South Carolina,5777,SC01501,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,0,0,0,20,7,5,2,0,44,2,2,0,0,77,1,4,53,57,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,15,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-10-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,1,0,1,22,2,2,0,0,28,2,2,0,0,61,3,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-09-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,3,3,0,0,0,43,1,2,1,0,39,11,8,3,0,35,1,1,0,0,93,4,7,47,54,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,0,0,0,0,2,0,0,0,0,24,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-08-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,5,2,1,1,1,23,1,0,2,0,20,8,4,4,0,33,3,3,0,0,72,3,8,44,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,1,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-07-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,2,2,0,0,0,34,4,0,3,0,27,5,5,0,0,63,4,3,0,1,108,7,9,72,81,0,0,0,0,0,1,1,0,0,0,18,2,0,1,0,15,0,0,0,0,1,0,0,0,0,20,3,4,1,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-06-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,5,5,0,0,0,65,7,2,1,12,43,11,10,1,0,55,5,5,0,0,142,22,27,72,99,0,0,0,0,0,1,1,0,0,0,29,0,2,1,0,26,1,1,0,0,33,0,0,0,0,64,3,4,34,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-05-01,South Carolina,5777,SC01501,0,0,0,0,0,1,1,0,1,1,0,0,0,49,5,1,1,0,42,11,7,4,0,43,3,3,0,0,108,7,9,57,66,0,0,1,1,0,0,0,0,0,0,39,5,0,1,0,33,0,0,0,0,4,0,0,0,0,44,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-04-01,South Carolina,5777,SC01501,0,0,0,0,0,2,2,0,3,2,0,1,0,44,1,0,2,1,40,5,3,2,0,44,5,5,0,0,103,4,9,54,63,0,0,1,1,0,1,1,0,0,0,29,0,0,2,0,27,1,1,0,0,10,1,1,0,0,43,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-03-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,2,1,0,0,1,35,2,1,2,0,30,9,7,2,0,42,2,2,0,0,91,5,7,54,61,0,0,0,0,0,2,1,0,0,1,26,1,1,1,0,23,1,1,0,0,8,0,0,0,0,37,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-02-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,3,1,0,1,1,28,4,0,0,0,24,3,1,2,0,34,6,6,0,0,75,4,7,44,51,0,0,0,0,0,2,0,0,1,1,23,4,0,0,0,19,0,0,0,0,4,0,0,0,0,29,4,6,4,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2008-01-01,South Carolina,5777,SC01501,0,0,0,0,0,0,0,0,2,2,0,0,0,38,2,1,3,1,31,3,3,0,0,48,4,4,0,0,95,7,9,55,64,0,0,0,0,0,0,0,0,0,0,30,1,1,3,0,25,0,0,0,0,13,0,0,0,0,43,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-12-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,0,2,0,19,6,4,1,1,35,1,1,0,0,66,2,5,42,47,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,2,1,0,1,2,0,0,0,0,21,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-11-01,South Carolina,5601,SC01501,0,0,0,2,0,0,0,0,0,0,0,0,0,34,5,0,0,0,29,3,2,1,0,27,0,0,0,0,66,5,7,30,37,2,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,4,0,0,0,0,24,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-10-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,1,4,1,26,6,6,0,0,35,3,3,0,0,80,6,9,45,54,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,0,0,0,0,7,1,1,0,0,33,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-09-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,6,2,0,0,4,41,1,0,8,1,31,12,10,2,0,40,5,5,0,0,104,10,16,57,73,0,0,0,0,0,5,1,0,0,4,28,1,0,4,1,22,1,0,1,0,7,0,0,0,0,41,6,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-08-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,3,4,5,26,8,5,3,0,45,3,3,0,0,96,12,14,56,70,0,0,0,0,0,0,0,0,0,0,28,0,3,3,3,19,1,0,1,0,8,0,0,0,0,37,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-07-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,5,2,0,1,2,39,3,4,1,1,30,10,8,2,0,43,4,4,0,0,102,9,14,58,72,0,0,0,0,0,0,0,0,0,0,25,1,3,2,1,18,3,2,1,0,6,0,0,0,0,34,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-06-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,2,2,37,10,9,1,0,40,2,2,0,0,95,5,6,52,58,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,0,0,0,0,9,0,0,0,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-05-01,South Carolina,5601,SC01501,0,0,0,0,0,1,1,0,4,3,0,0,1,27,0,0,2,2,23,8,6,2,0,31,3,3,0,0,74,4,9,42,51,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,2,0,0,6,1,1,0,0,22,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-04-01,South Carolina,5601,SC01501,0,0,0,0,0,1,1,0,2,2,0,0,0,41,3,3,1,1,33,12,11,1,0,42,5,5,0,0,103,8,11,59,70,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,0,0,0,0,8,1,1,0,0,34,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-03-01,South Carolina,5601,SC01501,0,0,0,0,0,1,1,0,3,3,0,0,0,37,2,1,4,1,29,11,10,1,0,29,2,2,0,0,83,8,12,42,54,0,0,3,3,0,0,0,0,0,0,24,1,1,3,0,19,0,0,0,0,10,1,1,0,0,38,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-02-01,South Carolina,5601,SC01501,0,0,0,0,0,0,0,0,3,2,1,0,0,34,1,1,2,3,27,6,6,0,0,15,7,7,0,0,65,7,10,28,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,6,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2007-01-01,South Carolina,5601,SC01501,0,0,0,1,0,2,2,0,4,1,0,2,1,28,3,1,0,1,23,8,4,4,0,29,6,6,0,0,78,5,12,43,55,0,0,0,0,0,3,1,0,1,1,23,1,1,0,0,21,0,0,0,0,7,0,0,0,0,33,2,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2006-12-01,South Carolina,5634,SC01501,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,3,0,1,18,10,8,2,0,46,1,1,0,0,85,7,9,58,67,0,0,0,0,0,0,0,0,0,0,17,2,3,0,1,11,0,0,0,0,7,0,0,0,0,24,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2006-11-01,South Carolina,5634,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,1,13,17,10,7,0,44,5,5,0,0,87,7,7,67,74,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,2,2,0,10,0,0,0,0,28,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2006-10-01,South Carolina,5634,SC01501,0,0,0,0,0,0,0,0,6,2,0,3,1,30,0,0,0,2,28,5,3,2,0,39,7,7,0,0,87,2,8,51,59,0,0,0,0,0,2,0,0,1,1,25,0,0,0,1,24,0,0,0,0,14,1,1,0,0,42,1,3,15,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2006-09-01,South Carolina,5634,SC01501,0,0,0,0,0,2,2,0,1,0,0,0,1,38,2,1,2,3,30,9,5,4,0,29,5,4,1,0,84,8,11,43,54,0,0,0,0,0,0,0,0,0,0,34,2,1,0,3,28,1,1,0,0,5,2,2,0,0,42,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2006-08-01,South Carolina,5634,SC01501,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,4,1,22,7,7,0,0,47,6,6,0,0,91,7,8,61,69,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,5,2,2,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,2006-07-01,South Carolina,5634,SC01501,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,0,1,0,12,3,2,1,0,43,5,5,0,0,67,3,4,51,55,0,0,0,0,0,1,0,1,0,0,12,0,0,2,0,10,1,1,0,0,4,1,1,0,0,19,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
