agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell Police Department,1973-02-01,California,24999,CA04302,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,1,0,0,4,39,19,15,5,95,6,6,0,0,146,3,6,140,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13,3,3,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-03-01,California,24999,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,1,1,5,29,20,8,1,105,9,9,0,0,149,4,6,143,149,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,14,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-04-01,California,24999,CA04302,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,2,2,3,25,11,10,4,79,19,19,0,0,129,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-05-01,California,24999,CA04302,0,0,0,0,0,0,0,0,5,5,0,0,0,15,1,0,2,4,8,25,11,12,2,100,10,10,0,0,147,7,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,7,7,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-06-01,California,24999,CA04302,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,2,5,7,37,23,11,3,94,15,15,0,0,155,7,9,146,155,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,3,0,3,0,5,7,7,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-07-01,California,24999,CA04302,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,0,0,5,6,49,28,18,3,112,17,17,0,0,188,6,10,178,188,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,6,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-08-01,California,24999,CA04302,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,6,3,53,29,20,4,123,10,10,0,0,195,7,9,186,195,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,5,2,1,15,0,0,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,11,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-09-01,California,24999,CA04302,0,0,0,0,0,1,0,1,3,2,0,0,1,11,0,2,1,3,5,46,19,23,4,96,15,15,0,0,167,6,10,157,167,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,11,1,1,0,0,17,1,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-10-01,California,24999,CA04302,0,0,0,0,0,3,0,3,3,2,0,0,1,10,0,0,0,2,8,30,14,14,2,107,6,6,0,0,151,2,8,143,151,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,13,3,3,0,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,9,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-11-01,California,24999,CA04302,0,0,0,1,0,0,0,0,4,4,0,0,0,7,1,0,2,1,3,50,35,14,1,131,14,14,0,0,204,4,9,195,204,1,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,6,5,1,0,11,1,1,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1973-12-01,California,24999,CA04302,0,0,0,0,0,1,1,0,5,4,0,0,1,18,0,0,3,4,11,77,50,24,3,130,12,12,0,0,232,7,13,219,232,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,3,1,1,1,15,2,2,0,0,25,4,5,20,25,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,1,1,0,0,8,2,2,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-01-01,California,29022,CA04302,0,0,0,0,0,2,2,0,5,3,1,0,1,16,2,1,3,5,5,40,25,14,1,123,11,6,1,4,197,11,18,174,192,0,0,1,1,0,1,0,0,0,1,8,0,1,2,2,3,23,16,7,0,24,2,2,0,0,59,5,7,49,56,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,18,11,7,0,17,0,0,0,0,40,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-02-01,California,29022,CA04302,0,0,0,1,0,0,0,0,1,0,0,0,1,13,4,0,2,1,6,64,41,19,4,138,6,4,1,1,223,7,9,208,217,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,20,13,3,4,24,4,1,0,3,53,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,8,1,1,18,3,1,0,2,33,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-03-01,California,29022,CA04302,0,0,0,0,0,1,1,0,3,2,0,0,1,18,1,1,3,3,10,52,29,17,6,122,5,2,0,3,201,8,12,179,191,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,8,4,3,1,32,3,1,0,2,48,3,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,4,3,1,10,1,1,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-04-01,California,29022,CA04302,0,0,0,0,0,2,0,2,5,3,2,0,0,31,3,4,2,3,19,71,44,23,4,118,7,6,0,1,234,12,19,196,215,0,0,0,0,0,0,0,0,0,0,7,2,1,1,1,2,23,15,8,0,12,5,4,0,1,47,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,20,12,8,0,7,3,3,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-05-01,California,29022,CA04302,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,4,0,2,11,44,32,11,1,119,6,3,1,2,190,7,10,169,179,0,0,0,0,0,8,5,0,0,3,13,0,1,0,1,11,19,11,8,0,5,2,1,0,1,47,2,10,26,36,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,17,11,6,0,0,1,0,0,1,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-06-01,California,29022,CA04302,0,0,0,1,0,1,1,0,2,1,0,0,1,13,1,2,1,1,8,53,33,20,0,117,14,11,2,1,201,5,9,184,193,1,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,17,8,9,0,19,2,2,0,0,52,5,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,6,6,0,17,2,2,0,0,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-07-01,California,29022,CA04302,0,0,0,0,0,1,1,0,5,3,0,1,1,28,2,4,4,2,16,47,25,18,4,147,20,13,5,2,248,12,18,214,232,0,0,0,0,0,0,0,0,0,0,19,0,2,3,1,13,6,2,3,1,16,7,7,0,0,48,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-08-01,California,29022,CA04302,0,0,0,0,0,3,3,0,3,3,0,0,0,14,2,0,0,1,11,44,25,15,4,129,17,10,4,3,210,3,9,190,199,0,0,1,1,0,2,2,0,0,0,13,0,2,1,1,9,17,11,6,0,26,3,1,1,1,62,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,7,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-09-01,California,29022,CA04302,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,0,1,18,37,28,8,1,136,15,11,2,2,210,3,4,188,192,0,0,0,0,0,1,1,0,0,0,12,0,2,0,1,9,16,8,7,1,14,1,0,1,0,44,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,0,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-10-01,California,29022,CA04302,0,0,0,0,0,0,0,0,5,2,0,1,2,11,1,0,0,2,8,46,26,16,4,128,16,10,2,4,206,3,8,190,198,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,16,11,5,0,24,5,3,1,1,54,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,8,4,2,1,1,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-11-01,California,29022,CA04302,0,0,0,0,0,1,1,0,5,4,0,1,0,22,0,0,1,2,19,46,32,14,0,118,13,13,0,0,205,3,9,177,186,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,10,8,2,0,15,2,1,1,0,39,1,3,27,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,13,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1974-12-01,California,29022,CA04302,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,45,27,16,2,123,10,6,2,2,188,1,3,178,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,26,2,1,1,0,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,1,0,1,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-01-01,California,29651,CA04302,0,0,0,1,0,2,2,0,3,3,0,0,0,20,0,2,0,1,17,49,34,13,2,162,16,9,4,3,253,3,9,227,236,1,0,1,1,0,1,1,0,0,0,12,0,1,0,1,10,17,14,1,2,35,2,1,1,0,69,2,5,54,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,14,11,1,2,12,2,1,1,0,35,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-02-01,California,29651,CA04302,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,1,2,3,9,39,25,13,1,95,7,5,2,0,159,6,9,141,150,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,13,11,2,0,10,3,3,0,0,37,3,4,26,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,8,7,1,0,10,2,2,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-03-01,California,29651,CA04302,0,0,1,0,0,1,1,0,5,4,1,0,0,14,1,1,2,3,7,53,30,18,5,151,16,12,3,1,240,7,13,220,233,0,0,0,0,0,0,0,0,0,0,15,1,1,2,2,9,6,2,4,0,27,5,3,2,0,53,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,4,2,2,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-04-01,California,29651,CA04302,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,2,5,7,34,20,14,0,144,22,17,2,3,215,8,8,200,208,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,18,13,4,1,36,8,7,1,0,74,5,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,14,5,4,1,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-05-01,California,29651,CA04302,0,0,0,1,0,1,1,0,7,5,0,0,2,19,0,1,0,7,11,39,24,11,4,120,12,10,0,2,199,8,17,171,188,1,0,2,2,0,0,0,0,0,0,18,0,1,0,7,10,22,9,12,1,27,4,3,0,1,74,8,11,53,64,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,15,2,2,0,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-06-01,California,29651,CA04302,0,0,2,1,0,1,1,0,6,4,0,0,2,25,0,0,2,8,15,28,17,10,1,136,16,13,0,3,213,10,18,180,198,1,0,1,1,0,1,1,0,0,0,13,0,0,0,6,7,6,2,4,0,27,4,3,0,1,53,6,9,37,46,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,2,3,0,15,2,2,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-07-01,California,29651,CA04302,0,0,0,0,0,1,1,0,6,3,0,1,2,29,1,0,1,8,19,48,31,11,6,150,9,6,2,1,243,10,17,207,224,0,0,0,0,0,1,1,0,0,0,23,0,0,0,6,17,5,4,1,0,34,1,1,0,0,64,6,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,20,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-08-01,California,29651,CA04302,0,0,0,0,0,0,0,0,6,3,0,0,3,14,0,0,4,1,9,57,32,23,2,144,21,11,5,5,242,5,11,222,233,0,0,0,0,0,2,1,0,0,1,11,0,0,2,4,5,11,7,2,2,45,3,1,1,1,72,6,8,59,67,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,5,5,0,0,32,3,1,1,1,44,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-09-01,California,29651,CA04302,0,0,2,0,0,1,0,1,5,3,1,0,1,24,1,1,3,0,19,36,23,10,3,123,18,12,4,2,207,5,11,177,188,0,0,0,0,0,4,3,0,0,1,14,1,1,3,0,9,16,15,1,0,42,2,2,0,0,78,5,9,60,69,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,9,8,1,0,17,2,2,0,0,33,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-10-01,California,29651,CA04302,0,0,0,0,0,1,0,1,5,2,0,0,3,14,0,0,0,2,12,49,28,19,2,127,7,2,0,5,203,2,8,183,191,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,15,9,6,0,33,6,3,1,2,71,0,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,13,3,3,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-11-01,California,29651,CA04302,0,0,0,0,0,0,0,0,6,5,0,0,1,20,1,1,3,4,11,52,31,19,2,126,12,5,2,5,216,9,15,190,205,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,13,3,9,1,30,3,1,2,0,56,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,12,1,0,1,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1975-12-01,California,29651,CA04302,0,0,1,0,0,0,0,0,6,4,0,0,2,13,0,1,1,1,10,38,28,8,2,135,6,5,1,0,198,3,9,179,188,0,0,0,0,0,4,3,0,0,1,11,0,2,0,2,7,5,1,4,0,27,0,0,0,0,47,4,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,11,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-01-01,California,25150,CA04302,0,0,0,0,0,1,1,0,5,4,0,0,1,17,0,0,2,1,14,36,15,20,1,146,11,9,1,1,216,3,9,193,202,0,0,0,0,0,4,3,0,0,1,10,0,0,1,1,8,10,5,5,0,24,2,1,1,0,50,2,6,36,42,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,0,3,0,6,2,1,1,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-02-01,California,25150,CA04302,0,0,0,1,0,0,0,0,8,5,0,0,3,21,2,1,2,1,15,46,31,13,2,178,7,7,0,0,261,6,15,231,246,1,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,10,4,6,0,88,1,1,0,0,118,5,6,99,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,31,1,1,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-03-01,California,25150,CA04302,0,0,0,0,0,1,1,0,7,4,2,0,1,16,0,1,1,1,13,60,31,26,3,165,8,5,0,3,257,3,11,233,244,0,0,0,0,0,2,1,0,0,1,9,0,1,1,0,7,13,6,7,0,47,3,2,0,1,74,2,4,63,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,19,1,1,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-04-01,California,25150,CA04302,0,0,0,0,0,2,0,2,3,2,1,0,0,15,1,1,0,0,13,50,31,17,2,133,8,6,2,0,211,2,7,191,198,0,0,0,0,0,4,3,1,0,0,11,1,0,0,0,10,14,9,5,0,32,2,1,1,0,63,1,5,48,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-05-01,California,25150,CA04302,0,0,0,0,0,1,0,1,5,2,1,0,2,17,0,0,1,0,16,69,51,15,3,96,12,8,2,2,200,1,7,177,184,0,0,3,1,2,4,2,1,0,1,14,0,0,0,0,14,20,15,5,0,23,0,0,0,0,64,0,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-06-01,California,25150,CA04302,0,0,0,0,0,3,2,1,1,1,0,0,0,16,0,1,1,0,14,56,36,19,1,124,12,9,1,2,212,2,6,192,198,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,19,15,4,0,34,2,1,0,1,67,0,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,2,1,0,1,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-07-01,California,25150,CA04302,0,0,0,1,0,0,0,0,4,2,1,0,1,19,0,0,2,2,15,52,35,14,3,121,11,5,1,5,208,4,9,184,193,1,0,0,0,0,3,3,0,0,0,12,0,0,1,1,10,18,12,6,0,24,1,1,0,0,59,2,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-08-01,California,25150,CA04302,0,0,0,0,0,1,0,1,3,1,0,1,1,11,2,0,2,1,6,45,32,12,1,134,15,11,1,3,209,5,9,194,203,0,0,0,0,0,1,0,0,0,1,12,2,0,2,1,7,7,5,2,0,32,4,3,0,1,56,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,2,1,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-09-01,California,25150,CA04302,0,0,0,0,0,6,1,5,3,2,1,0,0,13,0,0,0,3,10,42,23,16,3,108,15,10,0,5,187,3,12,165,177,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,11,6,5,0,34,7,5,0,2,66,2,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,4,3,0,1,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-10-01,California,25150,CA04302,0,0,1,0,0,1,1,0,4,3,0,1,0,20,0,1,3,1,15,60,42,14,4,141,16,12,1,3,242,5,10,217,227,0,0,4,1,3,6,3,2,1,0,15,0,1,2,0,12,18,9,8,1,47,4,4,0,0,94,3,13,69,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,6,0,16,4,4,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
