agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,1996-12-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,2,0,9,9,0,101,71,2,4,24,429,27,14,55,12,321,308,187,96,25,1260,355,286,66,3,2464,0,108,220,1923,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1996-11-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,1,1,10,9,1,77,37,6,7,27,528,46,39,51,15,377,337,210,98,29,1494,300,225,70,5,2748,0,151,239,2131,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1996-10-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,5,0,13,10,3,82,46,5,4,27,527,61,33,54,14,365,349,222,97,30,1301,319,259,58,2,2596,0,162,262,1969,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1996-09-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,18,18,0,83,35,3,10,35,557,41,39,59,20,398,391,275,88,28,1426,265,207,55,3,2742,0,159,262,2082,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1996-08-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,2,0,7,6,1,114,69,6,4,35,556,37,40,85,9,385,416,285,111,20,1557,281,238,37,6,2933,0,171,294,2254,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1996-07-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,2,0,12,10,2,77,37,3,3,34,580,36,47,78,20,399,421,295,106,20,1707,227,175,49,3,3026,0,181,272,2355,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1996-06-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,1,0,9,7,2,97,43,4,11,39,599,65,41,86,7,400,418,252,133,33,1509,284,221,60,3,2917,0,199,306,2211,2517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Jefferson Parish Sheriff's Office,1996-05-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,2,0,14,10,4,65,24,11,6,24,572,29,54,83,12,394,378,234,118,26,1455,247,179,65,3,2733,0,178,259,2080,2339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,0,7,7
Jefferson Parish Sheriff's Office,1996-04-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,11,10,1,83,48,2,1,32,536,45,38,67,14,372,403,256,113,34,1426,299,232,63,4,2760,0,164,260,2128,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1996-03-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,4,0,9,8,1,104,51,7,7,39,507,35,35,65,16,356,341,230,84,27,1441,284,223,53,8,2690,0,151,268,2066,2334,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,1,2,0,12,0,1,3,9,12
Jefferson Parish Sheriff's Office,1996-02-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,2,1,10,8,2,81,48,5,2,26,573,47,42,55,13,416,359,243,89,27,1354,294,231,60,3,2674,0,157,250,2007,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1996-01-01,Louisiana,347275,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,77,0,0,11,11,0,122,75,5,3,39,530,47,39,61,13,370,374,258,92,24,1560,325,259,61,5,2922,0,160,293,2259,2552,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Jefferson Parish Sheriff's Office,1995-12-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,1,0,7,5,2,105,69,5,5,26,511,57,30,51,13,360,373,237,103,33,1650,293,223,68,2,2940,0,151,264,2316,2580,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,3,1,1,14,0,0,1,12,13
Jefferson Parish Sheriff's Office,1995-11-01,Louisiana,346558,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,6,0,13,12,1,109,77,5,6,21,502,49,33,51,13,356,331,217,85,29,1529,378,306,68,4,2868,0,146,274,2238,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,1995-10-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,2,0,16,15,1,107,55,11,5,36,602,39,37,83,10,433,345,221,100,24,1668,344,263,80,1,3084,0,169,294,2357,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,0,7,7
Jefferson Parish Sheriff's Office,1995-09-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,2,0,13,10,3,79,43,8,6,22,597,53,32,70,17,425,355,202,116,37,1423,265,210,53,2,2734,0,172,266,2043,2309,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,1,5,6
Jefferson Parish Sheriff's Office,1995-08-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,6,0,15,12,3,105,45,10,13,37,574,62,39,66,16,391,376,240,99,37,1416,309,232,70,7,2801,0,183,309,2101,2410,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,10,0,0,2,8,10
Jefferson Parish Sheriff's Office,1995-07-01,Louisiana,346558,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,4,0,14,10,4,100,69,4,3,24,610,59,45,72,6,428,375,231,111,33,1475,355,272,77,6,2933,0,182,300,2205,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Jefferson Parish Sheriff's Office,1995-06-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,1,0,11,11,0,80,44,5,2,29,635,54,56,94,11,420,336,192,108,36,1364,294,226,61,7,2721,0,215,307,1994,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Jefferson Parish Sheriff's Office,1995-05-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,96,3,1,12,11,1,109,57,5,10,37,638,57,38,81,9,453,376,266,79,31,1429,256,189,62,5,2824,0,185,309,2061,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Jefferson Parish Sheriff's Office,1995-04-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,0,0,17,14,3,75,45,4,1,25,539,60,36,73,23,347,459,333,85,41,1458,244,189,51,4,2792,0,192,284,2161,2445,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Jefferson Parish Sheriff's Office,1995-03-01,Louisiana,346558,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,82,2,0,13,11,2,112,67,5,7,33,535,49,36,54,14,382,404,285,92,27,1523,281,209,70,2,2870,0,153,280,2208,2488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,1995-02-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,1,0,11,11,0,89,64,2,3,20,542,51,35,65,7,384,381,262,80,39,1433,184,146,38,0,2641,0,158,259,1998,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1995-01-01,Louisiana,346558,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,1,0,10,9,1,90,59,7,2,22,538,46,26,57,15,394,386,273,80,33,1607,288,240,48,0,2920,0,144,245,2281,2526,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,2,1,0,11,0,1,4,7,11
Jefferson Parish Sheriff's Office,1994-12-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,3,0,12,10,2,112,79,5,5,23,450,47,30,60,13,300,388,279,75,34,1631,271,235,30,6,2867,0,150,277,2290,2567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Jefferson Parish Sheriff's Office,1994-11-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,4,0,9,7,2,129,74,4,1,50,509,47,33,49,7,373,405,280,82,43,1422,361,307,54,0,2839,0,136,278,2188,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1994-10-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,8,0,22,18,4,93,60,6,5,22,605,62,44,69,19,411,431,274,120,37,1571,307,228,75,4,3037,0,194,317,2309,2626,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Jefferson Parish Sheriff's Office,1994-09-01,Louisiana,347376,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,3,0,22,20,2,118,64,5,13,36,569,50,45,65,16,393,465,290,138,37,1656,337,254,78,5,3170,0,176,319,2458,2777,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Jefferson Parish Sheriff's Office,1994-08-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,2,1,13,12,1,113,63,8,5,37,585,65,38,76,11,395,421,265,116,40,1706,311,247,59,5,3152,0,190,318,2438,2756,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,1,3,5,8
Jefferson Parish Sheriff's Office,1994-07-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,6,1,15,13,2,82,46,6,2,28,554,53,45,65,13,378,434,288,108,38,1761,323,252,69,2,3176,0,176,279,2518,2797,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,2,3,5
Jefferson Parish Sheriff's Office,1994-06-01,Louisiana,347376,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,1,1,8,6,2,77,39,5,4,29,502,50,29,78,13,332,400,249,104,47,1543,296,236,59,1,2828,0,170,256,2239,2495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Jefferson Parish Sheriff's Office,1994-05-01,Louisiana,347376,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,7,4,14,10,4,95,46,5,4,40,464,44,39,65,15,301,499,313,137,49,1626,279,222,49,8,2988,0,163,279,2404,2683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Jefferson Parish Sheriff's Office,1994-04-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,5,0,14,12,2,91,54,3,3,31,450,43,29,64,15,299,404,273,97,34,1524,278,231,46,1,2766,0,151,261,2206,2467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Jefferson Parish Sheriff's Office,1994-03-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,3,0,8,7,1,99,54,3,9,33,417,47,25,63,8,274,334,201,96,37,1440,295,241,50,4,2596,0,143,253,2069,2322,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,7,2,5,0,11,0,1,2,9,11
Jefferson Parish Sheriff's Office,1994-02-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,1,0,6,5,1,86,53,3,5,25,467,62,38,64,18,285,352,229,81,42,1401,257,208,45,4,2570,0,182,275,2010,2285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jefferson Parish Sheriff's Office,1994-01-01,Louisiana,347376,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,7,7,0,108,67,11,6,24,398,55,32,52,11,248,429,299,97,33,1554,333,274,56,3,2830,0,150,266,2316,2582,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Jefferson Parish Sheriff's Office,1993-12-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,5,0,9,7,2,103,62,7,6,28,360,47,17,50,6,240,384,262,81,41,1640,314,245,64,5,2815,0,120,237,2338,2575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Jefferson Parish Sheriff's Office,1993-11-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,8,8,0,93,48,1,9,35,426,52,22,75,14,263,354,248,80,26,1620,247,199,44,4,2749,0,163,265,2221,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1993-10-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,3,0,14,13,1,128,73,20,5,30,447,43,33,58,6,307,367,257,89,21,1578,244,198,43,3,2781,0,140,285,2189,2474,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Jefferson Parish Sheriff's Office,1993-09-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,10,0,14,11,3,92,49,8,1,34,459,53,34,64,11,297,419,286,95,38,1665,233,185,42,6,2892,0,162,278,2317,2595,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Jefferson Parish Sheriff's Office,1993-08-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,3,0,20,15,5,96,47,10,10,29,458,60,40,74,11,273,422,304,80,38,1736,283,251,31,1,3018,0,185,304,2441,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1993-07-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,3,0,22,21,1,94,52,5,2,35,443,60,44,54,10,275,448,313,79,56,1519,300,230,62,8,2829,0,168,287,2267,2554,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9,6,3,0,11,0,1,1,10,11
Jefferson Parish Sheriff's Office,1993-06-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,1,0,19,16,3,58,24,5,3,26,426,47,25,65,15,274,465,325,92,48,1603,321,269,46,6,2893,0,152,230,2389,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1993-05-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,4,0,25,21,4,84,39,4,3,38,411,51,32,58,9,261,393,253,106,34,1506,251,201,44,6,2674,0,150,263,2150,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1993-04-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,6,0,16,15,1,107,71,9,0,27,430,54,35,78,13,250,392,290,69,33,1333,228,195,30,3,2512,0,180,309,1953,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,1993-03-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,2,0,14,12,2,99,60,6,5,28,417,56,26,50,11,274,380,279,70,31,1609,288,253,33,2,2809,0,143,258,2277,2535,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Jefferson Parish Sheriff's Office,1993-02-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,5,0,15,14,1,109,73,3,8,25,431,61,18,51,10,291,394,289,73,32,1452,280,233,42,5,2686,0,140,269,2126,2395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,1993-01-01,Louisiana,345765,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,3,1,20,16,4,97,67,2,3,25,438,67,34,61,14,262,424,301,81,42,1612,298,240,53,5,2893,0,176,296,2334,2630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson Parish Sheriff's Office,1992-12-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,1,0,18,14,4,97,61,3,8,25,347,44,20,48,8,227,435,344,57,34,1522,287,236,45,6,2707,0,120,236,2244,2480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Jefferson Parish Sheriff's Office,1992-11-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,3,0,6,4,2,90,59,8,5,18,379,48,26,37,6,262,448,348,61,39,1563,279,224,52,3,2768,0,117,216,2290,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1992-10-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,1,10,8,2,85,55,6,3,21,436,70,27,52,12,275,443,308,95,40,1683,298,243,53,2,2960,0,161,260,2424,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1992-09-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,5,0,20,13,7,94,53,7,3,31,460,67,38,53,8,294,506,387,89,30,1678,348,283,60,5,3111,0,166,285,2532,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1992-08-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,4,1,14,11,3,80,39,9,4,28,496,59,32,77,14,314,507,381,79,47,1706,296,258,33,5,3104,0,182,280,2509,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1992-07-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,1,1,12,10,2,94,48,8,8,30,443,40,30,60,16,297,458,294,119,45,1877,332,271,54,7,3218,0,146,253,2667,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,1992-06-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,4,0,19,14,5,74,36,6,2,30,442,54,28,64,10,286,457,296,120,41,1624,316,271,40,5,2936,0,156,253,2397,2650,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Jefferson Parish Sheriff's Office,1992-05-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,1,0,17,13,4,83,39,5,8,31,488,49,52,80,7,300,515,353,111,51,1573,296,250,41,5,2973,0,188,289,2384,2673,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Jefferson Parish Sheriff's Office,1992-04-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,3,0,9,7,2,84,44,5,3,32,425,40,40,55,14,276,492,357,89,46,1476,283,236,41,6,2772,0,149,245,2251,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1992-03-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,5,0,11,10,1,116,70,7,6,33,401,38,21,50,14,278,513,351,118,44,1663,296,243,50,3,3005,0,123,255,2472,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,1992-02-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,7,0,8,6,2,98,54,11,6,27,376,30,26,49,9,262,479,361,74,44,1344,317,246,60,11,2629,0,114,227,2140,2367,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Jefferson Parish Sheriff's Office,1992-01-01,Louisiana,343286,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,3,0,15,15,0,116,73,5,4,34,329,29,22,50,15,213,506,381,84,41,1604,300,249,39,12,2873,0,116,250,2410,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1991-12-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,5,0,24,19,5,124,68,6,6,44,354,40,26,46,16,226,554,394,100,60,1691,333,286,45,2,3085,0,128,281,2578,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1991-11-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,5,0,12,12,0,88,51,4,2,31,295,41,22,44,10,178,482,347,90,45,1468,335,279,53,3,2685,0,117,222,2285,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1991-10-01,Louisiana,340484,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,3,0,13,9,4,94,53,9,3,29,406,50,36,58,22,240,555,395,104,56,1611,295,236,56,3,2977,0,166,276,2461,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Jefferson Parish Sheriff's Office,1991-09-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,26,22,4,99,46,8,7,38,444,44,38,69,11,282,540,385,118,37,1531,282,223,55,4,2925,0,162,290,2353,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,1991-08-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,6,0,16,8,8,95,66,3,5,21,385,50,28,53,21,233,570,428,90,52,1689,305,258,39,8,3066,0,152,269,2564,2833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
