agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Westfield Police,1971-09-01,New Jersey,34234,NJ02020,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,50,4,4,0,0,58,0,2,56,58,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1971-10-01,New Jersey,34234,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,68,3,3,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1971-11-01,New Jersey,34234,NJ02020,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,38,2,2,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1971-12-01,New Jersey,34234,NJ02020,0,0,0,5,0,0,0,0,4,4,0,0,0,2,1,1,0,0,0,8,8,0,0,43,2,2,0,0,64,2,11,53,64,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,0,0,10,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-01-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,17,17,0,0,18,2,2,0,0,41,2,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-02-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,13,1,0,7,6,6,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-03-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,19,17,0,2,19,2,2,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,25,22,0,3,3,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,0,3,1,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-04-01,New Jersey,34197,NJ02020,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,15,1,2,40,1,1,0,0,60,0,1,59,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,0,4,2,3,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-05-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,18,17,0,1,55,0,0,0,0,75,0,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-06-01,New Jersey,34197,NJ02020,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,28,23,0,5,87,0,0,0,0,121,2,6,115,121,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-07-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,5,1,6,23,23,0,0,76,3,3,0,0,111,6,9,102,111,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-08-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,0,3,10,26,24,2,0,78,4,4,0,0,115,5,7,108,115,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,2,1,1,0,4,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-09-01,New Jersey,34197,NJ02020,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,2,7,5,5,0,0,64,3,3,0,0,77,2,5,72,77,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,3,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-10-01,New Jersey,34197,NJ02020,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,1,1,6,10,8,1,1,93,3,3,0,0,112,4,6,106,112,0,0,1,1,0,0,0,0,0,0,10,0,2,1,1,6,1,0,0,1,11,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-11-01,New Jersey,34197,NJ02020,0,0,0,0,0,2,1,1,1,1,0,0,0,8,1,0,0,0,7,17,16,1,0,42,2,2,0,0,65,1,4,61,65,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,2,2,2,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1972-12-01,New Jersey,34197,NJ02020,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,3,2,1,0,26,2,2,0,0,34,0,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-01-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,3,7,7,0,0,25,2,2,0,0,38,2,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-02-01,New Jersey,33843,NJ02020,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,21,5,5,0,0,35,0,1,34,35,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,4,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-03-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,13,8,3,24,1,1,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-04-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,48,2,2,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-05-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,1,3,15,15,0,0,61,2,2,0,0,82,2,4,78,82,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,6,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-06-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,12,0,2,73,2,2,0,0,91,0,2,89,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,14,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-07-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,3,2,23,22,0,1,89,4,4,0,0,122,5,6,116,122,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,2,0,0,0,0,8,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-08-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,1,0,2,2,13,10,2,1,82,3,3,0,0,105,5,7,98,105,0,0,0,0,0,0,0,0,0,0,7,2,1,0,2,2,1,1,0,0,11,2,2,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-09-01,New Jersey,33843,NJ02020,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,0,0,3,13,11,1,1,52,4,4,0,0,73,3,4,69,73,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,3,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-10-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,3,2,18,18,0,0,60,3,3,0,0,87,4,6,81,87,0,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,7,7,0,0,5,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-11-01,New Jersey,33843,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,14,10,4,0,68,2,2,0,0,89,4,5,84,89,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,4,4,0,0,7,1,1,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1973-12-01,New Jersey,33843,NJ02020,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,0,6,11,11,0,0,41,3,3,0,0,58,0,2,55,57,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-01-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,15,12,3,0,37,3,2,1,0,58,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,8,4,3,1,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-02-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,24,19,2,3,47,5,3,0,2,82,3,4,76,80,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,6,5,0,1,11,2,1,0,1,25,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,2,1,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-03-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,19,15,0,4,50,10,3,0,7,88,1,2,79,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,9,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-04-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,17,1,1,48,3,2,0,1,75,0,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,1,0,1,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-05-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,0,2,72,5,5,0,0,92,0,0,88,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,13,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-06-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,18,1,2,114,11,9,0,2,152,0,1,146,147,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,14,1,1,0,0,22,0,1,17,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-07-01,New Jersey,33651,NJ02020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,96,3,2,0,1,115,0,0,111,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,3,2,0,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,2,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,1974-08-01,New Jersey,33651,NJ02020,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,13,0,1,80,2,2,0,0,101,0,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
