agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cordele Police Department,1997-10-01,Georgia,12623,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,9,5,29,13,8,3,2,74,3,1,2,0,134,0,14,15,90,105,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,11,1,1,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-09-01,Georgia,12623,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,37,0,0,1,3,33,22,14,6,2,37,2,1,0,1,102,0,4,8,61,69,0,0,1,0,1,1,1,0,0,0,7,0,0,1,3,3,1,1,0,0,12,0,0,0,0,22,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-08-01,Georgia,12623,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,48,1,0,3,6,38,15,11,4,0,72,2,1,0,1,140,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,1,0,1,0,17,0,0,0,0,30,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-07-01,Georgia,12623,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,3,0,3,41,11,8,3,0,84,3,2,1,0,147,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-06-01,Georgia,12623,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,0,1,2,48,5,3,2,0,89,2,1,0,1,150,0,4,6,96,102,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,11,0,0,0,0,28,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-05-01,Georgia,12623,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,2,1,2,47,6,3,3,0,65,3,2,0,1,127,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,1,1,0,10,0,0,0,0,33,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-04-01,Georgia,12623,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,3,2,1,2,32,8,7,1,0,69,1,1,0,0,119,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,1,1,0,0,13,1,1,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-03-01,Georgia,12623,GA04001,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1997-02-01,Georgia,12623,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,1,30,11,11,0,0,54,5,4,0,1,103,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,3,2,0,1,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cordele Police Department,1997-01-01,Georgia,12623,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,3,3,3,27,6,6,0,0,54,4,3,0,1,102,0,10,11,64,75,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,6,1,1,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-12-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,37,2,0,1,3,31,6,4,2,0,54,6,4,2,0,107,0,6,10,66,76,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-11-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,35,2,1,1,1,30,8,3,5,0,47,2,2,0,0,94,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-10-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,38,1,2,0,11,24,12,12,0,0,57,1,1,0,0,116,0,14,22,70,92,0,0,0,0,0,7,7,0,0,0,10,1,0,0,3,6,2,2,0,0,12,0,0,0,0,31,0,4,11,14,25,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-09-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,43,1,2,4,11,25,18,9,9,0,71,4,4,0,0,143,0,18,25,93,118,0,0,1,1,0,1,0,0,0,1,8,0,0,1,4,3,2,1,1,0,19,1,1,0,0,32,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,8,0,0,0,0,13,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cordele Police Department,1996-08-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,28,3,1,4,0,20,15,10,5,0,74,1,1,0,0,121,0,8,11,90,101,0,0,0,0,0,1,0,1,0,0,18,3,0,1,0,14,1,1,0,0,8,1,1,0,0,29,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-07-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,28,4,2,0,7,15,19,11,8,0,59,3,3,0,0,115,0,13,19,81,100,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,8,2,2,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cordele Police Department,1996-06-01,Georgia,12399,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,3,2,6,10,11,6,5,0,74,2,2,0,0,111,0,13,14,87,101,0,0,0,0,0,0,0,0,0,0,10,2,2,2,3,1,2,2,0,0,0,1,1,0,0,13,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cordele Police Department,1996-05-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,50,4,7,5,23,11,28,18,10,0,77,5,5,0,0,166,0,39,45,110,155,0,0,0,0,0,0,0,0,0,0,18,2,5,2,5,4,1,0,1,0,11,0,0,0,0,30,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,1,0,1,0,0,0,0,0,0,6,0,4,4,1,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Cordele Police Department,1996-04-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,2,7,13,14,16,7,9,0,69,4,4,0,0,129,0,25,26,89,115,0,0,0,0,0,0,0,0,0,0,17,2,1,1,12,1,3,0,3,0,25,0,0,0,0,45,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-03-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,5,1,17,8,10,6,4,0,48,4,4,0,0,97,0,24,27,62,89,0,0,0,0,0,1,0,0,0,1,15,1,2,1,6,5,0,0,0,0,12,1,1,0,0,29,0,10,11,13,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1996-02-01,Georgia,12399,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,4,24,18,17,15,2,0,55,5,5,0,0,125,0,30,30,77,107,0,0,0,0,0,0,0,0,0,0,18,2,0,1,10,5,0,0,0,0,0,0,0,0,0,18,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cordele Police Department,1996-01-01,Georgia,12399,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,1,6,6,4,12,11,7,4,0,58,6,5,1,0,109,0,17,22,75,97,0,0,0,0,0,0,0,0,0,0,14,1,4,4,2,3,1,1,0,0,8,0,0,0,0,23,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,7,1,3,2,0,1,0,0,0,0,2,0,0,0,0,9,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-12-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,26,1,0,4,7,14,15,12,3,0,63,4,3,0,1,115,0,12,19,82,101,0,0,1,1,0,1,1,0,0,0,8,1,0,0,5,2,0,0,0,0,0,0,0,0,0,10,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cordele Police Department,1995-11-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,2,0,3,13,9,8,5,3,0,48,1,1,0,0,86,0,18,20,57,77,0,0,0,0,0,1,1,0,0,0,8,2,0,2,4,0,1,1,0,0,10,0,0,0,0,20,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-10-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,24,2,1,1,13,7,14,9,5,0,41,4,4,0,0,87,0,17,21,59,80,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,1,0,1,0,17,1,1,0,0,25,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-09-01,Georgia,12143,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,49,4,0,7,29,9,25,16,9,0,79,2,1,1,0,161,0,40,46,106,152,0,0,1,1,0,0,0,0,0,0,22,4,0,2,11,5,7,5,2,0,13,0,0,0,0,43,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,3,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-08-01,Georgia,12143,GA04001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,2,5,24,3,13,5,8,0,78,4,4,0,0,132,0,32,34,95,129,0,0,0,0,0,1,0,0,0,1,6,1,1,1,2,1,4,2,2,0,14,1,1,0,0,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-07-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,39,1,1,1,22,14,15,13,2,0,66,6,6,0,0,132,0,25,31,87,118,0,0,1,1,0,1,0,0,0,1,13,1,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,13,15,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cordele Police Department,1995-06-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,4,2,5,11,8,5,3,2,0,62,4,4,0,0,102,0,22,23,71,94,0,0,0,0,0,0,0,0,0,0,12,2,0,2,4,4,2,2,0,0,10,0,0,0,0,24,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,2,2,0,0,0,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cordele Police Department,1995-05-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,14,18,7,5,2,0,57,2,2,0,0,104,0,20,20,66,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,1,1,0,0,8,0,0,0,0,24,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Cordele Police Department,1995-04-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,1,2,26,9,4,5,0,51,0,0,0,0,96,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,22,0,0,0,0,34,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-03-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,44,3,4,5,31,1,10,9,1,0,54,3,3,0,0,115,0,43,47,67,114,1,0,0,0,0,0,0,0,0,0,20,2,3,2,13,0,0,0,0,0,25,0,0,0,0,46,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-02-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,25,1,18,18,0,0,60,5,3,2,0,110,0,25,26,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1995-01-01,Georgia,12143,GA04001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,1,1,4,37,16,16,0,0,84,4,2,2,0,151,0,9,10,104,114,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,0,0,0,0,0,2,1,1,0,24,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1994-12-01,Georgia,11358,GA04001,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,0,0,40,8,8,0,0,67,1,1,0,0,118,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordele Police Department,1994-11-01,Georgia,11358,GA04001,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,4,0,0,2,2,32,0,0,0,0,32,20,10,10,0,64,2,2,0,0,123,0,0,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
