agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ceres Department of Public Safety,1993-06-01,California,29036,CA05001,0,0,1,0,0,1,1,0,4,0,2,0,2,29,0,3,4,7,15,41,22,17,2,110,22,10,11,1,208,14,19,174,193,0,0,0,0,0,4,0,2,0,2,22,0,2,2,7,11,4,1,2,1,35,17,9,8,0,83,11,15,57,72,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,2,1,1,0,10,0,0,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1993-05-01,California,29036,CA05001,0,0,1,0,0,0,0,0,5,0,2,0,3,36,2,1,3,8,22,25,10,14,1,117,16,8,7,1,200,14,19,159,178,0,0,0,0,0,0,0,0,0,0,26,1,1,2,6,16,2,1,1,0,32,12,6,6,0,73,10,10,47,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1993-04-01,California,29036,CA05001,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,1,3,11,21,29,13,15,1,93,22,9,13,0,183,16,17,145,162,0,0,0,0,0,0,0,0,0,0,31,0,1,3,10,17,0,0,0,0,31,11,5,6,0,74,14,14,43,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,2,1,1,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1993-03-01,California,29036,CA05001,0,0,1,0,0,0,0,0,2,1,0,1,0,39,1,1,3,8,26,38,16,22,0,90,29,12,14,3,201,13,15,160,175,0,0,0,0,0,0,0,0,0,0,35,0,1,3,7,24,11,1,10,0,31,19,8,11,0,97,11,11,62,73,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,0,3,0,6,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1993-02-01,California,29036,CA05001,0,0,0,0,0,0,0,0,3,2,0,0,1,29,2,3,3,4,17,51,28,22,1,84,23,12,10,1,190,12,15,158,173,0,0,0,0,0,1,0,0,0,1,21,1,3,1,3,13,6,1,5,0,30,19,11,7,1,77,8,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,2,1,0,1,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1993-01-01,California,29036,CA05001,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,1,3,5,23,34,24,9,1,93,23,13,8,2,187,10,12,152,164,0,0,0,0,0,1,0,0,0,1,28,1,1,1,5,20,5,2,3,0,25,20,11,8,1,79,8,9,50,59,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,1,0,1,0,10,1,1,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-12-01,California,27292,CA05001,0,0,0,0,0,0,0,0,5,3,0,0,2,25,0,2,1,8,14,43,26,15,2,106,23,15,8,0,202,11,16,172,188,0,0,0,0,0,2,1,0,0,1,19,0,2,1,8,8,5,3,2,0,46,17,11,6,0,89,11,13,68,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,13,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-11-01,California,27292,CA05001,0,0,1,1,0,1,1,0,3,2,0,0,1,29,0,1,2,5,21,35,21,14,0,108,23,8,14,1,201,8,13,167,180,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,3,3,0,0,49,16,6,10,0,92,6,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,17,2,0,2,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-10-01,California,27292,CA05001,0,0,0,0,0,2,2,0,3,0,0,0,3,41,0,1,1,9,30,44,25,17,2,106,21,15,4,2,217,11,16,171,187,0,0,1,1,0,1,0,0,0,1,30,0,1,0,6,23,7,3,3,1,42,15,11,3,1,96,7,9,64,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,0,1,12,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-09-01,California,27292,CA05001,0,0,2,1,0,1,1,0,5,0,1,1,3,30,0,1,0,8,21,41,24,15,2,95,13,6,7,0,187,9,16,150,166,1,0,1,1,0,2,0,1,0,1,23,0,1,0,7,15,8,4,4,0,26,9,3,6,0,70,8,12,43,55,1,0,1,1,0,2,0,1,0,1,9,0,0,0,2,7,3,2,1,0,6,1,1,0,0,23,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-08-01,California,27292,CA05001,0,0,1,0,0,0,0,0,5,0,2,0,3,30,2,0,6,6,16,32,19,13,0,91,14,9,4,1,172,14,19,137,156,0,0,0,0,0,2,0,1,0,1,23,2,0,4,4,13,1,0,1,0,28,12,8,4,0,66,10,12,41,53,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,3,1,1,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-07-01,California,27292,CA05001,0,0,1,0,0,1,0,1,2,1,0,0,1,33,0,2,2,5,24,31,16,14,1,102,23,7,11,5,194,9,12,158,170,0,0,1,0,1,1,1,0,0,0,26,0,1,2,5,18,4,4,0,0,43,15,6,6,3,91,8,10,63,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-06-01,California,27292,CA05001,0,0,0,0,0,0,0,0,2,0,0,1,1,20,2,0,0,3,15,25,13,12,0,103,24,16,8,0,174,5,7,152,159,0,0,0,0,0,1,0,0,0,1,17,1,0,0,3,13,1,1,0,0,42,22,16,6,0,83,4,5,65,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-05-01,California,27292,CA05001,0,0,2,0,0,1,1,0,3,2,1,0,0,36,1,2,9,2,22,38,17,11,10,110,14,7,6,1,202,14,18,162,180,0,0,0,0,0,1,0,1,0,0,27,1,2,6,1,17,1,1,0,0,34,9,5,4,0,72,10,11,44,55,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,0,0,0,0,9,0,0,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-04-01,California,27292,CA05001,0,0,1,0,0,3,3,0,6,0,1,0,5,42,1,4,3,6,28,45,31,13,1,90,10,5,5,0,197,14,23,146,169,0,0,1,1,0,1,0,0,0,1,30,0,1,2,4,23,6,4,2,0,32,8,4,4,0,78,7,9,46,55,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,7,0,0,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-03-01,California,27292,CA05001,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,4,7,13,31,19,9,3,108,14,9,4,1,181,12,14,154,168,0,0,0,0,0,0,0,0,0,0,19,0,1,1,6,11,4,3,1,0,37,12,9,3,0,72,8,8,53,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,17,2,2,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-02-01,California,27292,CA05001,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,0,3,3,19,45,33,11,1,97,14,8,5,1,186,7,10,157,167,0,0,0,0,0,2,0,0,0,2,20,0,0,2,3,15,3,1,2,0,34,8,4,4,0,67,5,7,45,52,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,2,0,2,0,7,0,0,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1992-01-01,California,27292,CA05001,0,0,0,0,0,0,0,0,9,4,1,0,4,22,2,1,3,4,12,32,16,14,2,108,16,9,5,2,188,10,19,157,176,0,0,0,0,0,3,0,0,0,3,14,1,0,3,3,7,4,2,2,0,34,10,8,2,0,66,7,10,49,59,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,1,1,0,0,8,0,0,0,0,17,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-12-01,California,26862,CA05001,0,0,2,1,0,0,0,0,2,0,0,0,2,30,0,1,3,10,16,29,16,11,2,95,11,9,2,0,169,14,17,136,153,1,0,0,0,0,0,0,0,0,0,26,0,0,2,10,14,0,0,0,0,39,9,7,2,0,75,12,13,48,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-11-01,California,26862,CA05001,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,2,15,20,14,6,0,98,22,16,4,2,160,4,5,140,145,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,47,17,13,4,0,81,2,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-10-01,California,26862,CA05001,0,0,0,0,0,1,1,0,6,2,0,0,4,29,2,2,3,5,17,36,18,18,0,115,18,9,9,0,206,12,19,170,189,0,0,0,0,0,0,0,0,0,0,23,0,2,2,4,15,1,1,0,0,41,14,6,8,0,79,8,8,56,64,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,17,1,1,0,0,27,2,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-09-01,California,26862,CA05001,0,0,1,0,0,1,1,0,6,1,2,0,3,42,1,1,5,9,26,29,15,14,0,126,9,4,4,1,214,16,23,165,188,0,0,0,0,0,0,0,0,0,0,32,0,0,2,8,22,3,3,0,0,49,7,5,2,0,92,10,10,60,70,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,12,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-08-01,California,26862,CA05001,0,0,1,0,0,0,0,0,2,0,0,0,2,34,1,0,2,11,20,47,19,27,1,134,14,8,2,4,232,14,16,196,212,0,0,0,0,0,1,0,0,0,1,23,1,0,0,6,16,3,0,3,0,55,7,6,1,0,89,7,8,65,73,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,16,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-07-01,California,26862,CA05001,0,0,0,0,0,3,3,0,5,1,3,1,0,24,1,1,4,3,15,37,24,12,1,108,17,11,5,1,194,9,17,162,179,0,0,1,1,0,3,1,1,1,0,19,0,1,3,3,12,6,5,1,0,42,8,5,2,1,79,7,11,56,67,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,4,3,1,0,19,0,0,0,0,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-06-01,California,26862,CA05001,0,0,0,0,0,2,2,0,4,2,0,0,2,37,1,1,7,7,21,38,20,17,1,107,13,5,4,4,203,16,22,160,182,0,0,1,1,0,2,1,0,0,1,30,0,2,3,6,19,2,0,1,1,51,8,4,4,0,95,11,14,62,76,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,16,0,0,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-05-01,California,26862,CA05001,0,0,1,0,0,3,3,0,7,0,3,1,3,31,0,1,7,6,17,35,21,10,4,109,17,8,5,4,203,14,24,162,186,0,0,1,1,0,3,1,0,0,2,23,0,0,6,4,13,2,1,1,0,48,9,5,2,2,86,10,14,59,73,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,12,2,1,1,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-04-01,California,26862,CA05001,0,0,2,0,0,1,1,0,10,3,2,1,4,28,1,0,4,4,19,43,18,20,5,107,9,5,4,0,199,9,20,160,180,0,0,1,1,0,1,0,0,0,1,24,1,0,3,4,16,6,5,1,0,35,6,4,2,0,73,8,10,47,57,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,4,3,1,0,12,0,0,0,0,21,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-03-01,California,26862,CA05001,0,0,2,0,0,1,1,0,4,1,1,1,1,33,0,1,1,8,23,40,19,15,6,101,14,10,4,0,194,10,15,156,171,0,0,0,0,0,2,0,0,1,1,28,0,1,1,6,20,4,0,4,0,32,15,9,6,0,81,8,10,51,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,10,2,1,1,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-02-01,California,26862,CA05001,0,0,0,0,0,1,1,0,5,2,2,0,1,19,0,2,1,6,10,39,16,19,4,109,9,7,2,0,186,9,15,161,176,0,0,0,0,0,0,0,0,0,0,16,0,1,1,6,8,4,3,1,0,54,8,7,1,0,83,8,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,20,0,0,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1991-01-01,California,26862,CA05001,0,0,0,0,0,1,0,1,4,1,1,0,2,14,1,0,0,2,11,66,35,30,1,109,11,4,5,2,207,3,8,188,196,0,0,1,0,1,1,0,0,0,1,14,1,0,0,2,11,18,16,2,0,26,8,5,3,0,68,3,5,52,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,11,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-12-01,California,26314,CA05001,0,0,1,0,0,0,0,0,2,2,0,0,0,29,0,1,2,8,18,57,36,17,4,88,14,11,2,1,191,11,13,160,173,0,0,0,0,0,1,1,0,0,0,23,1,1,2,5,14,4,1,3,0,34,8,7,1,0,70,9,10,46,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
