agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Springs Police Department,1973-01-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,14,9,4,1,46,3,3,0,0,65,1,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-02-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,1,0,4,7,11,9,2,0,35,15,15,0,0,70,5,9,61,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-03-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,13,10,2,1,20,3,3,0,0,39,1,3,36,39,0,0,0,0,0,4,3,0,0,1,6,0,0,0,4,2,3,2,1,0,1,0,0,0,0,12,4,8,4,12,0,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,3,2,1,0,1,0,0,0,0,10,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-04-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,10,8,1,1,34,7,7,0,0,54,1,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-05-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,3,8,16,12,4,0,23,8,8,0,0,52,4,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-06-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,2,0,5,17,8,7,2,53,4,4,0,0,78,3,4,74,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-07-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,0,3,15,13,1,1,30,13,13,0,0,62,2,4,58,62,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,0,0,0,0,4,2,2,0,0,9,2,3,6,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-08-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,30,21,3,6,57,3,3,0,0,92,0,2,90,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-09-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,1,7,15,12,3,0,53,7,7,0,0,81,6,6,75,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-10-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,33,21,8,4,47,11,11,0,0,93,0,2,91,93,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,2,1,0,1,3,0,0,0,0,9,3,4,5,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-11-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,1,0,0,5,14,8,6,0,43,4,4,0,0,66,2,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1973-12-01,Florida,14735,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,1,0,2,15,10,4,1,47,4,4,0,0,70,2,4,66,70,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,3,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-01-01,Florida,13400,FL01309,0,0,1,0,0,0,0,0,3,1,1,0,1,12,1,1,0,0,10,15,11,4,0,50,8,6,1,1,88,2,5,73,78,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-02-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,22,13,9,0,70,5,4,0,1,104,1,2,97,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-03-01,Florida,13400,FL01309,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,25,19,6,0,56,5,4,0,1,99,2,3,86,89,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,4,6,0,4,1,1,0,0,26,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-04-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,2,0,2,0,0,10,0,1,1,0,8,18,13,5,0,51,5,4,0,1,86,2,4,74,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,9,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-05-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,3,1,8,16,12,4,0,67,2,2,0,0,100,7,7,85,92,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,7,2,2,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-06-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,1,0,0,12,16,11,0,5,50,6,5,0,1,90,4,6,72,78,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,6,6,0,0,5,1,1,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,5,0,0,3,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-07-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,11,8,1,1,1,7,1,3,0,0,3,14,8,2,4,90,9,6,0,3,131,4,15,113,128,0,0,0,0,0,4,2,0,1,1,9,0,1,0,0,8,2,0,2,0,9,4,4,0,0,28,1,5,15,20,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,3,2,0,2,0,9,2,2,0,0,19,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-08-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,2,0,0,0,2,15,4,0,0,0,11,23,20,3,0,50,10,8,0,2,100,4,6,83,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,8,0,0,5,1,1,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-09-01,Florida,13400,FL01309,0,0,0,1,0,0,0,0,3,3,0,0,0,17,2,1,2,0,12,18,8,9,1,68,6,5,0,1,113,5,9,92,101,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,9,0,0,0,0,25,2,3,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-10-01,Florida,13400,FL01309,0,0,0,1,0,0,0,0,2,2,0,0,0,16,0,1,1,0,14,33,24,8,1,76,5,4,0,1,133,2,5,114,119,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,2,2,0,0,13,2,2,0,0,37,0,2,17,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-11-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,2,0,0,9,22,15,6,1,59,5,4,0,1,101,3,6,86,92,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,7,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1974-12-01,Florida,13400,FL01309,0,0,0,0,0,0,0,0,4,3,0,0,1,20,1,0,0,2,17,28,22,5,1,64,6,5,0,1,122,3,7,98,105,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,5,5,0,0,8,1,1,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-01-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,27,20,7,0,52,3,0,2,1,91,2,3,82,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,15,0,0,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-02-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,1,0,7,25,20,0,5,80,7,6,0,1,125,4,6,112,118,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,9,8,0,1,11,3,3,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-03-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,1,3,26,20,5,1,57,9,7,1,1,99,2,4,92,96,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,3,2,0,2,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-04-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,0,0,6,22,20,2,0,60,7,5,0,2,99,1,4,89,93,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,5,5,0,0,7,1,1,0,0,21,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-05-01,Florida,13137,FL01309,0,0,0,0,0,1,1,0,8,2,2,0,4,21,1,2,1,0,17,26,23,2,1,49,6,5,0,1,111,4,13,81,94,0,0,0,0,0,1,0,1,0,0,19,2,2,2,2,11,11,9,2,0,9,3,0,0,3,43,8,9,23,32,0,0,0,0,0,1,0,1,0,0,12,2,2,1,1,6,5,4,1,0,5,3,0,0,3,26,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-06-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,1,2,7,17,7,8,2,50,6,6,0,0,87,4,7,73,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,2,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-07-01,Florida,13137,FL01309,0,0,0,2,0,0,0,0,2,2,0,0,0,19,2,1,1,0,15,37,25,7,5,66,8,5,1,2,134,4,8,111,119,1,0,0,0,0,0,0,0,0,0,18,5,0,0,1,12,8,5,3,0,16,1,1,0,0,44,6,7,25,32,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,3,2,0,7,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-08-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,2,1,1,0,0,11,1,3,0,0,7,18,10,5,3,54,5,4,1,0,90,4,6,77,83,0,0,0,0,0,2,1,1,0,0,9,0,1,0,0,8,5,4,0,1,35,0,0,0,0,51,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-09-01,Florida,13137,FL01309,0,0,0,1,0,0,0,0,2,0,1,0,1,19,0,1,0,1,17,19,16,2,1,53,5,4,0,1,99,2,5,77,82,1,0,0,0,0,2,1,0,0,1,16,0,3,0,0,13,8,7,1,0,10,0,0,0,0,37,3,6,18,24,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-10-01,Florida,13137,FL01309,0,0,1,0,0,0,0,0,1,1,0,0,0,19,4,0,3,0,12,36,24,10,2,51,7,5,0,2,114,7,8,94,102,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,17,15,1,1,1,0,0,0,0,31,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-11-01,Florida,13137,FL01309,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,2,0,9,28,20,5,3,57,4,4,0,0,104,3,6,89,95,0,0,0,0,0,3,0,0,0,3,11,0,0,2,0,9,68,57,8,3,11,0,0,0,0,93,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1975-12-01,Florida,13137,FL01309,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,1,0,13,30,21,7,2,57,4,3,1,0,108,1,4,91,95,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,2,4,0,6,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-01-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,3,1,0,0,2,16,2,3,3,2,6,39,34,4,1,40,4,2,0,2,102,10,13,83,96,0,0,0,0,0,1,1,0,0,0,15,1,2,2,2,8,13,11,1,1,3,0,0,0,0,32,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-02-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,1,9,27,20,5,2,84,5,3,1,1,130,5,5,116,121,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,10,9,1,0,8,0,0,0,0,30,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,2,0,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-03-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,0,2,0,9,33,25,6,2,69,3,3,0,0,121,3,7,105,112,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,2,1,10,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-04-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,3,0,12,29,21,4,4,74,5,4,0,1,125,3,5,108,113,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,8,1,2,21,0,0,0,0,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-05-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,3,2,0,0,1,17,2,2,1,0,12,27,23,1,3,61,6,6,0,0,114,5,8,94,102,0,0,0,0,0,0,0,0,0,0,14,2,2,2,0,8,2,1,1,0,10,2,2,0,0,28,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-06-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,12,2,3,69,4,3,0,1,104,0,0,90,90,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,16,15,1,0,5,1,1,0,0,36,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-07-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,15,9,3,3,52,4,4,0,0,92,3,3,71,74,0,0,0,0,0,3,2,0,0,1,17,1,0,2,0,14,3,2,0,1,5,0,0,0,0,28,3,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-08-01,Florida,12528,FL01309,0,0,0,1,0,0,0,0,3,1,1,0,1,11,1,0,1,0,9,18,13,2,3,56,7,6,0,1,96,2,6,81,87,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,2,0,2,6,1,1,0,0,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-09-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,6,4,0,0,2,16,0,1,3,0,12,25,20,4,1,70,3,3,0,0,120,4,10,98,108,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,2,1,1,0,8,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
