agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield police dept,1991-09-01,illinois,106261,IL08402,0,0,0,1,0,0,0,0,38,11,5,3,19,326,19,14,22,5,266,223,142,77,4,507,32,25,3,4,1143,60,99,770,869,1,0,0,0,0,6,1,1,0,4,269,11,12,12,4,230,15,13,2,0,150,12,7,2,3,457,39,46,177,223,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,2,1,1,0,26,6,3,2,1,50,2,2,34,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,7,0,1,4,5,2,1,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-08-01,illinois,106261,IL08402,0,0,0,0,0,0,0,0,47,8,10,4,25,370,29,15,39,5,282,237,139,94,4,614,34,25,4,5,1322,88,135,895,1030,0,0,0,0,0,12,4,1,1,6,328,22,11,33,3,259,30,23,5,2,175,6,4,0,2,554,69,81,211,292,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,3,2,0,1,31,4,2,0,2,56,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7,7,0,1,0,0,1,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-07-01,illinois,106261,IL08402,0,0,0,1,0,0,0,0,23,6,6,1,10,347,17,13,27,5,285,237,130,105,2,534,24,20,2,2,1185,62,86,804,890,1,0,0,0,0,1,0,1,0,0,304,12,13,23,4,252,18,11,6,1,158,10,8,1,1,494,52,54,186,240,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,33,2,1,0,1,48,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5,0,1,1,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-06-01,illinois,106261,IL08402,0,0,0,3,0,0,0,0,32,11,4,1,16,422,25,23,42,3,329,213,122,80,11,532,48,32,8,8,1272,93,128,805,933,2,0,0,0,0,5,1,0,0,4,388,20,22,35,3,308,20,15,5,0,147,12,10,1,1,579,80,87,179,266,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,2,0,0,27,3,2,0,1,40,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,5,5,3,3,0,0,1,0,1,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-05-01,illinois,106261,IL08402,0,0,0,0,0,0,0,0,27,6,2,1,18,371,21,26,24,9,291,168,90,73,5,462,30,23,5,2,1067,80,107,663,770,0,0,0,0,0,11,3,1,0,7,314,17,22,22,7,246,18,11,6,1,132,4,3,1,0,483,68,79,154,233,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,32,1,0,1,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,4,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-04-01,illinois,106261,IL08402,0,0,0,0,0,0,0,0,23,7,3,0,13,331,15,22,26,5,263,162,88,68,6,507,47,38,7,2,1089,68,91,726,817,0,0,0,0,0,2,1,1,0,0,290,12,20,21,5,232,17,9,7,1,122,14,13,1,0,446,58,60,153,213,0,0,0,0,0,0,0,0,0,0,20,3,0,3,0,14,1,0,1,0,15,2,2,0,0,39,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,4,2,0,0,0,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-03-01,illinois,106261,IL08402,0,0,0,1,0,0,0,0,17,7,4,0,6,260,12,17,27,3,201,203,143,46,14,513,31,26,4,1,1036,59,77,754,831,1,0,0,0,0,3,1,0,0,2,220,11,11,18,2,178,14,9,5,0,183,11,10,1,0,433,42,46,208,254,0,0,0,0,0,1,0,0,0,1,17,2,0,4,0,11,2,1,1,0,38,1,1,0,0,59,6,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,5,1,0,9,1,1,8,9,2,1,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-02-01,illinois,106261,IL08402,0,0,0,0,0,0,0,0,11,2,0,1,8,226,14,7,18,6,181,154,100,47,7,405,19,17,1,1,827,45,56,581,637,0,0,0,0,0,1,0,0,0,1,206,12,6,17,6,165,17,11,6,0,125,6,5,1,0,359,41,42,148,190,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,6,3,3,0,29,2,2,0,0,55,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1991-01-01,illinois,106261,IL08402,0,0,0,1,0,0,0,0,14,5,2,0,7,240,11,15,19,5,190,149,106,40,3,371,24,20,2,2,811,50,65,545,610,1,0,0,0,0,1,0,1,0,0,217,8,11,17,4,177,7,4,3,0,127,10,10,0,0,366,40,42,144,186,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,24,1,1,0,0,40,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-12-01,illinois,105227,IL08402,0,0,0,2,0,0,0,0,14,4,4,0,6,236,10,9,17,2,198,162,108,52,2,410,20,16,3,1,861,38,54,595,649,1,0,0,0,0,1,1,0,0,0,205,10,7,11,0,177,6,2,3,1,134,7,4,2,1,357,28,30,147,177,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,25,3,1,1,1,41,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-11-01,illinois,105227,IL08402,0,0,0,1,0,0,0,0,24,8,5,3,8,261,10,15,23,8,205,165,98,66,1,430,21,12,5,4,909,56,81,618,699,0,0,0,0,0,8,3,2,2,1,217,8,14,17,5,173,11,6,5,0,137,4,3,1,0,379,44,52,152,204,0,0,0,0,0,1,0,0,1,0,14,0,1,2,0,11,3,1,2,0,23,0,0,0,0,41,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-10-01,illinois,105227,IL08402,0,0,0,0,0,0,0,0,17,4,3,3,7,285,19,7,19,16,224,151,80,65,6,458,18,13,4,1,939,61,78,629,707,0,0,0,0,0,1,0,0,1,0,242,15,7,13,16,191,13,3,9,1,146,4,2,2,0,408,51,52,163,215,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,35,0,0,0,0,48,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,1,1,7,0,0,6,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-09-01,illinois,105227,IL08402,0,0,0,2,0,0,0,0,15,5,2,1,7,335,22,19,33,5,256,138,65,67,6,466,28,17,6,5,998,79,96,636,732,2,0,0,0,0,4,1,1,0,2,287,19,15,25,4,224,7,4,3,0,128,5,5,0,0,434,63,69,140,209,0,0,0,0,0,1,0,0,0,1,20,0,1,4,0,15,1,0,1,0,35,1,1,0,0,59,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,9,0,0,8,8,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-08-01,illinois,105227,IL08402,0,0,0,1,0,0,0,0,19,4,3,2,10,309,23,16,26,11,233,175,95,75,5,489,27,19,3,5,1033,76,96,695,791,1,0,0,0,0,5,2,0,1,2,273,14,16,20,7,216,13,7,6,0,130,3,3,0,0,429,57,63,146,209,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,22,0,0,0,0,33,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-07-01,illinois,105227,IL08402,0,0,0,1,0,0,0,0,15,7,1,2,5,364,23,15,34,7,285,160,89,69,2,508,34,20,4,10,1106,79,95,716,811,1,0,0,0,0,3,3,0,0,0,327,20,14,30,3,260,17,8,9,0,132,7,4,0,3,489,67,71,156,227,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,6,3,3,0,36,0,0,0,0,53,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,3,1,4,0,1,0,1,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-06-01,illinois,105227,IL08402,0,0,0,0,0,0,0,0,17,2,4,0,11,341,24,18,26,12,261,135,69,57,9,474,18,14,1,3,1008,80,97,638,735,0,0,0,0,0,2,0,0,0,2,297,19,13,21,10,234,16,7,5,4,108,5,4,1,0,430,63,65,129,194,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,5,0,3,2,29,1,0,1,0,42,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,6,0,0,5,5,6,0,0,0,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-05-01,illinois,105227,IL08402,0,0,0,0,0,0,0,0,16,5,1,1,9,348,22,14,25,6,281,135,76,58,1,419,31,22,4,5,976,67,83,599,682,0,0,0,0,0,3,2,0,1,0,288,16,10,20,4,238,9,6,2,1,118,9,6,2,1,434,50,53,136,189,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,0,1,23,2,1,1,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,2,4,0,4,0,0,11,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-04-01,illinois,105227,IL08402,0,0,0,0,0,0,0,0,11,4,3,1,3,294,24,13,16,7,234,150,90,54,6,452,29,21,2,6,954,60,71,637,708,0,0,0,0,0,3,1,0,1,1,245,18,7,11,6,203,11,7,4,0,100,10,6,0,4,374,42,45,121,166,0,0,0,0,0,1,0,0,1,0,12,1,0,2,0,9,3,1,2,0,21,4,1,0,3,43,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,3,3,1,1,2,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-03-01,illinois,105227,IL08402,0,0,0,0,0,0,0,0,23,4,2,1,16,297,13,14,23,6,241,160,99,49,12,431,28,17,5,6,947,56,79,623,702,0,0,0,0,0,4,1,0,0,3,247,11,12,13,4,207,7,5,1,1,141,4,4,0,0,405,40,44,152,196,0,0,0,0,0,0,0,0,0,0,28,4,2,2,0,20,0,0,0,0,47,1,1,0,0,76,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-02-01,illinois,105227,IL08402,0,0,0,2,0,0,0,0,13,2,0,2,9,210,9,7,17,4,173,128,83,34,11,349,20,14,4,2,730,37,52,502,554,2,0,0,0,0,1,0,0,0,1,182,5,7,15,3,152,9,7,2,0,96,5,5,0,0,296,30,33,110,143,2,0,0,0,0,1,0,0,0,1,13,0,1,2,1,9,3,2,1,0,25,0,0,0,0,44,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,0,6,6,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1990-01-01,illinois,105227,IL08402,0,0,0,3,0,0,0,0,22,7,5,2,8,251,18,11,12,7,203,150,87,47,16,395,12,8,1,3,842,48,73,561,634,3,0,0,0,0,8,2,1,0,5,213,8,7,10,6,182,14,6,6,2,131,4,4,0,0,375,31,42,149,191,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,27,2,2,0,0,44,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-12-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,19,8,3,2,6,197,10,7,22,8,150,144,87,43,14,400,26,22,3,1,798,47,66,575,641,0,0,0,0,0,9,4,2,1,2,176,8,6,19,6,137,10,7,1,2,121,5,4,1,0,322,39,48,136,184,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,1,0,1,0,23,2,2,0,0,39,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-11-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,17,3,1,3,10,252,14,13,6,6,213,170,109,54,7,447,20,15,3,2,922,39,56,652,708,0,0,0,0,0,5,0,1,1,3,221,14,12,5,4,186,17,6,9,2,124,4,3,1,0,371,35,40,145,185,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,5,2,3,0,29,2,2,0,0,50,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,6,0,0,5,5,2,2,5,0,1,0,0,10,2,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-10-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,27,3,2,1,21,311,13,17,22,16,243,152,93,56,3,445,29,23,3,3,971,68,95,630,725,0,0,0,0,0,7,0,0,1,6,264,6,14,20,9,215,23,17,5,1,114,10,10,0,0,420,49,56,147,203,0,0,0,0,0,1,0,0,0,1,23,1,1,3,0,18,5,4,1,0,28,4,4,0,0,61,5,6,37,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,1,6,7,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-09-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,24,3,6,0,15,286,16,10,23,23,214,147,87,54,6,443,20,11,2,7,936,72,96,616,712,0,0,0,0,0,9,1,2,0,6,248,13,10,19,21,185,16,8,6,2,116,7,5,0,2,403,63,72,139,211,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,4,1,2,1,28,4,2,0,2,53,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,7,0,0,7,7,2,0,2,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-08-01,illinois,99860,IL08402,0,0,0,0,1,0,0,0,22,4,3,2,13,316,22,19,22,17,236,173,93,66,14,502,28,18,2,8,1062,80,102,708,810,0,1,0,0,0,11,1,2,2,6,263,14,12,13,14,210,19,6,9,4,122,4,4,0,0,427,53,64,145,209,0,1,0,0,0,1,0,0,1,0,10,2,0,1,0,7,5,1,3,1,28,2,2,0,0,49,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,0,5,5,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-07-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,15,2,0,4,9,322,20,14,31,15,242,216,133,64,19,447,20,16,3,1,1035,80,95,689,784,0,0,0,0,0,3,0,0,1,2,261,10,12,26,11,202,14,7,4,3,98,4,4,0,0,387,59,62,116,178,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,2,1,1,0,20,1,1,0,0,38,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,4,4,1,0,0,0,2,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-06-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,17,5,2,0,10,309,20,7,24,9,249,174,97,71,6,433,20,15,3,2,963,60,77,629,706,0,0,0,0,0,5,2,1,0,2,267,16,3,16,6,226,15,1,13,1,122,7,5,2,0,421,41,46,144,190,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,4,0,4,0,30,1,1,0,0,48,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,8,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-05-01,illinois,99860,IL08402,0,0,0,1,0,0,0,0,22,8,5,4,5,270,22,14,20,9,205,140,85,50,5,426,17,9,0,8,892,65,88,592,680,1,0,0,0,0,5,3,1,1,0,224,16,12,15,8,173,14,8,6,0,145,2,2,0,0,396,51,57,161,218,0,0,0,0,0,2,1,1,0,0,14,2,3,1,1,7,6,4,2,0,35,0,0,0,0,59,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,6,6,4,2,0,0,1,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-04-01,illinois,99860,IL08402,0,0,0,0,0,0,0,0,14,7,1,2,4,229,24,10,14,13,168,116,64,51,1,388,19,17,1,1,776,61,75,526,601,0,0,0,0,0,8,4,1,1,2,177,16,9,10,10,132,15,10,4,1,115,11,10,0,1,331,45,53,141,194,0,0,0,0,0,1,1,0,0,0,22,0,1,2,2,17,3,1,2,0,24,1,1,0,0,53,5,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police dept,1989-03-01,illinois,99860,IL08402,0,0,0,1,0,0,0,0,12,0,6,1,5,160,11,6,14,10,119,121,73,46,2,369,6,5,0,1,679,41,54,499,553,1,0,0,0,0,6,0,3,0,3,133,9,5,12,10,97,10,5,3,2,108,2,1,0,1,263,36,43,120,163,0,0,0,0,0,3,0,1,0,2,7,0,0,2,0,5,3,2,1,0,28,0,0,0,0,42,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
