agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Slidell Police Department,2016-01-01,Louisiana,28107,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,32,1,1,3,5,22,7,8,0,-1,108,1,1,0,0,149,0,10,11,116,127,0,0,0,0,0,1,0,0,1,0,18,0,0,1,5,12,4,3,0,1,68,0,0,0,0,91,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,232,0,0,232,45,1,1,0,0,294,0,2,3,278,281
Slidell Police Department,2015-12-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,22,0,0,2,2,18,24,13,0,11,130,6,6,0,0,188,0,4,10,160,170,0,0,0,0,0,2,0,1,0,1,17,0,0,2,1,14,3,3,0,0,79,3,2,0,1,104,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,227,2,0,225,59,3,3,0,0,306,0,1,1,289,290
Slidell Police Department,2015-11-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,0,4,3,14,3,13,0,1,125,1,1,0,0,153,0,7,10,129,139,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,1,1,0,0,55,0,0,0,0,69,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,252,1,0,251,41,2,2,0,0,310,0,1,2,295,297
Slidell Police Department,2015-10-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,24,1,0,1,0,22,21,12,0,9,139,3,2,0,1,190,0,2,5,163,168,0,0,1,0,1,0,0,0,0,0,12,1,0,1,0,10,1,0,0,1,71,1,1,0,0,86,0,2,3,73,76,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,262,1,0,261,34,4,4,0,0,315,0,2,3,300,303
Slidell Police Department,2015-09-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,8,7,17,7,7,0,0,97,2,2,0,0,139,0,16,16,106,122,0,0,0,0,0,0,0,0,0,0,23,1,0,6,4,12,6,4,2,0,38,0,0,0,0,67,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,229,0,0,229,20,2,2,0,0,262,0,1,2,251,253
Slidell Police Department,2015-08-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,0,3,1,23,12,8,2,2,94,4,4,0,0,139,0,4,6,110,116,0,0,0,0,0,1,0,0,0,1,13,0,0,4,4,5,6,5,1,0,75,2,2,0,0,97,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,283,1,0,282,26,3,3,0,0,329,0,1,1,312,313
Slidell Police Department,2015-07-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,-1,1,34,1,0,5,8,20,14,11,2,1,129,5,5,0,0,182,0,14,14,148,162,1,0,3,3,0,0,0,0,0,0,10,0,0,3,1,6,11,10,0,1,48,1,1,0,0,74,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,298,1,0,297,47,5,5,0,0,369,0,2,3,350,353
Slidell Police Department,2015-06-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,0,2,1,12,11,7,0,4,93,1,1,0,0,123,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,4,4,0,0,61,0,0,0,0,79,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,285,2,0,283,35,0,0,0,0,342,0,4,5,320,325
Slidell Police Department,2015-05-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,12,5,3,4,104,5,4,0,1,138,0,3,4,121,125,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,71,0,0,0,0,83,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,302,0,1,301,54,1,1,0,0,371,0,2,3,357,360
Slidell Police Department,2015-04-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,31,0,1,0,4,26,8,9,1,-2,92,4,3,0,1,140,0,5,10,104,114,0,0,0,0,0,3,2,0,1,0,12,0,1,0,2,9,2,2,0,0,57,0,0,0,0,74,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,266,2,0,264,20,0,0,0,0,305,0,3,4,286,290
Slidell Police Department,2015-03-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,2,0,15,3,7,0,-4,85,5,2,0,3,112,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,53,1,0,0,1,65,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,235,1,0,234,27,3,3,0,0,284,0,1,2,265,267
Slidell Police Department,2015-02-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,2,4,20,11,8,0,3,86,1,0,0,1,126,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,19,0,0,3,4,12,1,1,0,0,58,0,0,0,0,78,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,270,1,0,269,39,2,2,0,0,326,0,0,0,311,311
Slidell Police Department,2015-01-01,Louisiana,27746,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,5,21,25,13,2,10,105,1,1,0,0,159,0,5,7,131,138,0,0,0,0,0,2,2,0,0,0,15,0,0,1,2,12,5,4,1,0,57,1,1,0,0,80,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,278,1,0,277,36,0,0,0,0,336,0,1,1,314,315
Slidell Police Department,2014-12-01,Louisiana,27624,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,12,11,3,-2,121,3,3,0,0,156,0,1,2,136,138,0,0,1,1,0,0,0,0,0,0,12,2,0,0,2,8,7,6,1,0,51,0,0,0,0,71,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,229,1,0,228,22,2,2,0,0,267,0,1,3,253,256
Slidell Police Department,2014-11-01,Louisiana,27624,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,30,0,0,3,2,25,11,8,2,1,89,5,4,0,1,139,0,5,9,105,114,0,0,0,0,0,1,1,0,0,0,16,0,0,2,1,13,1,1,0,0,51,0,0,0,0,69,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,1,1,0,0,0,21,0,0,2,0,19,252,0,0,252,24,0,0,0,0,299,0,2,4,276,280
Slidell Police Department,2014-10-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,21,0,0,4,5,12,16,8,1,7,75,2,2,0,0,117,0,9,12,93,105,0,0,0,0,0,2,2,0,0,0,15,0,1,2,1,11,3,1,0,2,53,0,0,0,0,73,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,258,4,1,253,29,2,2,0,0,315,0,0,0,289,289
Slidell Police Department,2014-09-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,22,1,0,0,1,20,4,2,0,2,78,4,3,0,1,111,0,2,5,86,91,0,0,0,0,0,2,2,0,0,0,14,1,0,1,0,12,0,0,0,0,55,0,0,0,0,71,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,228,2,0,226,34,2,2,0,0,286,0,0,0,264,264
Slidell Police Department,2014-08-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,33,1,2,3,1,26,10,6,0,4,90,7,7,0,0,144,0,7,11,107,118,0,0,0,0,0,0,0,0,0,0,18,1,2,2,1,12,2,1,1,0,41,1,1,0,0,62,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,252,0,1,251,42,0,0,0,0,313,0,2,2,294,296
Slidell Police Department,2014-07-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,31,3,0,3,0,25,10,6,3,1,109,5,3,0,2,157,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,10,7,1,2,103,2,2,0,0,132,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,277,0,1,276,28,1,1,0,0,328,0,0,0,306,306
Slidell Police Department,2014-06-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,1,2,2,12,19,15,0,4,111,11,10,0,1,159,0,5,6,141,147,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,4,1,1,81,0,0,0,0,96,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,275,3,0,272,37,2,2,0,0,332,0,2,2,314,316
Slidell Police Department,2014-05-01,Louisiana,27624,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,2,16,24,16,1,7,151,5,4,0,1,202,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,17,16,1,0,79,2,2,0,0,120,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,290,1,0,289,24,1,1,0,0,336,0,3,3,315,318
Slidell Police Department,2014-04-01,Louisiana,27624,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,38,1,0,1,0,36,24,19,1,4,100,8,7,0,1,171,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,55,2,2,0,0,74,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,224,0,1,223,31,2,2,0,0,272,0,1,1,257,258
Slidell Police Department,2014-03-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,11,4,6,1,97,3,3,0,0,130,0,3,4,111,115,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,5,1,3,1,43,0,0,0,0,66,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,237,1,0,236,43,6,6,0,0,306,0,5,5,286,291
Slidell Police Department,2014-02-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,21,13,2,6,123,2,2,0,0,168,0,3,4,146,150,0,0,0,0,0,1,0,0,0,1,21,0,1,4,1,15,10,5,1,4,68,4,3,0,1,104,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,226,0,0,226,20,1,1,0,0,256,0,0,0,247,247
Slidell Police Department,2014-01-01,Louisiana,27624,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,-1,0,6,3,3,1,0,0,0,1,38,0,1,3,2,32,12,10,0,2,94,3,3,0,0,153,0,6,12,109,121,4,0,0,0,0,0,0,0,0,0,37,1,1,3,1,31,4,3,0,1,67,2,2,0,0,114,0,6,10,73,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,280,1,0,279,15,2,2,0,0,307,0,1,2,297,299
Slidell Police Department,2013-12-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,1,1,0,0,0,32,1,1,1,0,29,8,4,2,2,124,9,7,0,2,177,0,3,7,141,148,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,2,0,2,0,79,0,0,0,0,113,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,254,1,0,253,14,1,1,0,0,278,0,0,1,269,270
Slidell Police Department,2013-11-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,36,1,1,1,1,32,13,7,1,5,98,3,3,0,0,154,0,4,8,114,122,0,0,2,2,0,1,1,0,0,0,41,0,0,2,1,38,3,3,0,0,69,1,1,0,0,117,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,288,1,0,287,17,4,4,0,0,316,0,0,0,309,309
Slidell Police Department,2013-10-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,0,3,1,33,17,11,2,4,104,6,5,0,1,165,0,4,5,127,132,0,0,1,1,0,0,0,0,0,0,39,0,0,1,3,35,6,3,1,2,64,2,2,0,0,112,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,236,1,0,235,16,2,2,0,0,260,0,0,0,254,254
Slidell Police Department,2013-09-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,41,2,0,5,2,32,5,3,2,0,105,7,7,0,0,160,0,9,11,117,128,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,32,7,5,2,0,66,2,2,0,0,112,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,236,1,0,235,8,3,3,0,0,253,0,0,0,247,247
Slidell Police Department,2013-08-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,47,0,0,3,1,43,15,9,0,6,99,3,3,0,0,166,0,4,6,117,123,0,0,0,0,0,1,0,0,0,1,51,0,0,3,1,47,13,9,1,3,116,5,5,0,0,186,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,284,1,0,283,26,5,5,0,0,322,0,0,1,315,316
Slidell Police Department,2013-07-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,34,0,0,2,2,30,24,21,2,1,106,5,4,0,1,171,0,4,6,135,141,0,0,0,0,0,1,0,0,0,1,29,0,2,3,2,22,9,6,2,1,62,1,1,0,0,102,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,243,0,0,243,18,1,1,0,0,274,0,0,1,262,263
Slidell Police Department,2013-06-01,Louisiana,27450,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,34,0,1,2,5,26,17,12,2,3,107,7,6,0,1,167,0,8,10,131,141,0,0,1,1,0,1,0,0,0,1,34,0,0,1,7,26,12,7,3,2,75,2,2,0,0,125,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,276,2,0,274,14,2,2,0,0,301,0,0,1,292,293
Slidell Police Department,2013-05-01,Louisiana,27450,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,0,0,2,57,0,0,5,5,47,9,5,1,3,116,4,3,0,1,187,0,10,11,129,140,0,0,1,1,0,2,2,0,0,0,65,1,2,6,2,54,20,11,3,6,152,1,1,0,0,241,0,11,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,295,4,0,291,20,3,3,0,0,328,0,3,4,318,322
Slidell Police Department,2013-04-01,Louisiana,27450,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,25,0,0,2,3,20,14,9,4,1,106,6,6,0,0,156,0,5,10,126,136,0,0,0,0,0,4,0,1,0,3,24,0,0,3,2,19,5,3,1,1,53,2,2,0,0,88,0,5,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,214,1,0,213,12,4,4,0,0,238,0,0,0,230,230
Slidell Police Department,2013-03-01,Louisiana,27450,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,45,1,0,4,4,36,14,9,4,1,129,8,8,0,0,198,0,9,11,151,162,1,0,0,0,0,0,0,0,0,0,41,0,0,1,4,36,5,3,2,0,75,3,2,0,1,125,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,241,2,0,239,12,3,3,0,0,264,0,0,0,256,256
Slidell Police Department,2013-02-01,Louisiana,27450,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,0,5,0,34,23,17,2,4,91,7,5,0,2,161,0,5,6,121,127,0,0,3,3,0,2,1,0,0,1,53,0,0,4,1,48,7,6,0,1,95,3,3,0,0,163,0,5,10,105,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,229,0,0,229,11,1,1,0,0,255,0,1,1,241,242
