agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bainbridge Police Department,1997-04-01,Georgia,11915,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,30,0,1,2,3,24,17,11,6,0,65,2,1,0,1,120,0,6,12,84,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,9,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1997-03-01,Georgia,11915,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,40,3,5,2,5,25,11,10,1,0,54,3,3,0,0,111,0,15,18,68,86,1,0,1,0,1,0,0,0,0,0,16,0,4,0,2,10,0,0,0,0,14,11,11,0,0,43,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1997-02-01,Georgia,11915,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,1,1,1,3,25,21,15,3,3,69,1,1,0,0,124,0,6,8,91,99,0,0,0,0,0,4,3,0,0,1,21,3,0,0,1,17,1,1,0,0,16,0,0,0,0,42,0,4,8,17,25,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1997-01-01,Georgia,11915,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,75,6,2,0,10,57,30,26,4,0,90,4,4,0,0,202,0,18,21,124,145,2,0,0,0,0,4,4,0,0,0,30,0,2,0,0,28,0,0,0,0,26,0,0,0,0,62,0,2,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-12-01,Georgia,11704,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,34,1,0,2,2,29,14,12,2,0,74,5,5,0,0,131,0,5,9,93,102,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,21,3,3,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-11-01,Georgia,11704,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,3,3,0,21,16,12,4,0,76,2,2,0,0,124,0,8,9,94,103,0,0,5,0,5,1,0,0,0,1,12,0,0,2,1,9,0,0,0,0,20,0,0,0,0,38,0,3,9,20,29,0,0,5,0,5,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,14,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-10-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,51,3,3,3,7,35,21,17,3,1,67,3,3,0,0,147,0,16,21,91,112,0,0,0,0,0,0,0,0,0,0,12,1,2,1,3,5,7,7,0,0,9,1,1,0,0,29,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-09-01,Georgia,11704,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,57,4,8,2,5,38,15,10,4,1,53,5,5,0,0,134,0,19,23,73,96,0,0,0,0,0,6,2,0,0,4,20,2,4,1,1,12,2,0,0,2,9,1,1,0,0,38,0,8,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,3,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-08-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,1,3,7,28,22,17,4,1,91,5,4,1,0,161,0,11,15,118,133,0,0,1,1,0,2,0,0,0,2,25,0,1,9,1,14,5,0,5,0,25,0,0,0,0,58,0,11,14,30,44,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,10,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-07-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,26,1,3,3,2,17,23,13,8,2,73,6,6,0,0,134,0,9,15,102,117,0,0,0,0,0,1,0,0,1,0,11,0,2,1,3,5,0,0,0,0,22,4,4,0,0,38,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-06-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,7,5,4,4,30,20,12,7,1,77,10,9,1,0,158,0,20,21,107,128,0,0,0,0,0,0,0,0,0,0,13,2,2,2,1,6,2,1,1,0,10,3,3,0,0,28,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-05-01,Georgia,11704,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,59,4,3,6,12,34,24,14,8,2,80,4,4,0,0,169,0,25,27,108,135,1,0,1,1,0,1,0,0,0,1,19,2,2,3,2,10,2,2,0,0,17,4,4,0,0,45,0,9,12,23,35,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-04-01,Georgia,11704,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,0,2,9,22,25,16,8,1,79,2,0,2,0,144,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,11,0,0,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1996-03-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,27,4,3,2,0,18,17,11,4,2,55,6,5,0,1,112,0,9,16,78,94,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,2,1,0,1,9,3,3,0,0,27,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bainbridge Police Department,1996-02-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,21,17,4,0,61,2,2,0,0,100,0,1,2,84,86,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bainbridge Police Department,1996-01-01,Georgia,11704,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,27,0,3,1,0,23,23,17,2,4,61,5,4,1,0,120,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,0,0,0,0,12,3,3,0,0,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-12-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,1,0,15,0,0,5,1,9,27,21,5,1,85,6,3,3,0,140,0,6,13,118,131,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,1,1,0,0,20,0,0,0,0,33,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-11-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,3,1,1,17,24,20,3,1,82,1,1,0,0,133,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,4,3,1,0,20,0,0,0,0,46,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-10-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,2,1,14,18,12,5,1,64,2,2,0,0,105,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,1,1,0,0,9,0,0,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-09-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,27,1,2,1,2,21,18,13,4,1,68,2,1,1,0,119,0,6,10,88,98,0,0,0,0,0,0,0,0,0,0,25,1,2,1,2,19,1,0,1,0,6,1,1,0,0,33,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-08-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,2,0,15,25,17,4,4,93,5,5,0,0,143,0,2,5,123,128,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,4,2,1,1,16,1,1,0,0,38,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-07-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,1,3,0,21,31,21,5,5,102,4,3,1,0,165,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,0,0,0,0,15,2,2,0,0,41,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-06-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,3,1,3,0,25,18,11,3,4,67,9,7,2,0,130,0,7,11,94,105,0,0,2,2,0,2,1,0,0,1,28,0,1,2,0,25,2,1,1,0,12,9,7,2,0,55,0,3,7,23,30,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,4,2,2,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-05-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,1,3,21,16,8,4,4,79,1,1,0,0,124,0,5,7,96,103,0,0,0,0,0,1,1,0,0,0,25,0,1,1,1,22,1,1,0,0,18,1,1,0,0,46,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-04-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,2,12,12,3,4,5,62,1,0,1,0,92,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,1,0,1,0,15,1,0,1,0,31,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-03-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,0,0,7,17,13,3,1,56,3,2,1,0,87,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,2,2,0,0,14,2,1,1,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-02-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,23,1,1,1,1,19,8,4,1,3,57,2,0,2,0,98,0,4,12,67,79,0,0,0,0,0,3,1,0,0,2,22,0,1,1,1,19,1,1,0,0,19,1,0,1,0,46,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1995-01-01,Georgia,11463,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,1,5,0,18,15,11,0,4,67,1,1,0,0,109,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,24,1,1,4,0,18,1,1,0,0,19,1,1,0,0,45,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-12-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,3,0,2,0,1,22,2,2,2,2,14,11,5,6,0,82,1,1,0,0,122,0,8,14,94,108,2,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,0,0,0,0,20,1,1,0,0,40,0,4,6,21,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-11-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,30,0,2,2,0,26,14,12,1,1,79,2,2,0,0,131,0,4,10,95,105,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,1,0,1,0,19,0,0,0,0,49,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-10-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,30,2,1,9,2,16,20,12,8,0,80,3,2,1,0,138,0,14,19,103,122,0,0,0,0,0,1,1,0,0,0,27,1,1,8,2,15,1,1,0,0,22,2,1,1,0,53,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-09-01,Georgia,11398,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,35,1,3,8,0,23,21,15,6,0,52,4,1,3,0,115,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,31,0,2,6,0,23,3,3,0,0,15,3,1,2,0,52,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,9,0,0,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-08-01,Georgia,11398,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,24,0,1,5,1,17,20,9,2,9,72,3,1,2,0,124,0,7,12,95,107,0,0,0,0,0,2,2,0,0,0,22,0,0,5,1,16,1,0,0,1,15,1,1,0,0,41,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-07-01,Georgia,11398,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,6,1,19,26,19,4,3,76,2,0,2,0,134,0,11,11,104,115,1,0,0,0,0,0,0,0,0,0,28,1,3,5,1,18,0,0,0,0,29,1,0,1,0,59,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-06-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,17,0,2,5,0,10,19,16,2,1,76,2,2,0,0,117,0,7,10,97,107,0,0,0,0,0,1,0,1,0,0,17,0,2,5,0,10,0,0,0,0,31,4,4,0,0,53,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-05-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,27,1,4,6,1,15,15,9,4,2,88,12,12,0,0,146,0,12,16,115,131,0,0,0,0,0,0,0,0,0,0,25,1,4,5,0,15,3,2,1,0,24,8,8,0,0,60,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
