agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferndale Police Department,2014-09-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,3,2,1,0,33,0,0,0,0,47,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-08-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,4,2,1,1,23,1,1,0,0,46,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-07-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,7,1,5,1,29,0,0,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-06-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,4,4,1,20,1,1,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-05-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,5,0,4,1,21,1,1,0,0,35,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-04-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,20,1,1,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-03-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,18,0,0,0,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-02-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,20,0,0,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-01-01,Washington,12568,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,20,2,2,0,0,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-12-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,9,5,4,0,15,0,0,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-11-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,3,1,32,1,1,0,0,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-10-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,4,4,1,32,0,0,0,0,47,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-09-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,13,1,0,21,1,0,1,0,51,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-08-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,4,3,1,26,1,1,0,0,44,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-07-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,1,5,4,21,0,0,0,0,40,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-06-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,5,4,1,0,22,1,1,0,0,38,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-05-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,1,1,6,3,1,2,0,19,0,0,0,0,32,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-04-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,6,2,3,1,11,0,0,0,0,28,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-03-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,3,0,11,8,4,2,2,27,0,0,0,0,52,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-02-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,9,4,4,1,21,1,1,0,0,39,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-01-01,Washington,12173,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,26,1,1,0,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-12-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,4,2,0,15,1,1,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-11-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,8,2,0,29,1,1,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-10-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,14,9,4,1,25,1,1,0,0,49,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-09-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,6,5,1,27,3,3,0,0,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-08-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,7,5,2,0,30,0,0,0,0,47,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-07-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,1,1,21,4,4,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-06-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,4,4,4,2,2,0,18,0,0,0,0,33,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-05-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,6,0,0,27,1,0,0,1,40,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-04-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,33,3,2,0,1,53,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-03-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,0,2,1,25,0,0,0,0,41,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-02-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,32,10,21,1,19,2,2,0,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-01-01,Washington,11677,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,6,2,3,1,18,3,3,0,0,41,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-12-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,5,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-11-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,16,3,0,24,2,2,0,0,56,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-10-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,13,4,5,4,24,3,2,1,0,54,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-09-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,7,2,5,0,26,1,1,0,0,49,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-08-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,11,0,0,0,0,11,16,2,12,2,23,1,1,0,0,56,0,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-07-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,13,9,3,1,45,0,0,0,0,72,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-06-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,5,1,4,0,25,0,0,0,0,48,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-05-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,2,1,1,8,7,3,4,0,18,1,0,0,1,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-04-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,1,3,0,23,1,1,0,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-03-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,23,0,0,0,0,35,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-02-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,2,2,2,24,0,0,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2011-01-01,Washington,11594,WA03704,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,5,3,0,16,4,4,0,0,46,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010-12-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,17,3,3,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010-11-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,23,1,1,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,2010-10-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,14,0,14,0,21,2,2,0,0,49,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010-09-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,8,0,8,0,24,0,0,0,0,42,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010-08-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,0,10,0,31,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ferndale Police Department,2010-07-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,0,4,0,33,0,0,0,0,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010-06-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,5,0,5,0,31,1,1,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,2010-05-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,8,0,8,0,38,0,0,0,0,55,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2010-04-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,3,0,3,0,32,1,1,0,0,46,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Ferndale Police Department,2010-03-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,22,0,0,0,0,30,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ferndale Police Department,2010-02-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,18,1,1,0,0,31,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ferndale Police Department,2010-01-01,Washington,11415,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,9,0,0,0,1,8,6,0,6,0,22,0,0,0,0,40,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Ferndale Police Department,2009-12-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,5,2,3,0,23,1,1,0,0,34,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009-11-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,4,1,1,7,0,0,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,2009-10-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,10,1,1,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009-09-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,17,2,1,0,1,36,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ferndale Police Department,2009-08-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,0,5,0,26,2,2,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009-07-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,10,3,5,2,30,1,0,0,1,57,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009-06-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,2,2,23,3,1,0,2,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009-05-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,21,0,0,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ferndale Police Department,2009-04-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,3,1,25,1,0,0,1,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ferndale Police Department,2009-03-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,5,3,2,0,16,1,1,0,0,38,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2009-02-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,4,1,2,1,28,0,0,0,0,42,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferndale Police Department,2009-01-01,Washington,11669,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,25,0,0,0,0,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2008-12-01,Washington,11325,WA03704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,21,0,0,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
