agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Red Bank Police,1974-02-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,5,2,1,0,2,17,0,4,0,0,13,7,7,0,0,29,2,2,0,0,60,4,9,38,47,0,0,0,0,0,2,1,1,0,0,16,0,3,0,0,13,0,0,0,0,4,1,1,0,0,23,3,5,5,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-03-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,10,6,1,3,22,6,6,0,0,59,0,3,38,41,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,4,2,1,1,3,1,1,0,0,27,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-04-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,4,3,0,0,1,20,1,1,0,0,18,15,7,4,4,27,3,3,0,0,69,2,6,45,51,0,0,0,0,0,2,0,0,0,2,18,1,1,0,0,16,1,0,0,1,6,1,1,0,0,28,2,4,8,12,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-05-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,0,0,0,25,18,11,5,2,46,5,5,0,0,98,0,4,69,73,0,0,0,0,0,3,2,0,0,1,25,0,0,0,0,25,3,2,1,0,7,2,2,0,0,40,0,3,12,15,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,2,2,0,0,2,1,1,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-06-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,4,2,2,0,0,32,0,1,1,0,30,17,7,9,1,61,7,6,1,0,121,2,6,85,91,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,1,0,1,0,12,1,1,0,0,43,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-07-01,New Jersey,12665,NJ01340,0,0,0,0,0,1,0,1,2,1,0,0,1,24,0,0,2,0,22,13,8,2,3,69,4,4,0,0,113,2,5,86,91,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,6,1,1,0,0,31,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-08-01,New Jersey,12665,NJ01340,0,0,1,0,0,0,0,0,6,4,0,0,2,22,0,1,2,0,19,21,12,7,2,68,5,4,1,0,122,3,9,94,103,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,2,1,1,0,5,2,2,0,0,29,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-09-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,3,0,1,0,2,24,0,0,1,0,23,17,13,2,2,52,13,12,1,0,109,1,4,82,86,0,0,0,0,0,5,1,0,0,4,25,0,0,2,0,23,2,2,0,0,16,3,3,0,0,51,2,7,21,28,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,14,2,2,0,0,22,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-10-01,New Jersey,12665,NJ01340,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,16,11,3,2,49,9,8,1,0,93,0,1,74,75,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,10,2,2,0,0,31,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-11-01,New Jersey,12665,NJ01340,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,14,8,5,1,29,3,3,0,0,65,0,3,46,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,3,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1974-12-01,New Jersey,12665,NJ01340,0,0,0,0,1,0,0,0,6,1,1,0,4,27,1,2,0,0,24,16,13,1,2,27,4,4,0,0,81,3,9,47,56,0,1,0,0,0,1,0,1,0,0,26,1,1,0,0,24,4,2,1,1,6,2,2,0,0,40,2,3,12,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-01-01,New Jersey,12405,NJ01340,0,0,2,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,20,18,1,1,31,10,10,0,0,77,0,2,61,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,0,1,8,8,8,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,7,7,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-02-01,New Jersey,12405,NJ01340,0,0,1,0,0,0,0,0,3,1,0,2,0,12,0,0,0,0,12,15,11,3,1,34,4,4,0,0,68,0,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-03-01,New Jersey,12405,NJ01340,0,0,1,0,0,0,0,0,6,2,3,1,0,16,0,0,2,0,14,19,15,2,2,50,4,4,0,0,95,2,8,73,81,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,2,2,0,0,7,0,0,0,0,25,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-04-01,New Jersey,12405,NJ01340,0,0,0,0,1,0,0,0,4,2,0,1,1,19,0,0,0,0,19,11,7,1,3,31,0,0,0,0,66,0,4,42,46,0,1,0,0,0,3,1,1,0,1,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,28,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-05-01,New Jersey,12405,NJ01340,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,1,0,17,20,15,3,2,41,2,2,0,0,85,1,5,63,68,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,3,3,0,0,1,0,0,0,0,22,1,3,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-06-01,New Jersey,12405,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,22,11,7,4,61,2,2,0,0,108,0,0,85,85,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,0,2,7,0,0,0,0,32,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-07-01,New Jersey,12405,NJ01340,0,0,0,0,0,1,1,0,4,2,0,0,2,29,0,3,0,0,26,11,5,4,2,72,9,8,0,1,126,3,8,92,100,0,0,0,0,0,1,0,0,0,1,28,0,3,0,0,25,2,1,1,0,6,3,3,0,0,40,3,4,11,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-08-01,New Jersey,12405,NJ01340,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,3,1,0,14,25,15,7,3,67,7,6,0,1,120,4,7,99,106,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,1,2,0,10,1,1,0,0,31,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-09-01,New Jersey,12405,NJ01340,0,0,1,0,2,0,0,0,4,0,2,0,2,25,0,0,1,0,24,17,10,4,3,70,7,6,1,0,125,1,5,94,99,0,2,1,1,0,2,0,2,0,0,21,0,1,0,0,20,1,1,0,0,4,2,2,0,0,33,1,4,7,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-10-01,New Jersey,12405,NJ01340,0,0,1,0,0,1,0,1,3,2,1,0,0,25,1,1,1,1,21,23,7,9,7,31,2,2,0,0,85,4,8,56,64,0,0,1,0,1,4,3,1,0,0,23,0,0,2,0,21,2,2,0,0,8,0,0,0,0,38,2,7,10,17,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,2,2,0,0,8,0,0,0,0,14,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-11-01,New Jersey,12405,NJ01340,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,2,0,0,18,11,9,1,1,40,6,5,0,1,79,2,4,57,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,3,0,0,10,1,1,0,0,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1975-12-01,New Jersey,12405,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,23,9,5,9,36,1,1,0,0,77,1,1,60,61,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,5,1,1,0,0,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-01-01,New Jersey,12480,NJ01340,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,20,14,5,1,32,3,3,0,0,69,1,2,55,57,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,3,0,0,0,0,17,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-02-01,New Jersey,12480,NJ01340,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,16,11,1,4,42,3,2,1,0,73,0,1,61,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,5,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-03-01,New Jersey,12480,NJ01340,0,0,2,0,0,2,0,2,1,0,0,0,1,21,0,2,0,1,18,17,11,3,3,47,3,2,1,0,91,3,6,67,73,0,0,1,0,1,1,0,0,0,1,20,0,2,0,1,17,16,9,3,4,6,0,0,0,0,44,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-04-01,New Jersey,12480,NJ01340,0,0,3,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,14,10,3,1,53,4,4,0,0,96,2,3,71,74,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,2,1,1,0,0,27,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-05-01,New Jersey,12480,NJ01340,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,0,0,16,20,13,6,1,42,4,3,0,1,84,0,2,66,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,11,0,0,0,0,29,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-06-01,New Jersey,12480,NJ01340,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,0,1,0,30,12,6,4,2,44,6,6,0,0,95,1,3,62,65,0,0,0,0,0,1,0,0,0,1,31,1,0,1,0,29,4,0,3,1,8,2,2,0,0,46,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-07-01,New Jersey,12480,NJ01340,0,0,4,0,0,0,0,0,2,0,1,0,1,42,0,1,1,0,40,12,9,2,1,46,2,1,0,1,104,2,4,60,64,0,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,1,0,1,0,5,1,1,0,0,50,2,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-08-01,New Jersey,12480,NJ01340,0,0,1,0,0,0,0,0,2,1,1,0,0,22,0,0,1,0,21,13,8,1,4,53,7,7,0,0,97,1,3,73,76,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,0,1,0,8,2,2,0,0,33,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-09-01,New Jersey,12480,NJ01340,0,0,1,0,0,0,0,0,2,1,1,0,0,14,0,0,1,0,13,20,15,3,2,42,7,4,0,3,85,1,3,69,72,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,20,3,2,0,1,38,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-10-01,New Jersey,12480,NJ01340,0,0,1,0,0,0,0,0,5,0,1,0,4,23,0,1,0,0,22,32,25,4,3,50,6,4,0,2,116,1,6,88,94,0,0,0,0,0,3,1,0,0,2,22,0,1,0,0,21,11,11,0,0,11,0,0,0,0,47,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-11-01,New Jersey,12480,NJ01340,0,0,1,0,0,1,0,1,4,1,0,0,3,16,0,2,0,0,14,12,6,4,2,33,7,3,1,3,73,2,7,52,59,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,1,0,1,0,4,0,0,0,0,21,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1976-12-01,New Jersey,12480,NJ01340,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,11,7,4,0,38,1,1,0,0,65,1,2,50,52,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,4,2,0,21,0,0,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-01-01,New Jersey,12742,NJ01340,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,18,10,2,6,28,3,3,0,0,64,0,1,49,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,0,1,7,0,0,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-02-01,New Jersey,12742,NJ01340,0,0,0,0,0,0,0,0,8,5,1,0,2,16,0,0,0,0,16,7,5,1,1,35,0,0,0,0,66,0,8,42,50,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,10,0,0,0,0,27,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-03-01,New Jersey,12742,NJ01340,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,3,4,1,37,1,1,0,0,61,0,0,46,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-04-01,New Jersey,12742,NJ01340,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,17,12,2,3,39,5,3,1,1,74,0,1,61,62,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,4,4,0,0,7,0,0,0,0,26,0,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-05-01,New Jersey,12742,NJ01340,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,7,3,4,0,29,2,1,0,1,61,2,2,38,40,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,15,0,0,0,0,37,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-06-01,New Jersey,12742,NJ01340,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,15,6,9,0,51,5,2,2,1,93,1,2,71,73,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,6,3,3,0,16,1,0,0,1,45,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-07-01,New Jersey,12742,NJ01340,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,2,0,1,24,19,15,3,1,68,2,1,1,0,117,3,4,89,93,0,0,0,0,0,1,1,0,0,0,27,0,2,0,2,23,1,0,1,0,10,0,0,0,0,39,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-08-01,New Jersey,12742,NJ01340,0,0,3,0,0,0,0,0,4,2,0,0,2,23,0,1,0,0,22,14,9,2,3,68,8,4,1,3,117,1,5,90,95,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,2,1,1,22,1,1,0,0,48,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-09-01,New Jersey,12742,NJ01340,0,0,0,0,0,0,0,0,4,2,1,0,1,15,0,0,0,0,15,22,16,6,0,54,3,3,0,0,98,0,4,79,83,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,2,1,0,8,0,0,0,0,25,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-10-01,New Jersey,12742,NJ01340,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,2,0,0,15,22,16,6,0,46,7,4,1,2,94,2,4,75,79,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,7,1,1,0,0,25,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
