agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charleston county pd charleston heights,1986-05-01,south carolina,130824,SC01002,0,0,4,0,0,7,4,3,8,1,4,4,-1,221,19,19,37,12,134,108,76,22,10,219,31,17,7,7,599,87,102,363,465,0,0,6,5,1,1,0,0,0,1,168,8,14,12,6,128,30,21,8,1,28,10,4,1,5,243,40,47,68,115,0,0,2,2,0,0,0,0,0,0,15,0,1,3,0,11,10,7,3,0,10,3,2,0,1,40,4,6,23,29,0,0,1,1,0,5,1,1,1,2,1,0,0,0,0,1,1,1,0,0,1,3,1,2,0,12,0,6,5,11,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-04-01,south carolina,130824,SC01002,0,0,4,0,0,6,6,0,7,3,0,0,4,217,8,16,29,11,153,101,74,21,6,225,22,12,5,5,584,64,77,354,431,0,0,4,3,1,5,2,0,0,3,189,4,13,17,4,151,22,16,4,2,42,4,0,1,3,267,38,47,69,116,0,0,0,0,0,1,1,0,0,0,23,0,1,4,1,17,7,5,1,1,20,2,0,0,2,53,6,7,29,36,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,4,4,3,0,1,14,0,3,10,13,0,0,0,0,0,0,1,1,4,0,4,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-03-01,south carolina,130824,SC01002,0,0,5,2,3,6,4,2,15,6,2,0,7,208,10,17,33,13,135,121,81,27,13,276,38,31,3,4,679,73,96,445,541,2,3,2,2,0,4,1,1,1,1,164,5,6,13,10,130,26,24,2,0,114,5,4,0,1,322,34,42,147,189,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,14,13,1,0,16,2,1,0,1,42,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,4,0,1,9,1,1,8,9,1,0,0,0,0,0,0,1,8,0,8,1,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-02-01,south carolina,130824,SC01002,0,0,5,0,1,4,4,0,10,7,0,2,1,156,10,23,33,8,82,121,85,27,9,196,22,16,4,2,518,74,88,347,435,0,1,7,7,0,1,0,0,1,0,130,5,18,24,6,77,21,16,5,0,56,4,4,0,0,222,53,61,83,144,0,0,1,1,0,0,0,0,0,0,10,1,1,2,1,5,4,4,0,0,7,1,1,0,0,24,5,6,13,19,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,3,2,1,0,9,1,2,6,8,1,0,0,0,2,0,1,4,4,0,4,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-01-01,south carolina,130824,SC01002,0,0,8,3,0,8,8,0,2,1,0,0,1,171,14,10,24,13,110,144,112,19,13,229,30,18,5,7,599,61,74,415,489,2,0,3,3,0,0,0,0,0,0,139,6,6,16,8,103,112,98,7,7,41,2,1,1,0,302,36,41,158,199,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,8,0,0,0,0,22,2,2,11,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,1,1,0,0,2,0,6,5,1,6,0,12,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-12-01,south carolina,124047,SC01002,0,0,4,0,0,2,2,0,11,9,1,0,1,171,24,18,23,11,95,140,100,31,9,200,18,13,3,2,550,76,89,366,455,0,0,0,0,0,5,3,1,0,1,142,12,11,13,8,98,20,14,5,1,29,3,1,0,2,200,44,49,53,102,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,5,3,2,0,6,1,0,0,1,19,3,3,12,15,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,10,0,3,7,10,1,0,0,0,1,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-11-01,south carolina,124047,SC01002,0,0,5,0,0,7,6,1,15,5,2,1,7,180,7,16,23,6,128,120,91,13,16,251,28,23,2,3,605,52,74,403,477,0,0,6,5,1,5,3,0,1,1,135,9,6,15,4,101,22,10,12,0,37,7,5,1,1,213,34,45,67,112,0,0,1,1,0,0,0,0,0,0,18,0,1,4,1,12,7,3,4,0,8,3,1,1,1,37,6,7,18,25,0,0,1,1,0,2,1,0,0,1,3,1,0,1,0,1,1,1,0,0,4,2,2,0,0,15,2,5,9,14,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
charleston county pd charleston heights,1985-10-01,south carolina,124047,SC01002,0,0,5,0,0,5,4,1,7,3,2,0,2,200,28,19,29,11,113,130,91,33,6,254,39,29,6,4,642,87,99,430,529,0,0,3,2,1,2,0,1,0,1,148,8,12,16,11,101,12,9,3,0,42,5,4,1,0,214,47,52,61,113,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,1,1,0,0,14,0,0,0,0,29,3,3,15,18,0,0,2,2,0,1,0,0,0,1,6,1,2,2,0,1,3,2,1,0,0,1,1,0,0,13,5,8,4,12,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-09-01,south carolina,124047,SC01002,0,0,3,1,0,5,2,3,7,4,1,0,2,206,22,19,41,14,110,136,86,40,10,230,42,30,7,5,638,96,109,419,528,1,0,4,2,2,4,3,0,0,1,164,16,12,30,11,95,17,16,1,0,38,2,1,1,0,231,69,78,58,136,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,10,4,3,1,0,6,0,0,0,0,26,6,6,10,16,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,12,0,5,7,12,1,0,0,0,0,0,0,1,10,0,10,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-08-01,south carolina,124047,SC01002,0,0,6,0,0,3,2,1,10,3,2,-1,6,194,31,17,33,12,101,130,76,41,13,270,35,22,6,7,650,93,106,443,549,1,0,4,3,1,2,1,0,0,1,133,14,8,15,4,92,12,8,4,0,45,5,4,0,1,204,41,48,64,112,0,0,1,1,0,0,0,0,0,0,7,1,1,2,0,3,0,0,0,0,15,1,1,0,0,24,4,5,16,21,0,0,1,1,0,4,0,0,1,3,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,10,1,6,4,10,1,0,0,0,2,0,0,3,5,0,5,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-07-01,south carolina,124047,SC01002,0,0,3,1,0,11,10,1,12,3,1,2,6,206,18,20,34,8,126,181,121,44,16,264,37,23,7,7,718,80,104,488,592,2,0,8,7,1,2,1,0,1,0,169,11,11,19,5,123,34,26,7,1,36,7,3,2,2,258,46,58,77,135,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,4,2,2,0,12,2,1,0,1,30,3,3,18,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,4,2,2,0,12,0,2,10,12,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-06-01,south carolina,124047,SC01002,0,0,6,0,0,10,6,4,6,4,0,1,1,161,19,17,18,15,92,138,86,42,10,237,21,11,5,5,576,69,85,399,484,0,0,8,4,4,1,1,0,0,0,125,8,9,12,8,88,26,17,8,1,42,9,5,3,1,212,37,46,78,124,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,4,2,2,0,12,1,1,0,0,28,2,2,17,19,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,9,8,1,0,18,0,2,15,17,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
charleston county pd charleston heights,1985-05-01,south carolina,124047,SC01002,0,0,3,0,0,5,3,2,10,4,1,0,5,158,16,10,25,7,100,109,71,33,5,229,38,29,5,4,558,58,73,385,458,0,0,6,5,1,5,2,2,0,1,141,8,8,21,6,98,15,13,1,1,42,8,8,0,0,218,43,54,66,120,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,5,1,0,9,1,1,0,0,29,1,1,16,17,0,0,5,4,1,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,2,7,6,1,0,19,1,7,11,18,1,0,0,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-04-01,south carolina,124047,SC01002,0,0,5,2,0,1,1,0,4,2,0,0,2,177,12,9,27,15,114,102,69,27,6,207,24,15,6,3,521,63,70,337,407,2,0,1,1,0,1,0,0,0,1,139,3,8,10,7,111,9,8,1,0,37,2,1,0,1,192,28,32,49,81,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,4,4,3,1,0,8,0,0,0,0,20,3,4,12,16,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,2,2,0,0,5,2,2,0,0,13,1,4,9,13,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-03-01,south carolina,124047,SC01002,0,0,9,2,0,5,4,1,10,7,2,0,1,171,18,12,19,9,113,123,94,22,7,215,35,22,9,4,570,58,75,382,457,1,0,5,4,1,4,3,1,0,0,146,13,8,13,7,105,35,32,3,0,26,11,4,2,5,230,41,51,74,125,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,7,7,0,0,4,1,1,-1,1,26,2,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,6,0,1,5,6,2,0,0,0,0,0,0,2,6,0,6,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-02-01,south carolina,124047,SC01002,0,0,7,4,0,3,3,0,15,5,4,2,4,103,7,5,4,9,78,107,98,5,4,230,42,26,8,8,510,25,47,385,432,5,0,2,2,0,5,1,0,1,3,94,6,3,2,8,75,21,19,1,1,40,8,7,1,0,175,19,31,69,100,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,3,3,0,0,11,4,3,1,0,27,5,5,18,23,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,3,2,5,0,0,0,0,0,0,1,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1985-01-01,south carolina,124047,SC01002,0,0,7,1,0,3,3,0,8,1,3,0,4,155,11,12,27,5,100,157,136,19,2,225,27,17,5,5,582,55,67,415,482,0,0,8,6,2,5,1,1,0,3,122,11,9,9,2,91,33,32,1,0,37,4,3,1,0,209,31,44,74,118,0,0,6,4,2,2,0,0,0,2,12,1,4,1,0,6,4,4,0,0,3,0,0,0,0,27,6,14,7,21,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,9,8,0,1,18,0,5,13,18,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-12-01,south carolina,129472,SC01002,0,0,2,0,0,7,3,4,23,10,2,3,8,154,33,14,17,6,84,115,100,11,4,201,27,20,2,5,531,70,100,347,447,0,0,5,4,1,4,2,1,1,0,110,14,4,7,4,81,15,13,2,0,38,2,2,0,0,174,29,38,55,93,0,0,0,0,0,1,0,1,0,0,14,2,0,2,0,10,2,2,0,0,9,0,0,0,0,26,4,5,11,16,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,2,0,11,0,3,7,10,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-11-01,south carolina,129472,SC01002,0,0,1,1,0,8,7,1,14,9,3,0,2,159,13,8,18,6,114,106,85,14,7,227,18,12,1,5,537,45,68,355,423,1,0,3,3,0,6,3,1,1,1,264,29,35,69,15,116,17,16,1,0,43,8,4,1,3,344,148,158,70,228,0,0,0,0,0,-1,0,0,0,-1,25,5,1,7,2,10,2,2,0,0,7,2,0,0,2,35,15,14,11,25,0,0,3,2,1,1,0,0,1,0,5,4,0,1,0,0,5,5,0,0,8,6,5,1,0,28,5,9,19,28,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-10-01,south carolina,129472,SC01002,0,0,4,1,0,6,7,-1,8,1,1,0,6,147,23,14,21,2,87,136,104,23,9,280,46,29,4,13,630,60,75,468,543,1,0,1,2,-1,4,1,0,0,3,109,11,11,14,1,72,25,22,2,1,54,9,2,0,7,204,37,43,89,132,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,1,0,0,14,1,0,0,1,23,2,3,16,19,0,0,2,1,1,6,1,0,1,4,3,2,0,0,0,1,4,3,0,1,4,6,4,2,0,25,2,10,14,24,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-09-01,south carolina,129472,SC01002,0,0,1,1,0,13,12,1,13,9,1,0,3,188,20,23,26,6,113,148,118,16,14,289,35,28,3,4,693,75,102,478,580,0,0,4,4,0,4,2,0,0,2,141,10,12,9,4,106,18,14,4,0,57,5,2,0,3,229,35,43,80,123,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,11,1,0,0,1,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,0,0,5,4,3,1,0,18,2,2,16,18,0,1,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-08-01,south carolina,129472,SC01002,0,0,6,1,0,7,4,3,13,6,2,3,2,207,16,23,28,4,136,140,98,16,26,329,48,30,10,8,747,71,92,519,611,1,0,2,2,0,4,3,0,0,1,112,6,10,17,2,77,13,11,0,2,63,7,4,1,2,202,35,42,83,125,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,10,1,1,0,0,18,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,12,0,1,11,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-07-01,south carolina,129472,SC01002,0,0,3,0,0,5,4,1,16,3,2,2,9,176,8,18,29,8,113,122,96,12,14,266,30,22,3,5,619,63,84,422,506,0,0,4,2,2,1,1,0,0,0,122,8,7,9,4,94,14,11,1,2,28,1,0,0,1,170,28,33,43,76,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,2,1,0,9,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,3,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-06-01,south carolina,129472,SC01002,0,0,4,1,0,8,6,2,9,1,0,2,6,189,14,21,26,8,120,94,73,8,13,277,29,26,3,0,611,69,87,404,491,1,0,1,1,0,0,0,0,0,0,132,4,11,12,2,103,18,14,3,1,37,2,1,1,0,193,29,31,59,90,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,5,5,0,0,8,2,1,1,0,24,3,3,15,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,5,6,3,2,1,16,0,1,14,15,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-05-01,south carolina,129472,SC01002,0,0,1,0,0,11,8,3,14,2,2,2,8,176,12,17,38,5,104,98,82,4,12,253,25,19,4,2,586,72,97,385,482,0,0,8,6,2,2,0,0,0,2,119,8,7,11,2,91,13,11,0,2,46,2,2,0,0,191,28,38,62,100,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,4,3,0,1,6,0,0,0,0,20,3,4,10,14,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,7,7,0,0,3,5,5,0,0,17,0,2,15,17,2,0,0,0,0,0,0,2,7,0,7,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-04-01,south carolina,129472,SC01002,0,0,2,0,0,9,8,1,10,5,2,0,3,152,11,11,15,7,108,90,69,4,17,253,33,25,1,7,549,44,63,378,441,0,0,7,6,1,3,2,0,0,1,90,4,2,12,4,68,13,12,1,0,57,6,4,1,1,176,22,32,76,108,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,3,3,0,0,11,1,0,1,0,23,3,4,15,19,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,3,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-03-01,south carolina,129472,SC01002,0,0,8,0,0,9,7,2,15,6,1,1,7,198,16,21,46,6,109,115,97,3,15,279,39,28,5,6,662,89,113,440,553,0,0,3,3,0,2,2,0,0,0,117,8,8,8,4,89,21,21,0,0,56,5,4,1,0,205,28,33,83,116,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,6,7,-1,0,12,0,0,0,0,25,3,3,19,22,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,18,18,0,0,3,3,3,0,0,28,0,2,24,26,1,1,0,0,0,0,0,2,5,0,5,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-02-01,south carolina,129472,SC01002,0,0,3,1,0,6,3,3,14,6,3,1,4,173,13,21,28,5,106,166,137,4,25,237,35,26,0,9,640,67,88,446,534,1,0,1,-1,2,2,2,0,0,0,106,4,6,4,3,89,11,10,0,1,35,5,4,0,1,163,17,21,53,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,4,1,1,0,0,13,2,2,9,11,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,18,18,0,0,0,4,4,0,0,26,1,2,22,24,1,2,0,0,0,1,0,4,4,0,4,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1984-01-01,south carolina,129472,SC01002,0,0,6,2,0,8,8,0,22,11,2,3,6,124,12,16,19,9,68,152,109,26,17,238,44,31,5,8,595,56,88,439,527,2,0,3,3,0,7,1,1,2,3,67,1,3,4,3,56,10,7,3,0,34,4,3,0,1,127,11,23,48,71,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,1,0,6,1,0,0,1,12,0,1,11,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,6,4,0,0,3,2,1,0,15,0,2,13,15,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1983-12-01,south carolina,131253,SC01002,0,0,6,0,0,4,2,2,13,8,2,0,3,122,9,12,17,9,75,174,120,40,14,298,36,28,6,2,659,47,64,520,584,0,0,3,3,0,2,0,2,0,0,77,4,6,6,3,58,15,12,3,0,45,4,4,0,0,147,19,24,65,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,15,2,2,0,0,24,1,1,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,4,1,4,6,6,0,0,17,0,1,16,17,3,0,1,0,0,1,0,5,7,0,7,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
