agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,1984-11-01,New Jersey,26728,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,19,0,0,1,1,17,18,7,2,9,227,55,49,5,1,325,0,2,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,1984-12-01,New Jersey,26728,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,37,0,0,3,0,34,27,19,5,3,303,63,57,6,0,433,0,3,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Paramus Police,1985-01-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,21,0,1,0,0,20,30,23,4,3,230,36,30,6,0,323,0,1,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Paramus Police,1985-02-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,1,0,10,25,15,4,6,204,26,22,4,0,269,0,2,4,255,259,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
Paramus Police,1985-03-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,43,5,0,4,3,31,17,14,2,1,226,53,46,6,1,342,0,12,15,296,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Paramus Police,1985-04-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,26,0,0,1,1,24,17,12,2,3,252,36,34,0,2,332,0,2,3,305,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1985-05-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,36,0,1,2,0,33,15,6,6,3,213,46,43,2,1,313,0,3,6,274,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Paramus Police,1985-06-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,1,0,0,0,40,1,1,3,0,35,29,15,9,5,220,46,39,5,2,339,0,5,9,295,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Paramus Police,1985-07-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,1,3,1,20,22,10,7,5,244,49,46,2,1,341,0,5,6,315,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,1985-08-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,36,0,0,8,1,27,28,17,5,6,286,63,57,4,2,417,0,9,13,377,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Paramus Police,1985-09-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,36,1,1,6,1,27,19,11,4,4,210,71,65,3,3,339,0,9,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,1985-10-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,29,2,0,2,0,25,23,15,4,4,193,73,68,5,0,320,0,4,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Paramus Police,1985-11-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,32,0,1,4,1,26,14,13,1,0,203,55,49,6,0,307,0,6,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,1985-12-01,New Jersey,26623,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,34,0,1,5,3,25,21,18,0,3,264,69,62,7,0,392,0,9,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Paramus Police,1986-01-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,24,0,0,1,3,20,17,16,0,1,181,51,47,4,0,275,0,4,6,249,255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Paramus Police,1986-02-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,2,0,0,23,0,1,3,3,16,14,11,0,3,184,42,37,5,0,266,0,7,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Paramus Police,1986-03-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,-1,0,-1,0,0,32,2,2,1,2,25,21,15,2,4,219,62,51,7,4,334,0,7,7,302,309,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,5,4,0,1,10,0,0,1,9,10
Paramus Police,1986-04-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,27,1,2,5,0,19,14,8,2,4,214,52,46,4,2,311,0,8,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Paramus Police,1986-05-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,40,1,0,4,4,31,17,12,4,1,194,65,52,12,1,318,0,9,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Paramus Police,1986-06-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,41,1,5,2,4,29,25,17,3,5,203,57,45,11,1,328,0,12,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,1986-07-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,2,2,4,33,15,13,2,0,220,71,59,11,1,350,0,10,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,1986-08-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,2,2,0,3,43,0,0,5,4,34,19,14,3,2,230,55,47,5,3,356,0,9,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1986-09-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,0,1,29,3,0,3,2,21,14,11,0,3,305,55,50,3,2,409,0,8,14,374,388,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Paramus Police,1986-10-01,New Jersey,26729,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,35,0,4,4,3,24,12,5,0,7,220,57,51,5,1,327,0,11,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Paramus Police,1986-11-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,-1,1,8,5,0,0,3,33,2,2,1,0,28,9,6,0,3,227,70,59,11,0,347,0,5,13,306,319,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,7,0,0,2,5,7
Paramus Police,1986-12-01,New Jersey,26729,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,37,1,6,1,3,26,22,13,2,7,344,67,60,7,0,475,0,11,16,433,449,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,12,0,0,1,11,12
Paramus Police,1987-01-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,1,0,0,23,8,5,1,2,250,34,31,3,0,320,0,2,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,1987-02-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,0,2,42,0,3,3,2,34,13,10,2,1,281,43,37,5,1,384,0,8,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Paramus Police,1987-03-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,29,0,1,1,0,27,15,10,2,3,235,63,60,3,0,345,0,2,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Paramus Police,1987-04-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,1,2,28,14,9,3,2,198,47,39,7,1,292,0,3,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Paramus Police,1987-05-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,6,2,1,0,3,41,1,1,2,2,35,21,15,1,5,224,53,49,4,0,346,0,6,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Paramus Police,1987-06-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,49,3,1,3,0,42,15,10,2,3,258,42,37,5,0,366,0,7,9,315,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Paramus Police,1987-07-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,4,0,0,1,40,1,1,2,1,35,22,12,6,4,276,62,55,4,3,407,0,5,12,360,372,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,2,5,7
Paramus Police,1987-08-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,6,4,1,0,1,36,0,1,5,3,27,19,13,4,2,269,59,55,4,0,390,0,9,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paramus Police,1987-09-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,2,0,0,3,20,0,4,1,1,14,22,14,4,4,231,63,55,8,0,342,0,6,12,316,328,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Paramus Police,1987-10-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,0,2,2,1,0,0,1,41,2,5,3,1,30,14,7,2,5,283,64,55,8,1,406,0,11,15,361,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,1,0,6,0,0,0,6,6
Paramus Police,1987-11-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,28,0,1,5,1,21,21,15,2,4,357,68,59,7,2,476,0,7,9,446,455,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,7,5,1,1,12,0,0,1,10,11
Paramus Police,1987-12-01,New Jersey,26016,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,2,0,1,43,0,2,2,1,38,23,20,1,2,449,70,60,8,2,590,0,5,10,542,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,0,10,10
Paramus Police,1988-01-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,28,2,0,1,2,23,17,14,2,1,266,55,46,9,0,370,0,5,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Paramus Police,1988-02-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,0,1,1,24,18,14,2,2,266,68,60,8,0,379,0,2,3,352,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Paramus Police,1988-03-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,42,0,0,0,2,40,18,16,2,0,230,55,47,7,1,347,0,2,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0,0,7,0,0,0,7,7
Paramus Police,1988-04-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,1,1,0,0,0,22,0,0,4,0,18,15,7,2,6,263,54,44,8,2,356,0,4,6,332,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Paramus Police,1988-05-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,2,1,40,0,1,1,1,37,12,9,2,1,265,42,39,3,0,364,0,3,8,319,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Paramus Police,1988-06-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,42,2,2,5,1,32,17,13,2,2,237,54,49,5,0,352,0,10,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1988-07-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,8,4,1,1,2,53,6,1,1,2,43,13,6,1,6,212,52,43,8,1,340,0,10,20,277,297,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Paramus Police,1988-08-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,0,3,0,0,30,0,1,0,1,28,13,9,2,2,260,59,53,6,0,366,0,2,6,332,338,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,6,0,0,2,4,6
Paramus Police,1988-09-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,2,2,36,0,0,2,3,31,17,13,1,3,275,61,53,6,2,394,0,5,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Paramus Police,1988-10-01,New Jersey,25799,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,3,2,24,21,18,2,1,265,55,51,4,0,371,0,5,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Paramus Police,1988-11-01,New Jersey,25799,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,2,0,0,42,24,20,1,3,299,59,53,6,0,428,0,2,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Paramus Police,1988-12-01,New Jersey,25799,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,2,0,0,3,42,16,12,0,4,334,66,59,7,0,465,0,5,7,416,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Paramus Police,1989-01-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,5,3,0,0,2,34,3,1,1,1,28,13,7,1,5,195,45,38,5,2,294,0,6,13,253,266,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Paramus Police,1989-02-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,12,7,0,5,170,35,31,4,0,245,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,7,0,0,0,6,6
Paramus Police,1989-03-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,3,0,0,1,43,1,2,2,3,35,13,11,0,2,174,62,49,12,1,296,0,8,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,1989-04-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,5,2,0,1,2,46,2,4,0,0,40,15,10,2,3,206,47,37,9,1,319,0,6,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,6,0,0,0,6,6
Paramus Police,1989-05-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,6,0,0,2,52,0,2,2,1,47,10,8,1,1,195,38,31,7,0,303,0,5,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,1989-06-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,0,0,0,34,13,7,1,5,195,44,33,10,1,288,0,0,2,252,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Paramus Police,1989-07-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,3,0,1,17,10,3,0,7,186,63,55,8,0,283,0,4,7,259,266,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,7,0,0,9,0,0,1,7,8
Paramus Police,1989-08-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,46,1,3,4,0,38,6,4,1,1,226,62,50,11,1,341,0,8,9,294,303,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,6,5,0,1,11,0,0,1,9,10
Paramus Police,1989-09-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,33,0,4,0,1,28,11,10,1,0,197,68,57,9,2,311,0,5,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,1989-10-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,34,0,1,2,1,30,15,11,0,4,227,61,52,9,0,340,0,4,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Paramus Police,1989-11-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,1,1,30,0,2,1,2,25,14,12,2,0,249,46,39,6,1,343,0,5,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Paramus Police,1989-12-01,New Jersey,25619,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,2,1,0,1,46,0,6,1,0,39,15,14,0,1,342,51,45,5,1,458,0,7,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,1998-01-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,36,0,1,4,4,27,9,5,1,3,224,34,25,9,0,308,0,9,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Paramus Police,1998-02-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,32,0,0,2,3,27,26,24,0,2,165,35,22,11,2,263,0,5,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,1998-03-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,2,3,19,1,0,3,1,14,26,17,1,8,166,38,24,14,0,254,0,5,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Paramus Police,1998-04-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,0,2,1,3,27,1,0,4,1,21,18,14,1,3,176,26,20,5,1,253,0,6,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1998-05-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,0,0,1,21,9,8,0,1,184,33,17,14,2,252,0,1,5,226,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Paramus Police,1998-06-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,2,2,27,0,1,1,1,24,19,13,1,5,174,21,10,11,0,246,0,3,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paramus Police,1998-07-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,31,0,0,1,1,29,16,13,2,1,179,35,19,14,2,263,0,2,4,230,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Paramus Police,1998-08-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,36,0,0,3,1,32,16,9,3,4,196,20,14,5,1,269,0,4,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
