agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkinsburg Borough Police Department,1985-11-01,Pennsylvania,23002,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1985-12-01,Pennsylvania,23002,PA00227,0,0,2,0,0,3,1,2,3,0,3,0,0,5,1,1,0,1,2,35,32,0,3,34,28,28,0,0,108,3,9,97,106,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,3,2,2,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1989-01-01,Pennsylvania,21518,PA00227,0,0,0,0,0,1,1,0,11,2,0,1,8,18,1,2,2,8,5,84,75,7,2,95,41,39,2,0,250,13,25,220,245,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,7,7,7,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1989-02-01,Pennsylvania,21518,PA00227,0,0,0,0,0,3,2,1,8,0,2,1,5,17,1,0,1,0,15,44,39,3,2,60,45,42,2,1,177,2,13,149,162,0,0,1,1,0,3,0,1,1,1,5,0,0,1,3,1,3,2,1,0,5,1,1,0,0,18,4,8,9,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1989-03-01,Pennsylvania,21518,PA00227,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,0,3,14,13,46,45,1,0,58,55,52,3,0,193,17,21,159,180,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,1,0,0,13,5,5,0,0,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1989-04-01,Pennsylvania,21518,PA00227,0,0,0,0,0,2,0,2,5,0,0,2,3,38,0,2,1,13,22,40,39,1,0,56,45,45,0,0,186,16,23,141,164,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,4,4,0,0,5,2,2,0,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilkinsburg Borough Police Department,1989-05-01,Pennsylvania,21518,PA00227,0,0,0,0,0,1,1,0,10,2,0,1,7,34,0,1,2,9,22,34,30,0,4,80,37,37,0,0,196,12,23,151,174,0,0,1,1,0,3,0,0,0,3,8,0,1,1,1,5,5,3,0,2,9,1,1,0,0,27,3,7,15,22,0,0,0,0,0,3,0,0,0,3,4,0,0,1,0,3,5,3,0,2,5,1,1,0,0,18,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1989-06-01,Pennsylvania,21518,PA00227,0,0,0,0,0,1,1,0,7,1,1,1,4,37,0,2,4,4,27,75,43,0,32,56,55,55,0,0,231,10,18,186,204,0,0,0,0,0,1,0,1,0,0,9,0,0,2,1,6,1,1,0,0,6,0,0,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4
Wilkinsburg Borough Police Department,1989-07-01,Pennsylvania,21518,PA00227,0,0,0,0,0,3,3,0,9,0,2,2,5,36,0,5,3,8,20,62,46,8,8,62,45,45,0,0,217,16,28,169,197,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,4,3,1,0,5,0,0,0,0,15,3,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,8,0,1,7,8
Wilkinsburg Borough Police Department,1989-08-01,Pennsylvania,21518,PA00227,0,0,0,0,0,2,2,0,11,1,2,4,4,38,2,3,4,10,19,68,57,2,9,81,70,69,0,1,270,19,32,219,251,0,0,0,0,0,3,0,0,0,3,5,0,1,1,1,2,7,6,0,1,9,0,0,0,0,24,3,6,16,22,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,4,3,0,1,3,0,0,0,0,12,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Wilkinsburg Borough Police Department,1989-09-01,Pennsylvania,21518,PA00227,0,0,0,0,0,1,1,0,17,1,2,8,6,42,1,2,9,4,26,59,58,1,0,56,76,76,0,0,251,16,34,191,225,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,3,0,0,8,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wilkinsburg Borough Police Department,1989-10-01,Pennsylvania,21518,PA00227,0,0,0,1,0,1,1,0,9,1,1,5,2,30,2,2,4,7,15,65,65,0,0,42,59,58,1,0,207,15,26,166,192,1,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,4,4,0,0,4,1,1,0,0,14,1,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkinsburg Borough Police Department,1989-11-01,Pennsylvania,21518,PA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1989-12-01,Pennsylvania,21518,PA00227,0,0,0,0,0,3,2,1,25,1,4,4,16,28,0,3,5,9,11,40,30,4,6,50,101,101,0,0,247,17,45,191,236,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,5,4,1,0,5,0,0,0,0,20,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,6,0,0,12,0,0,12,12
Wilkinsburg Borough Police Department,1990-01-01,Pennsylvania,21080,PA00227,0,0,0,0,0,1,1,0,26,2,1,4,19,29,2,1,3,5,18,34,28,2,4,43,96,93,3,0,229,11,38,173,211,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,2,3,2,0,1,8,4,4,0,0,23,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,4,4,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,26,0,0,27,0,0,27,27
Wilkinsburg Borough Police Department,1990-02-01,Pennsylvania,21080,PA00227,0,0,0,0,0,2,2,0,11,2,2,2,5,33,1,4,5,5,18,23,20,0,3,47,98,97,0,1,214,15,28,168,196,0,0,0,0,0,7,1,1,3,2,1,0,0,0,0,1,8,7,0,1,3,1,1,0,0,20,0,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-03-01,Pennsylvania,21080,PA00227,0,0,0,0,0,2,1,1,13,4,0,3,6,32,5,0,1,3,23,32,22,0,10,53,91,91,0,0,223,9,24,176,200,0,0,1,1,0,5,2,0,0,3,10,2,0,2,0,6,4,4,0,0,5,3,3,0,0,28,4,10,12,22,0,0,1,1,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,1,3,3,0,0,10,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Wilkinsburg Borough Police Department,1990-04-01,Pennsylvania,21080,PA00227,0,0,0,0,0,2,1,1,7,3,0,1,3,39,2,4,3,9,21,32,27,1,4,43,73,73,0,0,196,18,27,148,175,0,0,0,0,0,3,3,0,0,0,4,0,0,1,0,3,1,1,0,0,4,5,5,0,0,17,1,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,3,3,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-05-01,Pennsylvania,21080,PA00227,0,0,0,0,0,2,2,0,9,1,0,2,6,44,1,0,5,20,18,49,34,0,15,43,92,92,0,0,239,26,37,184,221,0,0,0,0,0,8,0,0,2,6,12,1,0,2,5,4,3,3,0,0,2,0,0,0,0,25,8,16,5,21,0,0,0,0,0,4,0,0,0,4,4,0,0,0,4,0,2,2,0,0,1,0,0,0,0,11,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-06-01,Pennsylvania,21080,PA00227,0,0,0,0,0,1,1,0,3,1,0,1,1,34,1,1,2,17,13,25,19,0,6,44,49,49,0,0,156,21,25,118,143,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,8,0,0,2,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-07-01,Pennsylvania,21080,PA00227,0,0,2,0,0,1,1,0,11,1,1,3,6,39,1,0,8,3,27,30,25,1,4,44,98,95,1,2,223,12,24,172,196,0,0,0,0,0,3,0,1,0,2,10,1,0,2,1,6,1,1,0,0,3,3,3,0,0,20,4,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-08-01,Pennsylvania,21080,PA00227,0,0,3,0,0,4,3,1,5,2,0,1,2,37,0,1,4,14,18,33,27,0,6,42,63,61,1,1,184,19,28,138,166,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-09-01,Pennsylvania,21080,PA00227,0,0,1,1,0,1,1,0,8,1,0,2,5,34,0,1,7,11,15,34,26,0,8,45,53,52,0,1,176,19,29,132,161,1,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,0,0,0,0,3,2,2,0,0,15,3,5,5,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilkinsburg Borough Police Department,1990-10-01,Pennsylvania,21080,PA00227,0,0,1,0,0,1,1,0,7,2,1,1,3,32,0,3,7,13,9,29,29,0,0,51,35,35,0,0,155,23,31,115,146,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-11-01,Pennsylvania,21080,PA00227,0,0,1,0,0,1,1,0,13,2,1,2,8,26,1,1,4,10,10,24,20,0,4,55,63,63,0,0,182,16,30,142,172,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1990-12-01,Pennsylvania,21080,PA00227,0,0,1,0,0,2,2,0,12,4,0,6,2,13,1,0,5,5,2,38,27,4,7,40,60,58,2,0,165,11,25,138,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Wilkinsburg Borough Police Department,1992-01-01,Pennsylvania,21305,PA00227,0,0,2,0,0,3,3,0,16,4,0,4,8,25,2,0,5,9,9,48,47,0,1,41,37,36,0,1,170,16,35,126,161,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-02-01,Pennsylvania,21305,PA00227,0,0,1,1,1,1,1,0,22,6,1,3,12,32,5,2,10,8,7,52,45,1,6,29,27,27,0,0,165,25,49,108,157,0,0,0,0,0,2,0,0,0,2,11,1,0,2,2,6,8,8,0,0,6,0,0,0,0,27,5,7,14,21,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,5,5,0,0,3,0,0,0,0,18,4,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilkinsburg Borough Police Department,1992-03-01,Pennsylvania,21305,PA00227,0,0,1,1,0,2,2,0,30,3,2,4,21,50,7,3,9,12,19,29,20,3,6,34,54,50,4,0,200,31,64,117,181,0,0,0,0,0,4,0,1,1,2,6,1,0,1,0,4,2,2,0,0,1,10,8,2,0,23,2,6,13,19,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,2,2,0,0,1,7,7,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-04-01,Pennsylvania,21305,PA00227,0,0,2,0,0,1,1,0,11,3,0,1,7,45,5,1,6,16,17,36,30,1,5,30,31,28,3,0,154,28,40,97,137,0,0,1,1,0,1,0,0,0,1,14,1,1,4,1,7,4,4,0,0,2,1,1,0,0,23,7,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-05-01,Pennsylvania,21305,PA00227,0,0,2,0,0,2,2,0,20,12,0,2,6,58,6,3,10,21,18,36,23,3,10,43,33,30,3,0,192,40,62,112,174,0,0,0,0,0,2,1,0,0,1,19,3,0,1,6,9,1,1,0,0,5,0,0,0,0,27,10,12,6,18,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,0,0,0,0,5,0,0,0,0,14,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-06-01,Pennsylvania,21305,PA00227,0,0,0,1,0,1,1,0,16,3,0,8,5,62,8,0,4,31,19,53,45,2,6,52,27,22,2,3,212,43,61,132,193,0,0,0,0,0,9,1,0,0,8,11,2,0,0,7,2,1,1,0,0,3,2,2,0,0,26,9,18,6,24,0,0,0,0,0,7,0,0,0,7,5,0,0,0,3,2,1,1,0,0,2,1,1,0,0,16,3,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-07-01,Pennsylvania,21305,PA00227,0,0,1,1,0,2,1,1,15,2,0,3,10,38,4,3,3,17,11,42,22,0,20,64,51,49,2,0,213,27,45,157,202,0,0,0,0,0,4,1,0,1,2,10,1,0,2,3,4,1,1,0,0,6,4,4,0,0,25,6,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-08-01,Pennsylvania,21305,PA00227,0,0,1,1,0,2,2,0,10,3,1,2,4,48,4,3,2,5,34,35,20,5,10,37,36,33,2,1,169,14,27,108,135,0,0,0,0,0,2,0,0,0,2,9,1,0,1,1,6,1,1,0,0,2,3,3,0,0,17,3,5,6,11,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,0,0,0,0,0,2,2,0,0,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1992-09-01,Pennsylvania,21305,PA00227,0,0,2,0,0,3,2,1,9,3,0,4,2,52,9,5,8,17,13,58,34,3,21,49,31,28,3,0,202,39,51,138,189,0,0,0,0,0,2,1,0,0,1,11,2,1,1,2,5,2,1,0,1,5,2,2,0,0,22,6,8,9,17,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Wilkinsburg Borough Police Department,1992-10-01,Pennsylvania,21305,PA00227,0,0,0,0,0,2,1,1,23,3,2,8,10,59,9,5,13,8,24,51,32,7,12,43,50,46,2,2,228,35,60,144,204,0,0,1,1,0,3,1,0,1,1,15,0,1,4,2,8,4,3,0,1,4,0,0,0,0,27,7,11,8,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,30
Wilkinsburg Borough Police Department,1992-11-01,Pennsylvania,21305,PA00227,0,0,4,2,0,1,1,0,19,4,2,5,8,43,3,3,7,11,19,30,10,3,17,61,56,52,4,0,212,24,46,147,193,0,0,0,0,0,2,0,0,1,1,10,1,1,2,1,5,2,2,0,0,5,1,1,0,0,20,5,7,8,15,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9
Wilkinsburg Borough Police Department,1992-12-01,Pennsylvania,21305,PA00227,0,0,2,1,0,4,3,1,26,4,2,9,11,61,11,6,8,18,18,68,50,8,10,41,50,44,6,0,251,43,74,159,233,0,0,0,0,0,3,0,0,2,1,13,2,1,2,3,5,2,2,0,0,9,0,0,0,0,27,8,11,11,22,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,0,42
Wilkinsburg Borough Police Department,1993-01-01,Pennsylvania,20545,PA00227,0,0,0,1,0,0,0,0,23,9,2,3,9,53,9,3,4,17,20,44,34,3,7,39,43,30,3,10,203,33,57,126,183,0,0,0,0,0,3,1,0,2,0,11,1,0,1,0,9,0,0,0,0,2,1,1,0,0,17,2,5,3,8,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,0,46
Wilkinsburg Borough Police Department,1993-02-01,Pennsylvania,20545,PA00227,0,0,2,0,0,0,0,0,22,12,1,3,6,25,4,1,2,7,11,37,15,7,15,22,17,14,3,0,123,14,36,76,112,0,0,1,1,0,1,1,0,0,0,10,0,1,1,3,5,3,3,0,0,0,1,1,0,0,16,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,0,23
Wilkinsburg Borough Police Department,1993-03-01,Pennsylvania,20545,PA00227,0,0,1,1,0,1,1,0,29,6,2,3,18,56,3,3,8,19,23,27,19,3,5,19,27,25,2,0,160,33,64,73,137,0,0,0,0,0,4,0,1,1,2,6,1,0,1,3,1,2,2,0,0,3,0,0,0,0,15,5,9,5,14,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,7,3,5,1,6,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,30
Wilkinsburg Borough Police Department,1993-04-01,Pennsylvania,20545,PA00227,0,0,1,0,0,4,1,3,17,7,1,3,6,51,6,2,3,10,30,27,12,4,11,33,36,32,4,0,168,21,42,96,138,0,0,0,0,0,2,0,0,0,2,11,0,0,1,1,9,1,1,0,0,1,0,0,0,0,15,2,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,0,27
Wilkinsburg Borough Police Department,1993-05-01,Pennsylvania,20545,PA00227,0,0,1,0,0,1,1,0,11,3,0,2,6,79,6,2,12,22,37,16,10,0,6,39,41,41,0,0,187,42,54,96,150,0,0,0,0,0,1,0,0,0,1,19,1,0,2,3,13,0,0,0,0,0,0,0,0,0,20,6,7,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,65,0,65
