agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cobb county police department,1997-01-01,georgia,419595,GA03302,0,0,0,0,0,11,10,1,33,19,0,5,9,402,10,5,34,1,352,248,175,70,3,960,147,127,8,12,1805,50,94,1359,1453,0,0,5,5,0,9,6,0,0,3,390,6,0,25,0,359,40,23,17,0,211,57,47,5,5,715,31,45,311,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-12-01,georgia,412140,GA03302,0,0,0,1,0,5,5,0,47,29,1,4,13,234,9,0,19,1,205,270,193,75,2,842,127,107,11,9,1527,29,82,1240,1322,1,0,6,6,0,9,3,0,2,4,241,8,0,11,0,222,30,20,10,0,253,59,52,4,3,599,19,35,342,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-11-01,georgia,412140,GA03302,0,0,0,1,0,5,5,0,26,16,1,2,7,81,5,1,10,0,65,170,122,48,0,597,124,109,10,5,1009,16,48,896,944,0,0,4,3,1,12,5,0,3,4,17,10,0,20,0,-13,4,10,-6,0,51,35,32,3,0,125,30,46,92,138,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-3,-2,-1,0,-4,-5,-5,0,0,-13,0,-1,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-10-01,georgia,412140,GA03302,0,0,0,0,0,6,6,0,20,14,0,2,4,159,9,3,16,0,131,261,158,101,2,807,137,119,6,12,1394,28,54,1209,1263,0,5,9,9,0,6,2,0,2,2,185,8,0,37,0,140,23,10,13,0,122,46,39,1,6,396,45,60,191,251,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,-4,-1,-3,0,2,1,1,0,0,4,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-09-01,georgia,412140,GA03302,0,0,0,0,0,6,6,0,29,16,0,5,8,192,26,4,18,0,144,223,134,86,3,853,149,135,8,6,1457,48,83,1230,1313,0,0,12,12,0,3,2,0,0,1,160,6,0,23,0,131,20,9,11,0,165,69,69,0,0,431,29,44,256,300,0,0,0,0,0,0,0,0,0,0,22,0,0,-1,0,23,8,3,5,0,16,6,6,0,0,52,-1,-1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-08-01,georgia,412140,GA03302,0,0,0,0,0,13,13,0,29,9,1,7,12,354,19,3,46,8,278,258,140,104,14,1143,191,164,2,25,1992,76,118,1596,1714,0,0,17,15,2,4,3,0,0,1,372,12,0,54,0,306,13,8,5,0,141,86,82,1,3,633,66,87,240,327,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,3,2,0,11,8,6,0,2,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-07-01,georgia,412140,GA03302,0,0,0,0,0,10,10,0,21,6,0,5,10,284,9,5,27,2,241,217,124,84,9,1020,150,137,0,13,1709,43,74,1394,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,1,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-06-01,georgia,412140,GA03302,0,0,0,2,0,9,9,0,24,10,0,1,13,184,12,3,27,2,140,189,105,80,4,999,172,159,4,9,1582,44,79,1363,1442,0,0,3,3,0,3,1,0,0,2,154,5,0,20,0,129,31,16,15,0,148,51,47,1,3,390,25,31,230,261,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-05-01,georgia,412140,GA03302,0,0,0,1,0,12,12,0,18,8,2,2,6,278,5,5,21,2,245,223,138,84,1,1063,117,107,1,9,1716,33,64,1407,1471,0,0,10,9,1,5,4,0,0,1,244,6,0,4,0,234,33,14,19,0,153,72,70,0,2,517,10,25,258,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,8,0,-3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-04-01,georgia,412140,GA03302,0,0,0,1,0,10,10,0,33,12,0,5,16,286,12,6,33,2,233,213,127,79,7,904,148,141,1,6,1601,53,97,1271,1368,0,0,1,0,1,4,2,0,1,1,207,1,0,14,0,192,32,24,8,0,217,63,62,0,1,525,15,20,313,333,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-1,2,0,-4,2,2,0,0,-4,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-03-01,georgia,412140,GA03302,0,0,0,0,0,8,8,0,23,17,1,1,4,316,13,4,27,4,268,233,137,87,9,814,130,126,0,4,1527,48,79,1180,1259,0,0,4,3,1,10,8,0,1,1,309,9,0,22,0,278,47,23,24,0,221,50,49,0,1,641,31,45,318,363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-02-01,georgia,412140,GA03302,0,0,0,1,1,6,6,0,16,8,0,2,6,269,11,2,20,5,231,263,178,80,5,848,135,124,0,11,1541,38,61,1248,1309,1,4,4,4,0,15,4,0,0,11,252,12,0,1,0,239,48,13,35,0,221,58,57,1,0,603,13,33,327,360,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,32,2,2,0,0,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1996-01-01,georgia,412140,GA03302,0,0,0,0,0,6,6,0,28,16,1,2,9,381,15,6,29,7,324,275,177,91,7,872,181,166,4,11,1747,57,91,1332,1423,0,0,10,10,0,7,4,0,1,2,414,10,0,31,0,373,39,22,17,0,281,86,84,2,0,837,41,58,406,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,22,4,0,16,2,2,0,0,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-12-01,georgia,403620,GA03302,0,0,0,2,0,9,9,0,33,19,0,4,10,327,16,6,20,2,283,247,148,92,7,999,154,146,1,7,1777,44,88,1406,1494,2,0,6,6,0,8,4,0,1,3,324,9,0,24,0,291,33,15,18,0,248,44,40,0,4,665,33,49,325,374,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-11-01,georgia,403620,GA03302,0,0,0,0,0,5,5,0,40,21,1,4,14,360,7,7,20,9,317,266,164,98,4,947,142,130,1,11,1763,43,88,1358,1446,-2,0,11,3,8,8,3,0,0,5,361,4,0,4,0,353,34,22,12,0,166,80,77,0,3,658,8,25,280,305,0,0,0,0,0,1,0,0,0,1,9,0,0,4,0,5,9,7,2,0,10,8,8,0,0,37,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-10-01,georgia,403620,GA03302,0,0,0,1,0,6,6,0,30,15,2,3,10,363,15,4,21,1,322,264,174,85,5,971,166,155,2,9,1806,41,78,1406,1484,0,0,4,4,0,-1,-2,0,0,1,315,13,0,11,0,291,80,41,39,0,251,59,58,1,0,708,24,27,390,417,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,-1,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-09-01,georgia,403620,GA03302,0,0,0,1,1,11,11,0,26,14,1,2,9,380,20,6,23,6,325,229,128,97,4,1000,149,143,0,6,1799,55,93,1380,1473,1,1,9,7,2,0,-7,0,1,6,373,9,0,24,0,340,20,6,14,0,205,53,51,0,2,662,33,43,278,321,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,2,0,6,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-08-01,georgia,403620,GA03302,0,0,0,1,0,7,7,0,23,11,3,3,6,362,18,3,15,0,326,221,114,101,6,1166,142,133,2,7,1926,36,67,1533,1600,0,0,5,5,0,8,3,0,3,2,321,11,0,-5,0,315,22,-1,23,0,273,52,51,0,1,681,6,19,347,366,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,2,-1,0,6,0,0,0,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-07-01,georgia,403620,GA03302,0,0,0,1,0,10,10,0,21,9,0,3,9,410,16,5,32,4,353,212,115,91,6,1041,145,132,1,12,1846,57,89,1404,1493,1,0,5,5,0,16,1,0,2,13,386,6,0,38,0,342,57,35,22,0,162,74,71,1,2,701,44,66,293,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,0,2,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-06-01,georgia,403620,GA03302,0,0,0,0,0,8,6,2,39,14,2,5,18,409,9,7,16,2,375,222,127,95,0,1037,115,97,2,16,1836,34,81,1380,1461,0,0,6,4,2,10,1,0,4,5,353,5,7,12,1,328,29,16,13,0,146,30,28,1,1,574,25,41,205,246,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,2,0,0,5,1,1,3,4,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3,1,2,0,0,2,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-05-01,georgia,403620,GA03302,0,0,0,1,0,5,5,0,21,14,0,1,6,360,10,4,16,2,328,226,139,87,0,1041,131,125,2,4,1789,32,59,1402,1461,0,0,5,5,0,2,1,0,0,1,305,6,2,13,2,282,22,9,13,0,153,43,41,1,1,533,23,30,221,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,3,0,0,1,0,0,0,4,0,0,0,0,4,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-04-01,georgia,403620,GA03302,0,0,0,0,0,11,9,2,29,14,1,0,14,393,16,3,33,4,337,206,130,72,4,829,114,108,0,6,1584,56,96,1151,1247,0,0,15,12,3,12,5,0,0,7,437,23,0,11,0,403,45,19,26,0,214,27,27,0,0,750,34,61,286,347,0,0,0,0,0,0,0,0,0,0,5,-4,0,0,0,9,4,0,4,0,13,0,0,0,0,22,-4,-4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-03-01,georgia,403620,GA03302,0,0,0,1,0,9,9,0,25,14,0,2,9,392,14,10,29,5,334,227,140,73,14,883,114,96,3,15,1653,58,93,1226,1319,0,0,5,5,0,10,6,0,0,4,346,8,0,18,0,320,34,23,11,0,283,54,53,0,1,732,26,41,371,412,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,5,5,0,0,6,1,1,0,0,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-02-01,georgia,403620,GA03302,0,0,0,1,0,5,5,0,20,13,0,1,6,313,17,3,21,3,269,215,154,54,7,721,123,116,2,5,1401,44,70,1062,1132,2,0,4,4,0,5,3,0,1,1,255,12,0,16,0,227,30,15,15,0,215,59,58,0,1,571,28,39,305,344,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-3,-2,-1,0,-9,2,2,0,0,-12,0,0,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1995-01-01,georgia,403620,GA03302,0,0,0,1,1,4,4,0,25,16,0,0,9,317,8,6,22,1,280,198,117,70,11,830,105,98,1,6,1485,37,67,1137,1204,3,1,2,1,1,2,3,0,0,-1,263,8,0,25,0,230,36,22,14,0,202,80,73,3,4,589,33,40,318,358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-12-01,georgia,387964,GA03302,0,0,0,0,0,9,9,0,39,25,1,2,11,325,6,6,22,2,289,267,169,87,11,951,147,133,2,12,1740,36,84,1367,1451,0,0,11,11,0,6,1,0,1,4,337,3,0,20,0,314,34,18,16,0,277,51,48,0,3,716,23,40,362,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-11-01,georgia,387964,GA03302,0,0,0,2,0,12,12,0,36,21,0,1,14,335,17,6,27,7,278,220,136,78,6,772,119,110,0,9,1498,57,107,1113,1220,4,0,5,5,0,6,1,0,0,5,322,4,0,36,0,282,47,24,23,0,234,39,37,1,1,657,40,55,320,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-10-01,georgia,387964,GA03302,0,0,0,2,0,11,11,0,28,15,1,0,12,426,12,9,37,4,364,225,144,75,6,876,124,114,2,8,1700,62,103,1233,1336,1,0,9,6,3,11,6,0,1,4,396,7,0,27,0,362,35,21,14,0,223,49,47,0,2,724,34,55,307,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-09-01,georgia,387964,GA03302,0,0,0,1,0,11,11,0,16,8,2,1,5,367,16,4,26,5,316,231,140,84,7,902,118,110,0,8,1652,51,79,1257,1336,0,0,15,12,3,16,11,0,3,2,364,22,0,21,0,321,37,19,18,0,193,46,41,2,3,671,43,74,276,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-08-01,georgia,387964,GA03302,0,0,0,0,0,13,13,0,43,18,2,6,17,379,19,8,31,4,317,251,165,83,3,1110,145,125,4,16,1943,62,118,1508,1626,2,0,9,8,1,10,5,0,1,4,363,7,0,31,0,325,66,42,24,0,253,53,51,0,2,756,38,59,372,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
