agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Inver Grove Heights Public Safety Dept,1996-06-01,Minnesota,24988,MN01909,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,1,4,0,21,12,7,3,2,63,4,2,0,2,108,6,7,80,87,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,2,2,0,0,10,0,0,0,0,33,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1996-05-01,Minnesota,24988,MN01909,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,1,23,15,8,4,3,78,4,3,0,1,125,3,4,98,102,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,1,1,0,0,25,2,2,0,0,47,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1996-04-01,Minnesota,24988,MN01909,0,0,0,0,0,2,2,0,1,0,0,1,0,17,1,0,1,0,15,14,8,5,1,61,6,4,1,1,103,2,5,83,88,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,13,2,1,1,0,29,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1996-03-01,Minnesota,24988,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,9,7,1,1,53,4,1,0,3,85,3,3,66,69,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,15,1,1,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1996-02-01,Minnesota,24988,MN01909,0,0,0,0,0,0,0,0,2,1,0,1,0,30,1,0,3,0,26,15,5,8,2,47,11,4,2,5,107,4,6,75,81,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,2,2,0,0,12,3,1,2,0,41,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1996-01-01,Minnesota,24988,MN01909,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,13,6,6,1,61,3,2,1,0,99,1,3,77,80,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,0,0,1,15,0,0,0,0,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-12-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,2,0,0,2,0,27,1,2,1,1,22,13,7,6,0,64,9,5,3,1,115,5,7,86,93,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,1,0,1,0,11,3,3,0,0,33,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-11-01,Minnesota,24731,MN01909,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,1,2,0,27,11,6,4,1,60,4,4,0,0,112,4,7,78,85,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,2,2,0,7,1,1,0,0,37,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-10-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,13,6,6,1,51,7,3,2,2,107,4,4,74,78,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,5,3,2,0,8,1,0,1,0,41,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-09-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,21,16,8,5,3,72,6,1,3,2,121,6,6,94,100,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,1,1,0,0,15,3,0,1,2,41,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-08-01,Minnesota,24731,MN01909,0,0,0,0,0,2,2,0,1,0,0,0,1,24,2,1,1,0,20,12,7,3,2,83,4,2,1,1,127,4,7,100,107,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,1,0,1,0,8,0,0,0,0,29,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-07-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,1,27,16,8,4,4,66,5,5,0,0,124,5,5,92,97,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,3,2,0,1,17,2,2,0,0,50,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-06-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,9,6,3,0,60,5,5,0,0,97,3,3,74,77,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,1,0,1,0,10,1,1,0,0,32,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-05-01,Minnesota,24731,MN01909,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,17,7,10,0,52,1,1,0,0,91,3,4,70,74,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,3,2,1,0,8,0,0,0,0,27,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-04-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,22,10,12,0,64,7,7,0,0,125,3,3,95,98,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,2,1,1,0,18,3,3,0,0,47,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-03-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,8,5,3,0,59,5,2,2,1,92,2,2,72,74,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,1,1,0,11,1,0,1,0,33,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-02-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,7,3,4,0,43,4,4,0,0,79,2,2,56,58,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,11,2,2,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1995-01-01,Minnesota,24731,MN01909,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,1,0,23,10,7,3,0,40,5,3,0,2,81,1,3,55,58,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,11,2,2,0,0,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-12-01,Minnesota,24431,MN01909,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,18,10,7,1,55,3,2,0,1,100,1,2,77,79,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,13,1,1,0,0,36,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-11-01,Minnesota,24431,MN01909,0,0,0,0,0,4,4,0,1,0,0,0,1,23,1,2,0,2,18,12,8,4,0,43,5,4,1,0,91,5,10,63,73,0,0,2,2,0,0,0,0,0,0,22,1,2,0,2,17,2,2,0,0,8,1,1,0,0,35,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-10-01,Minnesota,24431,MN01909,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,3,1,2,24,7,2,4,1,76,4,2,1,1,119,6,8,87,95,0,0,2,2,0,0,0,0,0,0,19,0,1,0,1,17,2,2,0,0,15,3,2,1,0,41,2,4,20,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-09-01,Minnesota,24431,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,7,2,5,0,49,3,2,0,1,89,3,3,61,64,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,7,0,0,0,0,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-08-01,Minnesota,24431,MN01909,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,27,15,10,4,1,60,6,5,0,1,111,2,3,81,84,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,7,2,2,0,0,35,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-07-01,Minnesota,24431,MN01909,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,0,0,19,19,8,8,3,68,16,10,5,1,129,3,4,106,110,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,8,8,5,3,0,35,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,4,1,3,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-06-01,Minnesota,24431,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,25,8,8,9,77,14,9,3,2,139,1,1,118,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,10,5,5,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-05-01,Minnesota,24431,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,1,27,17,10,3,4,52,6,3,1,2,106,4,4,75,79,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,4,3,1,0,6,3,2,1,0,38,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-04-01,Minnesota,24431,MN01909,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,0,0,1,27,15,11,2,2,53,5,2,0,3,107,1,3,77,80,0,0,0,0,0,2,0,0,1,1,20,0,0,0,1,19,0,0,0,0,9,2,1,0,1,36,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-03-01,Minnesota,24431,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,8,4,0,65,6,3,1,2,95,1,1,85,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,14,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-02-01,Minnesota,24431,MN01909,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,2,0,20,4,2,2,0,49,8,4,3,1,88,4,5,63,68,0,0,0,0,0,1,1,0,0,0,18,0,2,2,0,14,1,1,0,0,9,1,1,0,0,30,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,4,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994-01-01,Minnesota,24431,MN01909,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,6,3,3,0,33,10,7,2,1,69,0,2,49,51,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,1,1,0,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
