agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Hazard,2010-04-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,2,0,13,11,8,3,0,14,4,2,1,1,48,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-05-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,4,0,1,0,18,27,13,12,2,20,12,9,2,1,86,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-06-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,16,9,6,1,20,2,2,0,0,57,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-07-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,23,2,0,1,0,20,24,14,10,0,13,4,2,1,1,67,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-08-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,2,20,23,14,9,0,16,2,2,0,0,66,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-09-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,3,3,0,0,0,0,0,0,24,1,0,4,0,19,16,10,6,0,15,9,6,3,0,72,0,5,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-10-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,0,0,0,0,0,34,0,0,1,1,32,15,9,6,0,17,1,0,0,1,71,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-11-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,28,20,7,1,15,4,2,2,0,70,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2010-12-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,2,10,17,12,5,0,15,3,2,1,0,50,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-01-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,2,1,0,0,19,2,0,0,0,17,10,7,3,0,9,8,6,1,1,56,0,2,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-02-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,3,3,1,45,9,7,2,0,6,4,4,0,0,72,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-03-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,2,0,0,20,14,6,8,0,16,5,3,1,1,59,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-04-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,1,13,16,11,5,0,14,2,1,1,0,49,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-05-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,21,0,0,1,0,20,14,10,4,0,18,5,4,0,1,64,0,1,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-06-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,1,0,0,0,1,22,0,2,0,0,20,17,9,8,0,11,4,2,2,0,64,0,2,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-07-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,2,0,1,0,8,21,14,7,0,18,5,5,0,0,58,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-08-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,1,0,8,13,9,4,0,18,5,4,1,0,49,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-09-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,18,1,0,1,0,16,19,10,9,0,10,6,3,3,0,57,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-10-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,16,0,2,2,0,12,14,8,6,0,21,2,1,1,0,57,0,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-11-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,25,0,0,1,0,24,25,16,9,0,26,2,2,0,0,82,0,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2011-12-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,22,1,1,4,0,16,20,14,6,0,22,5,3,1,1,74,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-01-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,2,1,0,0,26,18,14,4,0,20,2,2,0,0,71,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-02-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,19,0,3,3,0,13,9,8,1,0,11,4,2,2,0,48,0,6,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-03-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,15,11,4,0,27,1,0,0,1,66,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-04-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,0,0,25,16,11,5,0,22,5,4,1,0,71,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-05-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,23,17,6,0,25,9,9,0,0,74,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-06-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,1,1,0,0,0,22,2,0,1,1,18,22,17,4,1,20,3,1,1,1,72,0,4,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-07-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,1,0,0,23,0,4,3,1,15,21,10,11,0,14,8,7,0,1,70,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-08-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,3,0,1,2,0,8,1,1,0,0,6,26,14,12,0,11,4,4,0,0,58,0,2,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-09-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,11,0,0,1,0,10,23,18,5,0,14,5,4,1,0,58,0,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-10-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,34,1,0,2,2,29,15,12,3,0,5,3,0,1,2,61,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-11-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,0,18,22,17,5,0,12,1,1,0,0,56,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2012-12-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,4,1,14,11,7,4,0,16,2,0,1,1,51,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-01-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,3,0,0,4,15,7,6,2,4,1,1,0,0,31,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-02-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,1,0,2,13,8,4,4,0,9,3,2,1,0,39,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-03-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,24,0,1,1,1,21,18,8,10,0,7,4,3,1,0,56,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-04-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,10,1,0,0,2,7,16,9,7,0,7,4,3,1,0,41,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-05-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,10,0,0,0,0,10,29,17,11,1,13,2,1,0,1,59,0,0,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-06-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,10,8,2,0,10,2,1,0,1,44,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-07-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,10,0,2,0,0,8,17,9,8,0,7,2,1,1,0,41,0,2,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-08-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,1,1,13,14,9,5,0,4,2,1,1,0,38,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-09-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,1,0,0,0,10,10,7,3,0,9,1,1,0,0,34,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-10-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,0,1,1,1,14,2,0,0,0,12,11,6,4,1,14,1,1,0,0,48,0,2,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-11-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,4,0,0,4,6,5,1,0,11,1,0,1,0,28,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2014-12-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,1,0,0,5,0,0,0,0,5,11,8,3,0,9,1,1,0,0,33,0,0,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-01-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,2,2,2,2,12,9,6,3,0,9,1,0,0,1,42,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-02-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,1,1,6,12,10,2,0,6,2,1,0,1,32,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-03-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,2,0,27,9,5,4,0,9,5,3,2,0,55,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-04-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,9,6,3,0,5,1,1,0,0,31,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-05-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,12,1,1,4,0,6,12,6,6,0,11,1,1,0,0,42,0,6,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-06-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,14,1,2,0,0,11,8,6,2,0,6,3,3,0,0,35,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-07-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,13,3,2,0,0,8,7,3,4,0,11,5,3,2,0,40,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-08-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,40,1,0,5,0,34,19,13,6,0,11,1,1,0,0,73,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-09-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,9,8,1,0,7,3,3,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-10-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,26,0,2,0,0,24,12,10,2,0,6,6,5,1,0,54,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-11-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,28,0,1,0,8,14,12,2,0,9,2,2,0,0,64,0,29,31,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2016-12-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,3,0,0,1,33,19,13,6,0,9,5,4,1,0,72,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-01-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,1,0,19,1,2,2,3,11,11,9,2,0,8,4,4,0,0,47,0,8,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-02-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,8,3,0,11,2,2,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-03-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,8,5,3,0,11,3,3,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-04-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,1,1,7,0,0,0,0,7,13,7,6,0,12,3,2,0,1,42,0,0,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-05-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,10,7,3,0,12,4,3,1,0,41,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-06-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,3,1,0,0,11,10,8,2,0,13,1,1,0,0,41,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-07-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,0,0,0,0,0,22,1,2,1,0,18,12,9,3,0,9,3,0,3,0,50,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-08-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,1,1,0,0,0,21,1,0,2,2,16,12,11,1,0,6,10,7,1,2,55,0,5,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-09-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,38,5,0,2,0,31,14,9,5,0,7,5,4,1,0,68,0,7,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-10-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,15,2,1,2,0,10,23,18,5,0,7,5,2,2,1,54,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-11-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,10,1,1,0,0,8,13,9,4,0,16,2,2,0,0,45,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Hazard,2013-12-01,Kentucky,0,KYKSP13,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,0,0,0,17,17,11,6,0,11,3,3,0,0,52,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
