agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,1980-10-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,54,2,0,15,9,6,95,52,7,10,26,782,49,53,142,74,464,1005,778,107,120,2156,329,238,21,70,4384,0,318,430,3490,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-09-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,56,3,0,20,10,10,121,55,12,8,46,1082,72,86,180,126,618,1028,767,125,136,2056,291,173,20,98,4601,0,464,608,3375,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-08-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,70,1,0,22,17,5,133,62,11,8,52,1319,83,104,213,124,795,1172,855,174,143,2587,354,216,19,119,5588,0,524,680,4113,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-07-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,43,5,0,23,17,6,96,47,13,8,28,1166,76,97,171,105,717,954,669,153,132,2294,323,190,30,103,4861,0,449,573,3571,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-06-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,54,0,0,19,15,4,68,35,4,2,27,1064,67,96,161,101,639,877,613,129,135,2294,271,155,26,90,4593,0,425,512,3442,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-05-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,43,2,0,12,11,1,62,26,5,4,27,906,67,64,132,71,572,882,653,113,116,2087,227,137,24,66,4178,0,334,410,3196,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-04-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,59,1,0,12,9,3,74,39,6,4,25,855,37,73,150,85,510,847,647,95,105,1972,253,173,38,42,4014,0,345,432,3072,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-03-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,51,3,0,17,12,5,77,37,5,9,26,808,51,62,107,72,516,862,655,84,123,1591,243,179,36,28,3601,0,292,389,2696,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-02-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,42,4,0,11,10,1,101,63,12,6,20,695,37,38,102,82,436,789,600,74,115,1478,225,177,31,17,3303,0,259,375,2492,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1980-01-01,Maryland,651337,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,50,2,0,16,14,2,92,55,6,4,27,743,60,63,108,102,410,873,690,72,111,1556,211,168,17,26,3493,0,333,443,2640,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-12-01,Maryland,639872,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,39,1,0,15,12,3,83,57,8,4,14,771,59,65,93,78,476,876,690,85,101,1851,288,222,25,41,3885,0,295,394,3015,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-11-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,33,1,2,8,7,1,78,39,6,4,29,752,49,56,87,55,505,852,671,94,87,1856,268,186,40,42,3817,0,247,334,2976,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-10-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,60,1,0,11,5,6,117,60,14,7,36,1055,88,107,134,86,640,866,649,113,104,2116,362,275,34,53,4528,0,415,544,3344,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-09-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,65,1,0,24,18,6,101,42,14,5,40,1012,57,97,127,70,661,824,586,112,126,1898,312,210,20,82,4172,0,351,477,3034,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-08-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,45,4,0,18,14,4,73,40,7,3,23,915,60,87,117,50,601,865,609,147,109,2267,318,191,30,97,4460,0,314,409,3450,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-07-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,39,2,0,21,15,6,71,40,5,1,25,919,61,88,127,39,604,873,645,122,106,2321,278,151,28,99,4485,0,315,409,3472,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-06-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,41,2,0,8,7,1,73,25,12,6,30,1049,57,95,146,55,696,743,522,130,91,2189,244,145,33,66,4308,0,353,436,3176,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-05-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,50,1,0,12,11,1,77,40,10,4,23,980,50,90,129,55,656,778,563,121,94,1901,247,172,26,49,3996,0,324,414,2926,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-04-01,Maryland,639872,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,48,2,0,21,18,3,76,40,8,7,21,922,44,76,108,69,625,776,559,107,110,1740,180,118,24,38,3717,0,297,396,2696,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-03-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,45,3,0,18,14,4,89,54,7,2,26,908,67,80,110,69,582,752,566,89,97,1732,235,172,32,31,3737,0,326,436,2719,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-02-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,48,1,0,11,10,1,103,66,4,4,29,809,52,52,102,58,545,685,564,53,68,1241,192,151,30,11,3042,0,264,379,2118,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1979-01-01,Maryland,639872,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,75,2,0,15,12,3,115,69,7,2,37,856,47,67,97,70,575,851,684,63,104,1594,236,185,27,24,3669,0,281,413,2681,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-12-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,51,4,0,15,13,2,130,72,8,5,45,888,50,68,108,58,604,949,737,86,126,1848,208,168,28,12,4042,0,284,433,3005,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-11-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,53,4,0,12,10,2,95,53,6,6,30,936,66,92,118,52,608,825,617,120,88,1769,197,145,27,25,3838,0,328,439,2791,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-10-01,Maryland,641120,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,45,1,0,16,12,4,87,49,9,3,26,1027,54,74,145,69,685,770,535,137,98,1882,268,176,39,53,4051,0,342,446,2920,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-09-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,55,0,0,21,14,7,60,32,6,2,20,1028,48,89,123,57,711,766,540,121,105,1910,258,195,20,43,4043,0,317,398,2934,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-08-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,62,0,0,19,13,6,61,33,6,0,22,1098,49,79,162,57,751,901,640,138,123,2232,307,197,40,70,4618,0,347,427,3440,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-07-01,Maryland,641120,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,45,4,1,16,11,5,63,27,4,3,29,1073,58,94,157,69,695,766,561,113,92,2126,248,162,26,60,4297,0,378,461,3140,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-06-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,27,3,1,19,13,6,51,16,11,1,23,938,54,69,148,58,609,619,410,115,94,1782,241,165,15,61,3654,0,329,402,2642,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-05-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,62,5,0,15,13,2,58,30,4,4,20,919,64,81,123,37,614,640,446,105,89,1715,232,164,34,34,3584,0,305,383,2587,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-04-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,37,0,0,12,9,3,44,26,3,0,15,805,56,71,104,35,539,590,429,87,74,1647,183,126,19,38,3281,0,266,322,2420,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-03-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,52,2,0,4,3,1,52,20,9,2,21,774,36,77,107,50,504,727,547,95,85,1451,194,158,24,12,3204,0,270,328,2372,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-02-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,35,1,0,7,6,1,54,29,10,2,13,681,31,53,86,46,465,467,354,60,53,1157,93,69,15,9,2460,0,216,278,1717,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1978-01-01,Maryland,641120,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,44,3,0,12,7,5,63,37,5,4,17,714,28,61,75,41,509,598,477,56,65,1279,160,125,25,10,2829,0,205,283,2037,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-12-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,56,4,0,9,9,0,76,44,5,5,22,785,41,69,88,55,532,718,560,62,96,1673,214,180,20,14,3479,0,253,342,2605,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-11-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,47,1,0,14,13,1,61,33,6,3,19,816,43,71,70,31,601,761,570,87,104,1694,238,181,23,34,3585,0,215,291,2693,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-10-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,31,2,0,15,11,4,52,26,1,2,23,841,61,67,94,42,577,738,540,102,96,1806,174,99,27,48,3628,0,264,333,2718,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-09-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,52,1,0,14,10,4,51,21,6,7,17,939,43,62,110,60,664,732,514,121,97,1767,203,127,26,50,3707,0,275,341,2702,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-08-01,Maryland,643363,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,39,1,0,19,14,5,57,22,2,3,30,944,54,82,122,60,626,777,540,124,113,1961,278,169,24,85,4037,0,318,395,3016,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-07-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,1,0,41,5,0,18,15,3,57,24,5,4,24,991,37,85,131,69,669,701,487,121,93,1800,231,152,20,59,3803,0,322,402,2732,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-06-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,47,0,0,13,8,5,56,29,5,1,21,952,59,86,102,45,660,624,434,107,83,1866,218,156,19,43,3729,0,292,361,2708,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-05-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,42,2,0,15,10,5,50,20,5,4,21,926,34,60,134,63,635,710,505,114,91,1873,283,226,16,41,3859,0,291,358,2866,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-04-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,40,0,0,10,6,4,62,20,4,6,32,905,41,79,114,42,629,716,533,100,83,1817,280,206,13,61,3790,0,276,348,2813,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-03-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,47,1,0,11,9,2,67,37,3,2,25,827,34,63,94,42,594,721,522,85,114,1819,219,160,26,33,3665,0,233,312,2759,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-02-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,34,3,0,10,7,3,57,30,4,2,21,660,42,40,75,34,469,635,480,69,86,1393,236,187,24,25,2994,0,191,261,2264,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1977-01-01,Maryland,643363,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,45,2,0,14,9,5,71,39,4,4,24,677,40,55,61,23,498,632,509,57,66,1203,220,197,12,11,2819,0,179,266,2055,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-12-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,49,1,0,8,7,1,86,46,4,2,34,779,40,49,67,42,581,759,602,62,95,1454,285,260,7,18,3372,0,198,293,2498,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-11-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,35,2,0,7,7,0,76,25,8,0,43,802,60,60,66,24,592,789,602,82,105,1570,228,183,10,35,3474,0,210,295,2587,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-10-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,28,0,0,10,7,3,59,27,5,3,24,962,27,46,41,10,838,794,613,88,93,1765,297,214,24,59,3887,0,124,193,2856,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-09-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,48,3,0,12,8,4,52,27,5,4,16,1009,9,15,17,14,954,686,516,96,74,1791,230,175,10,45,3783,0,55,122,2707,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-08-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,40,1,0,13,13,0,54,20,6,6,22,1054,8,10,26,21,989,721,507,110,104,2144,238,171,11,56,4225,0,65,133,3103,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-07-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,50,3,0,19,14,5,63,31,4,2,26,1076,17,13,18,11,1017,695,499,109,87,2107,170,135,15,20,4133,0,59,144,2972,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-06-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,32,0,0,12,5,7,49,17,4,7,21,956,1,11,29,13,902,631,427,117,87,2115,224,166,15,43,3987,0,54,115,2970,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-05-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,28,2,0,14,10,4,37,22,2,3,10,1009,8,7,8,13,973,544,393,81,70,1892,160,108,18,34,3658,0,36,89,2596,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-04-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,27,1,0,18,14,4,50,23,6,9,12,828,6,6,18,13,785,594,432,90,72,1808,188,154,14,20,3487,0,43,112,2590,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-03-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,48,1,0,10,8,2,38,17,7,6,8,801,5,9,21,7,759,578,419,64,95,1750,228,178,19,31,3406,0,42,91,2556,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-02-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,32,3,0,9,7,2,55,24,4,8,19,679,6,7,14,2,650,496,382,62,52,1561,198,174,15,9,3001,0,29,96,2255,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1976-01-01,Maryland,642369,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,37,2,0,10,7,3,69,30,4,8,27,721,9,4,14,7,687,591,466,46,79,1615,250,219,20,11,3258,0,34,115,2456,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-12-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,24,3,0,12,7,5,63,32,6,9,16,672,4,3,7,7,651,618,486,64,68,1894,239,205,22,12,3501,0,21,99,2751,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-11-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,34,4,0,8,7,1,78,45,6,7,20,860,5,10,16,5,824,676,519,75,82,1820,242,211,11,20,3688,0,36,126,2738,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-10-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,38,1,0,8,6,2,62,25,10,3,24,887,2,6,11,9,859,621,452,97,72,1959,245,191,20,34,3783,0,28,99,2825,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-09-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,33,0,2,13,8,5,58,32,5,5,16,940,3,12,7,4,914,559,403,85,71,1820,204,159,25,20,3596,0,26,97,2583,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-08-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,32,2,1,16,11,5,63,29,3,11,20,1024,4,4,16,6,994,706,519,95,92,2027,234,173,23,38,4073,0,30,111,2967,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-07-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,54,1,0,18,10,8,56,30,6,3,17,908,3,7,13,1,884,671,481,102,88,2087,225,164,17,44,3966,0,24,99,2983,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-06-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,30,3,0,4,2,2,45,21,4,5,15,917,3,7,14,4,889,632,455,99,78,1792,195,151,14,30,3588,0,28,80,2619,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-05-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,42,1,2,16,13,3,50,21,9,4,16,913,15,6,12,8,872,611,440,90,81,1726,193,143,19,31,3512,0,41,108,2530,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-04-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,27,1,1,6,3,3,54,26,3,4,21,738,14,6,14,3,701,699,509,105,85,1672,257,189,30,38,3428,0,37,98,2628,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-03-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,25,2,1,13,9,4,72,26,8,11,27,742,6,6,16,3,711,780,598,86,96,1717,238,186,19,33,3565,0,31,118,2735,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-02-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,28,5,0,10,8,2,62,33,7,9,13,647,8,3,13,2,621,695,543,63,89,1543,230,186,20,24,3192,0,26,103,2468,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1975-01-01,Maryland,642154,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,45,2,0,13,10,3,87,41,6,17,23,762,5,4,7,3,743,741,571,66,104,1606,311,271,16,24,3522,0,19,121,2658,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
