agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Bern Police Department,2015-05-01,North Carolina,30433,NC02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,61,2,4,4,1,50,17,9,8,0,77,4,4,0,0,163,0,11,15,98,113,0,0,0,0,0,2,1,0,0,1,29,1,1,0,1,26,3,2,1,0,16,0,0,0,0,50,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Bern Police Department,2015-04-01,North Carolina,30433,NC02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,49,1,2,1,1,44,21,10,9,2,82,3,3,0,0,159,0,5,9,106,115,0,0,0,0,0,1,0,0,0,1,30,0,2,0,1,27,3,1,2,0,26,3,1,0,2,63,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
New Bern Police Department,2015-03-01,North Carolina,30433,NC02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,45,3,2,2,0,38,23,7,14,2,66,3,1,0,2,141,0,7,11,92,103,0,0,1,1,0,0,0,0,0,0,27,3,0,0,0,24,3,0,2,1,18,1,1,0,0,50,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Bern Police Department,2015-02-01,North Carolina,30433,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,16,9,5,2,58,3,3,0,0,106,0,1,2,77,79,0,0,0,0,0,1,0,0,0,1,18,3,0,0,1,14,2,0,2,0,18,2,2,0,0,41,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
New Bern Police Department,2015-01-01,North Carolina,30433,NC02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,26,0,2,0,0,24,18,11,4,3,81,2,2,0,0,133,0,2,8,101,109,0,0,0,0,0,2,1,0,0,1,21,0,2,0,0,19,1,0,1,0,22,0,0,0,0,46,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Bern Police Department,2014-12-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,43,1,2,0,1,39,16,8,7,1,81,0,0,0,0,144,0,4,8,97,105,0,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,3,1,2,0,34,0,0,0,0,63,0,0,2,37,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
New Bern Police Department,2014-11-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,2,3,1,2,33,17,6,11,0,81,2,2,0,0,145,0,8,12,100,112,0,0,0,0,0,1,0,0,0,1,33,0,2,0,2,29,5,3,2,0,32,1,1,0,0,72,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
New Bern Police Department,2014-10-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,4,1,2,37,30,17,12,1,97,4,4,0,0,177,0,8,9,131,140,0,0,1,1,0,0,0,0,0,0,23,0,4,1,1,17,3,2,1,0,21,3,3,0,0,51,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Bern Police Department,2014-09-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,0,1,48,17,11,5,1,107,0,0,0,0,177,0,2,5,124,129,0,0,1,1,0,2,1,0,0,1,42,1,1,0,2,38,4,3,1,0,39,0,0,0,0,88,0,4,7,43,50,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4
New Bern Police Department,2014-08-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,51,7,0,3,3,38,15,5,8,2,94,2,2,0,0,164,0,13,15,111,126,0,0,0,0,0,2,1,0,1,0,30,7,0,3,1,19,5,1,2,2,23,0,0,0,0,60,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4
New Bern Police Department,2014-07-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,56,5,3,2,2,44,16,8,7,1,117,7,5,0,2,199,0,12,15,140,155,0,0,1,1,0,0,0,0,0,0,39,1,4,1,1,32,3,1,2,0,31,1,1,0,0,75,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
New Bern Police Department,2014-06-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,44,1,2,1,0,40,35,10,24,1,70,0,0,0,0,155,0,4,10,105,115,0,0,1,1,0,1,0,1,0,0,23,1,1,1,0,20,4,2,2,0,39,1,0,0,1,69,0,3,5,44,49,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,0,1,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
New Bern Police Department,2014-05-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,43,0,2,1,0,40,41,12,27,2,75,3,1,0,2,170,0,3,11,119,130,0,0,0,0,0,1,1,0,0,0,39,0,3,0,0,36,5,2,3,0,32,0,0,0,0,77,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
New Bern Police Department,2014-04-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,34,1,3,2,0,28,26,11,15,0,63,0,0,0,0,127,0,6,10,89,99,0,0,1,1,0,2,0,0,1,1,28,1,3,2,0,22,3,2,1,0,31,0,0,0,0,65,0,6,9,34,43,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,4,0,0,0,0,9,0,3,4,4,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
New Bern Police Department,2014-03-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,1,4,1,0,25,23,7,12,4,47,2,1,0,1,105,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,2,4,0,24,0,0,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4
New Bern Police Department,2014-02-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,32,1,2,4,2,23,38,19,18,1,51,1,0,0,1,126,0,9,13,90,103,0,0,0,0,0,2,0,1,0,1,27,0,3,1,2,21,7,5,2,0,31,0,0,0,0,67,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Bern Police Department,2014-01-01,North Carolina,30371,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,1,0,1,0,22,36,16,15,5,53,0,0,0,0,117,0,2,6,89,95,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,8,2,6,0,38,0,0,0,0,76,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
New Bern Police Department,2013-12-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,60,4,2,1,1,52,38,18,17,3,104,4,2,0,2,214,0,8,16,146,162,0,0,1,1,0,1,1,0,0,0,50,2,1,0,1,46,3,2,1,0,50,1,1,0,0,106,0,4,6,54,60,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,17,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
New Bern Police Department,2013-11-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,53,2,0,1,1,49,37,13,22,2,81,2,2,0,0,177,0,4,8,120,128,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,5,2,3,0,34,2,2,0,0,75,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Bern Police Department,2013-10-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,68,3,3,4,1,57,57,23,32,2,97,5,4,0,1,230,0,11,14,159,173,0,0,1,0,1,0,0,0,0,0,41,2,2,5,2,30,6,4,2,0,38,2,2,0,0,88,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,14,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,0,1,4,5
New Bern Police Department,2013-09-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,70,2,0,1,2,65,44,24,18,2,92,0,0,0,0,212,0,5,11,136,147,0,0,0,0,0,0,0,0,0,0,39,1,0,1,2,35,4,3,0,1,33,0,0,0,0,76,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
New Bern Police Department,2013-08-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,1,2,48,1,1,0,5,41,46,20,23,3,81,4,1,0,3,186,0,7,14,131,145,1,0,0,0,0,2,0,0,0,2,27,0,0,0,1,26,7,2,5,0,34,0,0,0,0,71,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
New Bern Police Department,2013-07-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,51,0,3,2,2,44,53,23,26,4,94,5,4,0,1,209,0,7,13,152,165,0,0,1,1,0,1,0,0,0,1,34,0,3,2,1,28,2,1,1,0,36,2,2,0,0,76,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
New Bern Police Department,2013-06-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,1,2,0,1,45,37,17,16,4,74,4,4,0,0,166,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,34,0,2,0,2,30,8,4,4,0,26,2,2,0,0,70,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Bern Police Department,2013-05-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,63,1,1,0,1,60,43,24,12,7,71,2,0,0,2,180,0,3,4,116,120,0,0,0,0,0,1,0,0,1,0,50,0,1,1,1,47,3,1,1,1,37,1,0,0,1,92,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
New Bern Police Department,2013-04-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,1,2,3,2,63,34,16,17,1,87,7,2,2,3,200,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,61,1,1,2,1,56,4,2,2,0,45,2,1,0,1,112,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
New Bern Police Department,2013-03-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,3,3,1,65,34,10,22,2,81,2,2,0,0,189,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,56,0,1,0,2,53,6,5,1,0,30,1,1,0,0,93,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
New Bern Police Department,2013-02-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,43,1,0,1,1,40,27,12,11,4,53,2,1,1,0,126,0,3,4,82,86,0,0,0,0,0,1,1,0,0,0,32,1,0,0,1,30,32,7,25,0,29,2,2,0,0,96,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,1,0,0,0,0,6,0,1,1,3,4
New Bern Police Department,2013-01-01,North Carolina,30514,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,8,0,1,2,53,2,0,0,1,50,75,33,42,0,77,13,5,0,8,229,0,3,14,165,179,0,0,3,3,0,0,0,0,0,0,29,1,1,0,0,27,15,9,6,0,31,0,0,0,0,78,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,4,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,0,2,4,6
New Bern Police Department,2012-12-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,69,3,2,1,1,62,80,39,41,0,106,2,1,0,1,263,0,7,13,188,201,0,0,1,1,0,0,0,0,0,0,39,1,1,1,0,36,6,2,4,0,48,0,0,0,0,94,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
New Bern Police Department,2012-11-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,62,1,1,1,3,56,74,40,34,0,87,6,5,0,1,233,0,6,10,167,177,0,0,0,0,0,0,0,0,0,0,30,1,3,1,1,24,8,3,5,0,36,2,1,0,1,76,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
New Bern Police Department,2012-10-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,65,2,2,6,4,51,69,35,33,1,107,9,2,0,7,256,0,14,20,185,205,0,0,0,0,0,2,1,0,0,1,39,3,1,3,2,30,8,2,6,0,40,1,1,0,0,90,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
New Bern Police Department,2012-09-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,4,0,0,0,70,6,6,1,4,53,68,27,41,0,90,3,1,0,2,236,0,17,22,161,183,0,0,0,0,0,0,0,0,0,0,36,1,3,0,3,29,8,5,3,0,26,0,0,0,0,70,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
New Bern Police Department,2012-08-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,64,2,4,2,1,55,88,38,50,0,104,7,3,1,3,266,0,9,12,199,211,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,37,13,6,7,0,37,0,0,0,0,91,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
New Bern Police Department,2012-07-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,64,0,0,0,4,60,82,32,49,1,84,9,3,0,6,244,0,4,9,175,184,0,0,2,2,0,0,0,0,0,0,38,0,0,0,1,37,3,1,2,0,33,0,0,0,0,76,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
New Bern Police Department,2012-06-01,North Carolina,30195,NC02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,69,7,5,2,2,53,50,19,31,0,104,1,1,0,0,228,0,16,20,155,175,0,0,0,0,0,1,0,0,0,1,25,2,1,2,0,20,4,3,1,0,41,0,0,0,0,71,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4
