agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sedalia Police Dept,1990-03-01,Missouri,19800,MO08003,0,0,1,0,0,0,0,0,1,0,1,0,0,30,0,1,0,0,29,14,10,4,0,53,2,2,0,0,100,1,2,69,71,0,0,1,1,0,1,0,1,0,0,29,0,1,0,0,28,3,2,1,0,20,2,2,0,0,56,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1990-02-01,Missouri,19800,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,15,14,1,0,52,3,1,2,0,95,2,2,70,72,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,2,2,0,21,2,2,0,0,47,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1990-01-01,Missouri,19800,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,2,0,29,24,15,9,0,62,5,3,0,2,124,2,4,91,95,0,0,1,1,0,1,0,0,0,1,28,0,0,2,0,26,19,17,2,0,20,3,2,0,1,72,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-12-01,Missouri,20439,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,12,9,3,0,70,2,2,0,0,108,3,3,84,87,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,8,6,2,0,29,3,3,0,0,64,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-11-01,Missouri,20439,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,32,29,3,0,75,2,1,1,0,142,0,0,109,109,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,3,3,0,0,18,0,0,0,0,55,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-10-01,Missouri,20439,MO08003,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,3,0,30,26,26,0,0,95,6,5,0,1,163,4,6,127,133,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,9,9,0,0,19,1,1,0,0,60,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-09-01,Missouri,20439,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,23,20,3,0,54,4,4,0,0,107,3,3,81,84,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,8,5,3,0,24,6,6,0,0,63,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-08-01,Missouri,20439,MO08003,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,1,1,1,19,21,21,0,0,90,11,9,1,1,146,4,5,122,127,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,9,9,0,0,25,4,3,0,1,61,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-07-01,Missouri,20439,MO08003,0,0,1,1,0,0,0,0,1,1,0,0,0,27,1,0,2,5,19,17,17,0,0,78,9,5,1,3,133,8,10,104,114,1,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,2,2,0,0,23,3,2,1,0,51,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-06-01,Missouri,20439,MO08003,0,0,3,0,0,0,0,0,0,0,0,0,0,39,1,1,2,0,35,15,15,0,0,56,2,1,0,1,112,4,4,73,77,0,0,0,0,0,0,0,0,0,0,39,1,1,2,0,35,4,4,0,0,14,1,1,0,0,58,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-05-01,Missouri,20439,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,33,4,1,1,1,26,18,18,0,0,105,2,2,0,0,158,7,7,125,132,0,0,0,0,0,0,0,0,0,0,31,3,1,0,1,26,5,5,0,0,54,2,2,0,0,92,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-04-01,Missouri,20439,MO08003,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,1,1,31,14,14,0,0,54,2,1,0,1,104,2,3,70,73,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,21,1,1,0,0,55,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-03-01,Missouri,20439,MO08003,0,0,0,1,0,0,0,0,1,0,1,0,0,14,2,0,-1,1,12,15,15,0,0,59,2,0,1,1,92,2,4,76,80,1,0,0,0,0,1,0,1,0,0,14,1,0,0,1,12,4,4,0,0,18,1,0,1,0,39,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-02-01,Missouri,20439,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,1,3,11,6,6,0,0,42,0,0,0,0,67,8,8,48,56,0,0,0,0,0,0,0,0,0,0,19,1,3,1,3,11,6,6,0,0,14,0,0,0,0,39,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1989-01-01,Missouri,20439,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,2,3,13,17,17,0,0,79,1,1,0,0,118,8,8,97,105,0,0,0,0,0,0,0,0,0,0,20,0,3,1,3,13,8,8,0,0,19,1,1,0,0,48,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-12-01,Missouri,20278,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,2,4,24,14,14,0,0,47,0,0,0,0,92,7,7,61,68,0,0,0,0,0,0,0,0,0,0,32,0,2,2,4,24,11,11,0,0,25,0,0,0,0,68,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-11-01,Missouri,20278,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,25,25,0,0,47,0,0,0,0,98,3,3,72,75,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,7,7,0,0,13,1,0,1,0,47,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-10-01,Missouri,20278,MO08003,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,11,11,0,0,79,2,1,0,1,110,3,4,92,96,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,3,3,0,0,20,1,1,0,0,42,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-09-01,Missouri,20278,MO08003,0,0,2,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,19,19,0,0,61,1,1,0,0,110,0,1,81,82,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,4,0,0,19,1,1,0,0,53,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-08-01,Missouri,20278,MO08003,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,1,3,0,36,14,14,0,0,77,7,2,3,2,139,4,5,98,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,31,5,2,2,1,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-07-01,Missouri,20278,MO08003,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,20,20,0,0,69,4,4,0,0,115,1,1,93,94,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,13,2,2,0,0,39,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-06-01,Missouri,20278,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,69,3,2,1,0,86,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,26,4,2,1,1,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-05-01,Missouri,20278,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,3,12,24,24,0,0,66,3,1,0,2,109,3,4,93,97,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,6,0,0,24,1,1,0,0,45,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-04-01,Missouri,20278,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,5,0,14,19,19,0,0,67,2,1,0,1,108,5,6,88,94,0,0,1,1,0,0,0,0,0,0,19,0,0,5,0,14,4,4,0,0,21,1,1,0,0,46,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-03-01,Missouri,20278,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,16,16,0,0,42,4,3,0,1,81,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-02-01,Missouri,20278,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,2,8,8,0,0,62,3,2,1,0,80,5,5,73,78,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,1,1,0,0,18,3,2,1,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1988-01-01,Missouri,20278,MO08003,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,0,0,19,9,9,0,0,65,5,4,0,1,100,1,2,79,81,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,19,3,3,0,0,43,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1987-12-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-11-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-10-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-09-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-08-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-07-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-06-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-05-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-04-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-03-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-02-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1987-01-01,Missouri,,MO08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sedalia Police Dept,1986-12-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,21,19,2,0,68,5,4,1,0,115,2,2,94,96,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,2,2,0,0,23,1,1,0,0,45,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-11-01,Missouri,20334,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,10,10,0,0,63,8,5,2,1,102,2,2,81,83,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,4,0,0,27,3,3,0,0,55,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-10-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,18,13,5,0,77,3,2,1,0,118,1,2,98,100,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,23,2,2,0,0,46,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sedalia Police Dept,1986-09-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,17,17,0,0,71,1,1,0,0,114,1,3,89,92,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,7,7,0,0,21,0,0,0,0,45,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-08-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,10,0,0,77,3,2,0,1,113,0,0,90,90,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,10,0,0,26,2,1,1,0,54,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-07-01,Missouri,20334,MO08003,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,10,10,0,0,85,9,8,0,1,138,2,3,104,107,1,0,0,0,0,0,0,0,0,0,26,4,1,1,0,20,12,12,0,0,38,4,4,0,0,81,6,7,54,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-06-01,Missouri,20334,MO08003,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,1,3,0,29,13,8,5,0,66,4,2,1,1,118,4,6,83,89,0,0,0,0,0,0,0,0,0,0,34,0,1,3,0,30,16,13,3,0,42,3,1,0,2,95,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-05-01,Missouri,20334,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,2,1,0,34,8,8,0,0,48,3,2,1,0,98,3,5,59,64,0,0,1,1,0,0,0,0,0,0,39,0,2,0,0,37,5,5,0,0,34,1,1,0,0,80,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-04-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,29,5,5,0,0,49,3,2,1,0,91,5,5,57,62,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,21,7,3,3,1,29,4,2,2,0,66,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-03-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,14,13,1,0,56,2,0,1,1,94,2,2,72,74,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,10,10,0,0,30,0,0,0,0,60,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1986-02-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,9,8,1,0,40,0,0,0,0,69,3,3,49,52,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,21,4,4,0,0,25,0,0,0,0,54,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
